1/eeaaab-f/7.5c1.5e1.4ff1.3gac1.1dgba2.1ca4,"[0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.9150943160057068, 0.009433962404727936, 0.009433962404727936, 0.0, 0.009433962404727936, 0.009433962404727936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eeaaab-e/7.5c1.5e1.4ff1.2ggac1.1dgba2.1ca4,"[0.007751937955617905, 0.03875968977808952, 0.03875968977808952, 0.007751937955617905, 0.007751937955617905, 0.05426356568932533, 0.007751937955617905, 0.03875968977808952, 0.19379845261573792, 0.06976744532585144, 0.2945736348628998, 0.007751937955617905, 0.23255814611911774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/eeaa-bb-e/7.5c1.5e1.3eff1.2ggac1.1dgba2.1ca4,"[0.005988024175167084, 0.0359281450510025, 0.0359281450510025, 0.005988024175167084, 0.1796407252550125, 0.10778442770242691, 0.0359281450510025, 0.0359281450510025, 0.11976047605276108, 0.185628741979599, 0.13772454857826233, 0.005988024175167084, 0.10778442770242691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/efaa-bb-e/7.5c1.5e1.3eff1.2ggac1.1dgbab1.1ca4,"[0.13333334028720856, 0.16363635659217834, 0.0060606058686971664, 0.0060606058686971664, 0.0060606058686971664, 0.4121212065219879, 0.12121212482452393, 0.1515151560306549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cfaa-bb-e/7.5c1.5e1.2aeff1.2ggac1.1dgbab1.1caa3,"[0.03921568766236305, 0.19607843458652496, 0.04575163498520851, 0.4313725531101227, 0.05228758230805397, 0.1111111119389534, 0.08496732264757156, 0.03921568766236305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cfaaab-e/7.5c1.5e1.2aeff1.2ggac1.1dgbab1.1caae2,"[0.008695651777088642, 0.008695651777088642, 0.008695651777088642, 0.008695651777088642, 0.48695650696754456, 0.008695651777088642, 0.469565212726593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bfaaab-e/7.5c1.5e1.2aeff1.2ggac1.1dgbab1.1caaea1,"[0.08130080997943878, 0.20325203239917755, 0.21138212084770203, 0.1869918704032898, 0.10569106042385101, 0.08130080997943878, 0.13008129596710205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bfaaab-d/7.5c1.4ge1.2aeff1.2ggac1.1dgbab1.1caaea1,"[0.12941177189350128, 0.0941176488995552, 0.1411764770746231, 0.10588235408067703, 0.1823529452085495, 0.1764705926179886, 0.0882352963089943, 0.08235294371843338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bfaa-cb-d/5e1.5c1.4ge1.2aeff1.1eggac1.1dgbab1.1caaea1,"[0.07284767925739288, 0.4701986610889435, 0.07284767925739288, 0.07284767925739288, 0.0794702023267746, 0.15231788158416748, 0.07284767925739288, 0.0066225165501236916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bfac-cb-d/5e1.4dc1.4ge1.1daeff1.1eggac1.1dgbab1.1caaea1,"[0.08256880939006805, 0.10091742873191833, 0.47706422209739685, 0.14678898453712463, 0.12844036519527435, 0.06422018259763718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bdac-cb-d/5e1.4dc1.3bge1.1daeff1.beggac1.1dgbab1.1caaea1,"[0.2450980395078659, 0.0882352963089943, 0.0882352963089943, 0.0784313753247261, 0.09803921729326248, 0.12745098769664764, 0.05882352963089943, 0.14705882966518402, 0.06862745434045792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdac-bb-d/5e1.4dc1.3bge1.1daeff1.beggac1.edgbab1.1caaea1,"[0.008849557489156723, 0.12389380484819412, 0.05309734493494034, 0.09734513610601425, 0.24778760969638824, 0.2743362784385681, 0.02654867246747017, 0.12389380484819412, 0.02654867246747017, 0.008849557489156723, 0.008849557489156723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bd-bc-bb-d/5e1.4dc1.2cbge1.1daeff1.beggac1.edgbab1.1caaea1,"[0.008547008968889713, 0.25641027092933655, 0.025641025975346565, 0.05982905998826027, 0.11965811997652054, 0.2222222238779068, 0.03418803587555885, 0.017094017937779427, 0.12820513546466827, 0.11965811997652054, 0.008547008968889713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-bc-bb-b/5e1.4dc1.2cbge1.1daeff1.beggacg.edgbab1.gcaaea1,"[0.043103449046611786, 0.12068965286016464, 0.1551724076271057, 0.008620689623057842, 0.12931033968925476, 0.1034482792019844, 0.09482758492231369, 0.1551724076271057, 0.08620689809322357, 0.1034482792019844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-bc-bb-b/5e1.3bdc1.2cbge1.bdaeff1.beggacg.edgbabb.gcaaea1,"[0.01886792480945587, 0.056603774428367615, 0.12264151126146317, 0.1603773534297943, 0.14150942862033844, 0.03773584961891174, 0.03773584961891174, 0.15094339847564697, 0.056603774428367615, 0.11320754885673523, 0.06603773683309555, 0.01886792480945587, 0.01886792480945587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-bd-bb-b/4de1.3bdc1.2cbge1.bdaeff1.beggacg.edgbabb.gcaaea1,"[0.05303030461072922, 0.03030303120613098, 0.04545454680919647, 0.10606060922145844, 0.10606060922145844, 0.05303030461072922, 0.03030303120613098, 0.06060606241226196, 0.17424242198467255, 0.07575757801532745, 0.05303030461072922, 0.09848485141992569, 0.03787878900766373, 0.07575757801532745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-bd-b-b-b/3fde1.2fbdc1.2cbge1.bdaeff1.beggacg.edgbabb.gcaaea1,"[0.0347222238779068, 0.2291666716337204, 0.02083333395421505, 0.1666666716337204, 0.02083333395421505, 0.1597222238779068, 0.0555555559694767, 0.1944444477558136, 0.0625, 0.0486111119389534, 0.0069444444961845875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/babd-b-b-b/3fde1.2fbdc1.1ccbge1.bdaeff1.beggacg.edgbabb.gcaaeac,"[0.06666667014360428, 0.05000000074505806, 0.03333333507180214, 0.03333333507180214, 0.11666666716337204, 0.375, 0.05000000074505806, 0.07500000298023224, 0.06666667014360428, 0.03333333507180214, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baba-b-b-b/2dfde1.2fbdc1.dccbge1.bdaeffd.beggacg.edgbabb.gcaaeac,"[0.06504064798355103, 0.06504064798355103, 0.17073170840740204, 0.27642276883125305, 0.03252032399177551, 0.056910570710897446, 0.17886178195476532, 0.10569106042385101, 0.03252032399177551, 0.016260161995887756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/babaa-b-b/2dfde1.2fbdc1.dccbgee.bdaeffd.beggacg.edgbabb.gcaaeac,"[0.08771929889917374, 0.1315789520740509, 0.07017543911933899, 0.3070175349712372, 0.11403508484363556, 0.21052631735801697, 0.035087719559669495, 0.04385964944958687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaaa-b-b/2dfde1.2fbdcc.dccbgee.bdaeffd.beggacg.edgbabb.gcaaeac,"[0.09909909963607788, 0.12612612545490265, 0.054054055362939835, 0.13513512909412384, 0.36036035418510437, 0.0810810774564743, 0.06306306272745132, 0.0810810774564743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa-ba/2dfde1.1gfbdcc.dccbgee.bdaeffd.beggacg.edgbabb.gcaaeac,"[0.10091742873191833, 0.11926605552434921, 0.0458715595304966, 0.11009174585342407, 0.17431192100048065, 0.11009174585342407, 0.1651376187801361, 0.08256880939006805, 0.0458715595304966, 0.0458715595304966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa-ba/1adfde1.1gfbdcc.dccbgee.bdaeffd.beggacg.edgbabb.gcaaeac,"[0.06849315017461777, 0.09589041024446487, 0.19178082048892975, 0.3767123222351074, 0.10273972898721695, 0.07534246891736984, 0.0890410989522934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/1adfdef.fgfbdcc.dccbgee.bdaeffd.beggacg.edgbabb.gcaaeac,"[0.07199999690055847, 0.11999999731779099, 0.37599998712539673, 0.25600001215934753, 0.09600000083446503, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fadfdef.fgfbdcc.dccbgee.bdaeffd.beggacg.edgbabb.gcaaeac,"[0.25999999046325684, 0.20999999344348907, 0.2199999988079071, 0.14000000059604645, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ddd-dc-f-b/7.7.3e3.7.7.7.7,"[1.0, 0.0, -1.0]"
2/-ddd-dc-fa/7.3g3.3e3.7.7.7.7,"[0.9466666579246521, 0.0533333346247673, 0.0, 0.0, 1.0]"
1/-ddd-db-fa/7.3g3.3e3.7.2e4.7.7,"[0.26404494047164917, 0.28651684522628784, 0.16292135417461395, 0.28651684522628784, 0.0, 0.0, 0.0, -1.0]"
2/-ddd-bb-fa/7.3g3.3e3.2dd3.2e4.7.7,"[0.07207207381725311, 0.0810810774564743, 0.7117117047309875, 0.09009008854627609, 0.045045044273138046, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dcd-bb-fa/7.3g3.2be3.2dd3.2e4.7.7,"[0.1388888955116272, 0.1111111119389534, 0.1111111119389534, 0.6388888955116272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dcd-bb-da/7.2fg3.2be3.2dd3.2ef3.7.7,"[0.04672897234559059, 0.08411215245723724, 0.7196261882781982, 0.10280373692512512, 0.04672897234559059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dcd-ba-da/7.2fge2.2be3.2dd3.2ef3.7.7,"[0.0810810774564743, 0.09009008854627609, 0.07207207381725311, 0.29729729890823364, 0.37837839126586914, 0.0810810774564743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dcd-ba-db/7.2fge2.2beg2.2dd3.2ef3.7.7,"[0.019417475908994675, 0.03883495181798935, 0.0776699036359787, 0.6699029207229614, 0.11650485545396805, 0.04854368790984154, 0.029126213863492012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dcb-ba-db/7.2fge2.1cbeg2.2ddc2.2ef3.7.7,"[0.11881188303232193, 0.15841583907604218, 0.0891089141368866, 0.19801980257034302, 0.06930693238973618, 0.039603959769010544, 0.029702970758080482, 0.10891088843345642, 0.1881188154220581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccb-ba-db/7.2fge2.1cbeg2.2ddc2.2ef3.3a3.7,"[0.0533333346247673, 0.07333333045244217, 0.07333333045244217, 0.07999999821186066, 0.6066666841506958, 0.046666666865348816, 0.0533333346247673, 0.013333333656191826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccb-ba-d-b/7.2fge2.1cbeg2.2ddc2.2efg2.2ga3.7,"[0.14388489723205566, 0.16546761989593506, 0.04316546767950058, 0.06474819779396057, 0.36690646409988403, 0.1366906464099884, 0.0791366919875145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bcb-ba-d-b/7.1afgea1.1cbeg2.2ddc2.2efg2.2gaa2.7,"[0.03191489353775978, 0.23404255509376526, 0.21276596188545227, 0.14361701905727386, 0.06914893537759781, 0.12765957415103912, 0.06382978707551956, 0.026595745235681534, 0.0904255285859108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-b-ba-d-b/7.1afgea1.1cbeg2.1cddc2.2efg2.2gaa2.4c2,"[0.056338027119636536, 0.07746478915214539, 0.056338027119636536, 0.0845070406794548, 0.6267605423927307, 0.028169013559818268, 0.07042253762483597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bc-baa-d-b/7.1afgea1.1cbeg2.1cddc2.1defg2.2gaa2.4c2,"[0.08181817829608917, 0.2181818187236786, 0.145454540848732, 0.3909091055393219, 0.09090909361839294, 0.072727270424366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bb-baa-d-b/7.1afgea1.1cbeg2.1cddc2.1defg2.1bgaa2.4c2,"[0.24369747936725616, 0.3193277418613434, 0.20168067514896393, 0.09243697673082352, 0.1428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bb-baa-c-b/7.1afgea1.1cbegf1.1cddc2.1defg2.1bgaa2.4c2,"[0.14765100181102753, 0.25503355264663696, 0.21476510167121887, 0.1342281848192215, 0.15436241030693054, 0.0939597338438034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bb-ba-b-c-b/7.1afgeae.1cbegf1.1cddc2.1defg2.1bgaa2.4c2,"[0.10135135054588318, 0.3378378450870514, 0.2702702581882477, 0.07432432472705841, 0.21621622145175934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bc-ba-b-c-b/7.1afgeae.1cbegf1.1cddc2.1defg2.bbgaa2.4c2,"[0.2097902148962021, 0.14685314893722534, 0.16083915531635284, 0.3426573574542999, 0.139860138297081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-ba-b-d-b/7.1afgeae.1cbegf1.1cddc2.fdefg2.bbgaa2.4c2,"[0.006211180239915848, 0.08695652335882187, 0.1801242232322693, 0.3602484464645386, 0.2732919156551361, 0.006211180239915848, 0.08695652335882187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bc-bb-b-d-b/7.1afgeae.1cbegf1.dcddc2.fdefg2.bbgaa2.4c2,"[0.06481481343507767, 0.06481481343507767, 0.07407407462596893, 0.5740740895271301, 0.1666666716337204, 0.0555555559694767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-bb-b-d-b/7.1afgeae.acbegf1.dcddc2.fdefg2.bbgaa2.4c2,"[0.14814814925193787, 0.1111111119389534, 0.1944444477558136, 0.0833333358168602, 0.28703704476356506, 0.03703703731298447, 0.1388888955116272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-bb-b-c-b/1f5.1afgeae.acbegf1.dcddc2.fdefg2.bbgaa2.4c2,"[0.06521739065647125, 0.12318840622901917, 0.07971014827489853, 0.34057971835136414, 0.2246376872062683, 0.09420289844274521, 0.07246376574039459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-bb-b-c-c/1f5.1afgeae.acbegf1.dcddcg1.fdefg2.bbgaa2.4c2,"[0.18831168115139008, 0.15584415197372437, 0.1753246784210205, 0.2532467544078827, 0.05844155699014664, 0.16883116960525513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-bc-b-c-c/1f5.dafgeae.acbegf1.dcddcg1.fdefg2.bbgaa2.4c2,"[0.12800000607967377, 0.4399999976158142, 0.08799999952316284, 0.1120000034570694, 0.11999999731779099, 0.1120000034570694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bc-bc-b-c-c/af5.dafgeae.acbegf1.dcddcg1.fdefg2.bbgaa2.4c2,"[0.17931035161018372, 0.22068965435028076, 0.14482758939266205, 0.2344827651977539, 0.04827586188912392, 0.17241379618644714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
