1/-dca-cce-e/3c3.3g3.3fcf1.1ddfab1.2gcda1.2eg3.7,0.19503387808799744,1.0
2/-dea-cce-e/3c3.3gb2.3fcf1.1ddfab1.1bgcda1.2eg3.7,-0.175000861287117,-1.0
1/-dea-dce-e/3cd2.3gb2.3fcf1.1ddfab1.1bgcda1.2eg3.7,-0.11095781624317169,1.0
2/-dea-dde-e/3cd2.3gb2.2efcf1.1ddfab1.1bgcda1.2eg3.7,0.09977810829877853,-1.0
1/-de-b-dde-e/3cd2.3gb2.2efcf1.1ddfab1.1bgcda1.2eg3.3c3,-0.2437634915113449,1.0
2/-ce-b-dde-e/3cd2.2agb2.2efcf1.1ddfab1.1bgcda1.2eg3.3c3,0.25577622652053833,-1.0
1/-ce-b-ddc-e/3cd2.2agbf1.2efcf1.1ddfab1.fbgcda1.2eg3.3c3,0.07090970873832703,1.0
2/-ce-b-ddc-c/3cd2.2agbf1.1gefcf1.1ddfab1.fbgcda1.2eg3.2gc3,0.1531783491373062,-1.0
1/-de-b-ddc-c/2acd2.2agbf1.1gefcf1.1ddfab1.fbgcda1.2eg3.2gc3,-0.31520143151283264,1.0
2/-de-b-dec-c/2acd2.1eagbf1.1gefcf1.1ddfab1.fbgcda1.2eg3.2gc3,0.08187295496463776,-1.0
1/-de-b-dcc-c/1eacd2.1eagbf1.1gefcf1.1ddfab1.fbgcda1.2ege2.2gc3,-0.306869238615036,1.0
2/-ce-b-dcc-c/1eacd2.1eagbf1.1gefcf1.addfab1.fbgcda1.2ege2.2gc3,0.040858037769794464,-1.0
1/-cd-b-dcc-c/1eacd2.1eagbfb.1gefcf1.addfab1.fbgcda1.2ege2.2gc3,-0.049606095999479294,1.0
2/-cd-b-ccc-c/1eacd2.1eagbfb.1gefcf1.addfab1.fbgcda1.1dege2.2gc3,0.12998220324516296,-1.0
1/-cd-b-cac-c/1eacd2.1eagbfb.1gefcfe.addfab1.fbgcda1.edege2.2gc3,-0.2465028315782547,1.0
2/-cdb-cac-c/1eacd2.1eagbfb.cgefcfe.addfabc.fbgcda1.edege2.2gc3,0.09840433299541473,-1.0
1/-cdb-cab-c/1eacd2.1eagbfb.cgefcfe.addfabc.fbgcda1.edege2.1fgc3,-0.09094607084989548,1.0
2/-cdb-caba/1eacd2.geagbfb.cgefcfe.addfabc.fbgcda1.edege2.gfgc3,-0.010685966350138187,-1.0
1/-cbb-caba/1eacdb1.geagbfb.cgefcfe.addfabc.fbgcda1.edegeb1.gfgc3,0.08614041656255722,1.0
2/-cbbaaba/deacdb1.geagbfb.cgefcfe.addfabc.fbgcdad.edegeb1.gfgc3,-0.24803416430950165,-1.0
1/-cbbaaaa/deacdb1.geagbfb.cgefcfe.addfabc.fbgcdad.edegeb1.gfgcf2,0.005668411962687969,1.0
2/-bbbaaaa/deacdba.geagbfb.cgefcfe.addfabc.fbgcdad.edegeb1.gfgcf2,-0.10819640010595322,-1.0
1/-bbaaaaa/deacdba.geagbfb.cgefcfe.addfabc.fbgcdad.edegeb1.gfgcfc1,0.19060520827770233,1.0
2/abaaaaa/deacdba.geagbfb.cgefcfe.addfabc.fbgcdad.edegeba.gfgcfc1,-0.13845741748809814,-1.0
1/aaaaaaa/deacdba.geagbfb.cgefcfe.addfabc.fbgcdad.edegeba.gfgcfcb,0.06510112434625626,1.0
2/-ebec-dba/2cb3.gefg3.egeda2.1begba1.3ccb1.3afg1.7,-0.2277817279100418,1.0
1/-ebec-d-ba/2cb3.gefgf2.egeda2.1begba1.2fccb1.3afg1.7,-0.10605594515800476,-1.0
2/-dbec-d-ba/2cb3.gefgf2.egeda2.1begba1.2fccb1.2aafg1.7,0.059632427990436554,1.0
1/-daec-d-ba/1bcb3.gefgf2.egeda2.1begba1.2fccb1.2aafg1.7,-0.015093441121280193,-1.0
2/-daed-d-ba/1bcb3.gefgf2.egeda2.dbegba1.2fccb1.2aafg1.7,0.1240089163184166,1.0
1/-d-bed-d-ba/1bcb3.gefgf2.egeda2.dbegba1.2fccb1.2aafg1.2b4,-0.0840282142162323,-1.0
2/-d-bed-c-ba/1bcb3.gefgf2.egedae1.dbegba1.2fccb1.2aafg1.2b4,0.08368951082229614,1.0
1/-d-bcd-c-ba/1bcbc2.gefgfc1.egedae1.dbegba1.2fccb1.2aafg1.2b4,-0.020205147564411163,-1.0
2/-d-bcd-cba/1bcbc2.gefgfcf.egedaef.dbegba1.2fccb1.2aafg1.2b4,-0.12092147022485733,1.0
1/-d-bbd-cba/cbcbc2.gefgfcf.egedaef.dbegba1.2fccb1.2aafg1.2b4,-0.07111594825983047,-1.0
2/-d-bbe-cba/cbcbcd1.gefgfcf.egedaef.dbegba1.2fccb1.2aafg1.2b4,-0.03666941821575165,1.0
1/-d-bbd-cba/cbcbcd1.gefgfcf.egedaef.dbegba1.2fccb1.2aafg1.2bd3,-0.05972456932067871,-1.0
2/-b-bbd-cba/cbcbcd1.gefgfcf.egedaef.dbegba1.1afccb1.2aafg1.2bda2,0.08079294860363007,1.0
1/-b-bbb-cba/cbcbcdd.gefgfcf.egedaef.dbegba1.1afccb1.1daafg1.2bda2,-0.04797523096203804,-1.0
2/-b-bbb-cbb/cbcbcdd.gefgfcf.egedaef.dbegba1.gafccb1.1daafg1.2bda2,-0.07522905617952347,1.0
1/-b-bab-cbb/cbcbcdd.gefgfcf.egedaef.dbegba1.gafccb1.cdaafg1.2bda2,0.1491163969039917,-1.0
2/-baab-cbb/cbcbcdd.gefgfcf.egedaef.dbegba1.gafccb1.cdaafg1.2bdab1,-0.16544850170612335,1.0
1/-baab-cba/cbcbcdd.gefgfcf.egedaef.dbegbag.gafccb1.cdaafg1.2bdab1,0.0831642895936966,-1.0
2/aaab-cba/cbcbcdd.gefgfcf.egedaef.dbegbag.gafccba.cdaafg1.2bdab1,-0.15197338163852692,1.0
1/aaaa-cba/cbcbcdd.gefgfcf.egedaef.dbegbag.gafccba.cdaafgd.2bdab1,-0.057879459112882614,-1.0
2/aaaaaba/cbcbcdd.gefgfcf.egedaef.dbegbag.gafccba.cdaafgd.1ebdabe,-0.1632690578699112,1.0
1/aaaaaaa/cbcbcdd.gefgfcf.egedaef.dbegbag.gafccba.cdaafgd.febdabe,0.11058288812637329,-1.0
2/aad-g-bc-d/7.3a3.2deb2.2cagfa.2gce2.7.7,-0.7223888039588928,1.0
1/aad-g-bc-e/7.3a3.2debg1.2cagfa.2gce2.7.7,0.4862433969974518,-1.0
2/aad-e-bc-e/7.2da3.2debg1.2cagfa.2gce2.3d3.7,-0.44122740626335144,1.0
1/aad-e-ba-e/7.2da3.2debg1.2cagfa.2gce2.2fdf2.7,0.06404979526996613,-1.0
2/abd-e-ba-e/7.2da3.2debg1.2cagfa.2gce2.2fdf2.4b2,-0.3974917232990265,1.0
1/abd-e-b-b-e/7.1fda3.2debg1.2cagfa.2gce2.2fdf2.4b2,0.1784600019454956,-1.0
2/abd-ea-b-e/7.1fda3.1edebg1.2cagfa.2gce2.2fdf2.4b2,-0.39274945855140686,1.0
1/abd-e-b-b-e/7.1fdae2.1edebg1.2cagfa.2gce2.2fdf2.4b2,0.08123165369033813,-1.0
2/bbd-e-b-b-e/7.1fdae2.1edebg1.1acagfa.2gce2.2fdf2.4b2,-0.3008021116256714,1.0
1/abd-e-b-b-e/7.1fdae2.1edebg1.aacagfa.2gce2.2fdf2.4b2,0.22708502411842346,-1.0
2/abd-e-b-b-c/1g5.1fdaeg1.1edebg1.aacagfa.2gce2.2fdf2.4b2,-0.17922061681747437,1.0
1/aad-e-b-b-c/1gb4.1fdaeg1.1edebg1.aacagfa.2gce2.2fdf2.4b2,-0.0222930870950222,-1.0
2/aad-d-b-b-c/1gb4.1fdaeg1.1edebg1.aacagfa.1dgce2.2fdf2.4b2,-0.07478252053260803,1.0
1/aad-d-b-c-c/1gb4.1fdaeg1.1edebg1.aacagfa.1dgce2.2fdf2.3fb2,0.022159622982144356,-1.0
2/aae-d-b-c-c/1gbc3.1fdaeg1.1edebg1.aacagfa.1dgce2.2fdf2.3fb2,-0.06603200733661652,1.0
1/aad-d-b-c-c/1gbc3.1fdaeg1.cedebg1.aacagfa.1dgce2.2fdf2.3fb2,0.010650809854269028,-1.0
2/acd-d-b-c-c/1gbc3.1fdaeg1.cedebg1.aacagfa.1dgce2.1bfdf2.2bfb2,0.013232298195362091,1.0
1/abd-d-b-c-c/1gbc3.1fdaeg1.cedebg1.aacagfa.1dgce2.1bfdf2.1bbfb2,-0.08525775372982025,-1.0
2/abda-b-c-c/1gbcd2.1fdaeg1.cedebg1.aacagfa.ddgced1.1bfdf2.1bbfb2,0.056970346719026566,1.0
1/abca-b-c-c/1gbcd2.1fdaeg1.cedebg1.aacagfa.ddgced1.cbfdf2.1bbfb2,-0.05878712236881256,-1.0
2/abca-ba-c/1gbcd2.1fdaeg1.cedebgf.aacagfa.ddgcedf.cbfdf2.1bbfb2,0.06496530771255493,1.0
1/abaa-ba-c/1gbcd2.1fdaegc.cedebgf.aacagfa.ddgcedf.cbfdfc1.1bbfb2,-0.15086477994918823,-1.0
2/abaaba-c/1gbcd2.efdaegc.cedebgf.aacagfa.ddgcedf.cbfdfc1.1bbfbe1,-0.004168850369751453,1.0
1/abaaaa-c/1gbcd2.efdaegc.cedebgf.aacagfa.ddgcedf.cbfdfce.1bbfbe1,-0.039233721792697906,-1.0
2/abaaaaa/ggbcd2.efdaegc.cedebgf.aacagfa.ddgcedf.cbfdfce.gbbfbe1,-0.11534590274095535,1.0
1/aaaaaaa/ggbcd2.efdaegc.cedebgf.aacagfa.ddgcedf.cbfdfce.gbbfbeb,0.20149323344230652,-1.0
2/baaaaaa/ggbcda1.efdaegc.cedebgf.aacagfa.ddgcedf.cbfdfce.gbbfbeb,0.08330022543668747,1.0
1/aaaaaaa/ggbcdaa.efdaegc.cedebgf.aacagfa.ddgcedf.cbfdfce.gbbfbeb,0.07538118213415146,-1.0
2/-bbbad/5.5.2d2.5.5,0.994364321231842,-1.0
1/-bbaad/5.5.1cd2.5.5,-0.9854862093925476,1.0
2/abaad/5.5.1cda1.5.5,0.9461587071418762,-1.0
1/aaaad/5.1b3.1cda1.5.5,-0.7362731695175171,1.0
2/aaabd/d4.1b3.1cda1.5.5,0.7970214486122131,-1.0
1/aaabc/d4.1b3.1cda1.1e3.5,-0.9332907199859619,1.0
2/aaabd/d4.1b3.1cda1.1ee2.5,0.9445049166679382,-1.0
1/-baabd/d4.ab3.1cda1.1ee2.5,-0.9450394511222839,1.0
2/-babbd/dc3.ab3.1cda1.1ee2.5,0.9404173493385315,-1.0
1/-babad/dc3.ab3.1cda1.1ee2.2d2,-0.9193235635757446,1.0
2/aabad/dc3.aba2.1cda1.1ee2.2d2,0.9114585518836975,-1.0
1/a-cbad/dc3.aba2.1cdab.1eeb1.2d2,-0.6119420528411865,1.0
2/a-cbbd/dc3.aba2.1cdab.1eebd.2d2,0.6076623797416687,-1.0
1/a-cbba/dc3.aba2.ecdab.1eebd.1ede1,-0.12976253032684326,1.0
2/a-ccba/dcc2.aba2.ecdab.1eebd.1ede1,-0.0823449045419693,-1.0
1/-b-ccba/dcc2.abaa1.ecdab.1eebd.1ede1,-0.006128249224275351,1.0
2/a-ccba/dcc2.abaaa.ecdab.1eebd.1ede1,-0.08467350155115128,-1.0
1/a-caba/dccc1.abaaa.ecdab.1eebd.1edec,0.1639096587896347,1.0
2/aaaba/dcccb.abaaa.ecdab.beebd.1edec,-0.06140352785587311,-1.0
1/aaaaa/dcccb.abaaa.ecdab.beebd.dedec,-0.0047523449175059795,1.0
1/-d-bc-bc/5.e4.bbce1.1bac1.1eacb,-0.4461124837398529,1.0
2/-d-bcbc/d4.e4.bbce1.dbac1.1eacb,0.09988165646791458,-1.0
1/-d-bbbc/d4.e4.bbce1.dbac1.ceacb,-0.03753230720758438,1.0
2/-dabbc/d4.eb3.bbce1.dbac1.ceacb,0.02300547994673252,-1.0
1/-daabc/d4.eb3.bbce1.dbacc.ceacb,-0.07924189418554306,1.0
2/-caabc/d4.eba2.bbce1.dbacc.ceacb,0.28375810384750366,-1.0
1/-caaba/de3.ebae1.bbce1.dbacc.ceacb,0.0963105708360672,1.0
2/aaaba/dea2.ebae1.bbcea.dbacc.ceacb,-0.23869743943214417,-1.0
1/aaaaa/dead1.ebae1.bbcea.dbacc.ceacb,0.01166556030511856,1.0
2/aaaba/dead1.ebaed.bbcea.dbacc.ceacb,-0.022545896470546722,-1.0
1/aaaaa/deadd.ebaed.bbcea.dbacc.ceacb,0.04375530779361725,1.0
2/d-ecb-c/5.5.3c1.2be1.5,-0.8226878046989441,1.0
1/d-ebb-c/5.5.3c1.2be1.2c2,0.8198545575141907,-1.0
2/d-bbb-c/5.5.2bcb.2beb.2c2,-0.19373147189617157,1.0
1/d-bba-c/5.2d2.2bcb.2beb.2c2,-0.10433042794466019,-1.0
2/e-bba-c/5.2d2.2bcb.2beb.2ca1,0.7109352946281433,1.0
1/e-bb-b-c/5.2d2.2bcb.2beb.2cad,-0.6463823914527893,-1.0
2/e-bbb-c/2d2.2dd1.2bcb.2beb.2cad,0.6328821182250977,1.0
1/d-bbb-c/2d2.2dda.2bcb.2beb.2cad,-0.4284648895263672,-1.0
2/d-bcb-c/1cd2.2dda.2bcb.2beb.2cad,0.47496703267097473,1.0
1/d-bca-c/1cdd1.2dda.2bcb.2beb.2cad,-0.3470337986946106,-1.0
2/daca-c/1cdd1.1bdda.2bcb.2beb.2cad,0.523734986782074,1.0
1/daca-d/1cdd1.1bdda.1ebcb.2beb.2cad,-0.12508074939250946,-1.0
2/daca-c/1cdd1.1bdda.eebcb.2beb.2cad,0.31405341625213623,1.0
1/aaca-c/1cdda.abdda.eebcb.1abeb.2cad,-0.03045213222503662,-1.0
2/aacaa/1cdda.abdda.eebcb.eabeb.1ecad,0.11219153553247452,1.0
1/aaaaa/ccdda.abdda.eebcb.eabeb.cecad,0.005062463227659464,-1.0
1/-d-bcbb/5.5.2c2.5.5,-0.9944267272949219,1.0
2/-d-bcbc/5.5.2c2.1e3.5,0.9891082048416138,-1.0
1/-d-bcac/5.5.2c2.1ed2.5,-0.7975196838378906,1.0
2/-d-bcad/5.5.2ce1.1ed2.5,0.6995687484741211,-1.0
1/-d-ccad/5.5.2ce1.1ed2.2b2,-0.8745682239532471,1.0
2/-c-ccad/5.5.2ce1.1eda1.2b2,0.07159886509180069,-1.0
1/-c-cc-cd/5.5.1dce1.1eda1.1db2,-0.08677531033754349,1.0
2/-c-cd-cd/5.5.cdce1.1eda1.1db2,0.3833729326725006,-1.0
1/-c-cd-ca/5.1e3.cdcee.eeda1.1db2,0.059658389538526535,1.0
2/-c-cdaa/5.1e3.cdcee.eedad.ddb2,-0.14538609981536865,-1.0
1/-c-ddaa/5.1eb2.cdcee.eedad.ddb2,0.3159409761428833,1.0
2/-cadaa/5.bebb1.cdcee.eedad.ddbb1,0.25058019161224365,-1.0
1/-dadaa/2a2.bebb1.cdcee.eedad.ddbb1,0.006824469659477472,1.0
2/aadaa/1aaa1.bebba.cdcee.eedad.ddbb1,0.3596721291542053,-1.0
1/aaaaa/caaac.bebba.cdcee.eedad.ddbbc,-0.15234380960464478,1.0
1/b-bc-b-d/5.5.5.c4.5,0.983628511428833,-1.0
2/b-bc-ba/5.1e3.1ee2.c4.5,-0.6245195865631104,1.0
1/-b-bc-ba/5.1e3.aee2.c4.a4,0.6538271307945251,-1.0
2/b-bc-ba/5.ae3.aee2.ca3.a4,-0.7358613014221191,1.0
1/b-bc-da/5.ae3.aeed1.cad2.a4,0.6793790459632874,-1.0
2/b-bd-da/5.ae3.aeed1.cadc1.a4,-0.22476701438426971,1.0
1/b-bd-d-b/5.aee2.aeed1.cadc1.a4,0.2358713150024414,-1.0
2/bcd-d-b/2b2.aeeb1.aeed1.cadc1.ab3,0.1525297611951828,1.0
1/bca-d-b/2bc1.aeeb1.aeedc.cadcc.ab3,0.0018194019794464111,-1.0
2/bcaa-b/1dbc1.aeebd.aeedc.cadcc.abd2,-0.016347520053386688,1.0
1/acaa-b/1dbca.aeebd.aeedc.cadcc.abd2,-0.2865597903728485,-1.0
2/acaaa/1dbca.aeebd.aeedc.cadcc.abde1,0.10493030399084091,1.0
1/aaaaa/bdbca.aeebd.aeedc.cadcc.abdeb,0.0056838346645236015,-1.0
2/bb-d-cd/5.3d1.5.5.5,0.9934058785438538,-1.0
1/bb-d-dd/5.3dd.5.5.5,-0.9923771023750305,1.0
2/bc-d-dd/5.2bdd.5.5.5,0.9270858764648438,-1.0
1/-bc-d-dd/5.1abdd.2a2.5.5,-0.722882091999054,1.0
2/-bd-d-dd/5.1abdd.2a2.2b2.5,0.612760066986084,-1.0
1/-cd-d-dd/5.1abdd.2aa1.2b2.5,0.26537373661994934,1.0
2/-cd-d-de/5.1abdd.1eaa1.2b2.5,-0.3048989176750183,-1.0
1/-cd-d-db/5.1abdd.eeaae.1eb2.5,0.4269784688949585,1.0
2/ad-d-db/4a.1abdd.eeaae.aeb2.5,-0.011059221811592579,-1.0
1/aa-d-db/3ba.1abdd.eeaae.aebb1.2b2,0.451832115650177,1.0
2/aa-dab/2dba.1abdd.eeaae.aebbd.2bd1,-0.08370644599199295,-1.0
1/aa-eab/2dba.1abdd.eeaae.aebbd.1cbd1,0.4807693064212799,1.0
2/aaaab/1cdba.cabdd.eeaae.aebbd.ccbdc,-0.23173891007900238,-1.0
1/aaaaa/ecdba.cabdd.eeaae.aebbd.ccbdc,-0.0013926243409514427,1.0
1/-c-ddad/5.2b2.2eb1.1cdac.2e2,-0.8741596937179565,1.0
2/-cadad/2b2.2b2.1beb1.1cdac.1be2,0.7784193754196167,-1.0
1/-cad-cd/2b2.1dbd1.1beb1.1cdac.1be2,-0.6482699513435364,1.0
2/-bad-cd/2ba1.1dbd1.1beb1.1cdac.1be2,0.5487402677536011,-1.0
1/-cad-cd/2ba1.1dbd1.1beba.1cdac.1be2,-0.46126556396484375,1.0
2/-cad-bd/2ba1.1dbd1.1beba.1cdac.1bed1,0.47827306389808655,-1.0
1/-cad-bc/2ba1.1dbde.1beba.1cdac.1bed1,-0.4213414788246155,1.0
2/-bad-bc/2baa.1dbde.1beba.1cdac.1bed1,0.4004375636577606,-1.0
1/-bac-bc/2baa.1dbde.1beba.1cdac.1bedc,-0.07739970088005066,1.0
2/-bacac/1dbaa.1dbde.1beba.1cdac.1bedc,-0.022548167034983635,-1.0
1/-baaac/1dbaa.cdbde.cbeba.1cdac.1bedc,-0.20307354629039764,1.0
2/aaaac/1dbaa.cdbde.cbeba.acdac.1bedc,0.22906836867332458,-1.0
1/aaaaa/edbaa.cdbde.cbeba.acdac.ebedc,-0.061015039682388306,1.0
1/-eebc-c/2c2.2d2.1ea2.2cb1.5,-0.985621452331543,1.0
2/-eebd-c/2c2.2d2.1ea2.2cb1.3d1,0.44733577966690063,-1.0
1/-edbd-c/2c2.2d2.1eab1.2cb1.3d1,-0.4743662178516388,1.0
2/-edcd-c/2c2.2d2.1eab1.1ccb1.3d1,0.7199913859367371,-1.0
1/-edcd-d/2c2.2d2.1eab1.1ccbe.3d1,-0.4447990655899048,1.0
2/-cdcd-d/2c2.2da1.aeab1.1ccbe.3d1,0.5596364736557007,-1.0
1/-cacd-d/2c2.1bda1.aeabb.1ccbe.2bd1,-0.16515599191188812,1.0
2/-cacda/2c2.ebdae.aeabb.1ccbe.2bde,0.3676241338253021,-1.0
1/-cacaa/1dcd1.ebdae.aeabb.1ccbe.1dbde,0.0882229432463646,1.0
2/aacaa/adcd1.ebdae.aeabb.accbe.1dbde,0.07549956440925598,-1.0
1/aaaaa/adcdc.ebdae.aeabb.accbe.cdbde,0.015028349123895168,1.0
1/c-b-bd-d/5.2a2.2d2.1d3.5,-0.7818182110786438,1.0
2/c-b-bd-b/5.2ae1.2d2.1de2.5,0.7388395667076111,-1.0
1/c-b-bc-b/5.2ae1.2d2.1de2.2d2,-0.29969722032546997,1.0
2/cb-bc-b/5.2ae1.1bdb1.1de2.2d2,0.4676612913608551,-1.0
1/cb-bc-c/5.2ae1.1bdbe.1de2.2d2,-0.49291300773620605,1.0
2/db-bc-c/5.2ae1.1bdbe.1de2.1ad2,0.6257821917533875,-1.0
1/db-ba-c/5.2aed.1bdbe.1ded1.1ad2,-0.4995853304862976,1.0
2/db-ba-b/5.1eaed.1bdbe.1ded1.1ad2,0.48050209879875183,-1.0
1/cb-ba-b/5.1eaed.abdbe.1ded1.1ad2,-0.65324467420578,1.0
2/cc-ba-b/5.1eaed.abdbe.bded1.1ad2,0.02628345414996147,-1.0
1/cb-ba-b/5.1eaed.abdbe.bded1.1adb1,-0.34052547812461853,1.0
2/cb-baa/5.1eaed.abdbe.bded1.eadb1,0.3499371111392975,-1.0
1/cb-daa/1c3.ceaed.abdbe.bded1.eadb1,0.11407294869422913,1.0
2/cb-baa/ccc2.ceaed.abdbe.bded1.eadb1,0.1698046177625656,-1.0
1/ab-baa/ccca1.ceaed.abdbe.bdeda.eadb1,-0.24362240731716156,1.0
2/abaaa/ccca1.ceaed.abdbe.bdeda.eadbc,-0.04411599412560463,-1.0
1/aaaaa/cccab.ceaed.abdbe.bdeda.eadbc,0.009135453961789608,1.0
2/-bb-b-bc/5.5.2e2.5.5,-0.9945170283317566,1.0
1/-bb-c-bc/5.5.1ce2.5.5,0.9884706735610962,-1.0
2/-bc-c-bc/5.5.1ceb1.5.5,-0.9753298163414001,1.0
1/-bc-c-cc/5.5.dceb1.5.5,0.9427198171615601,-1.0
2/bc-c-cc/5.5.dceb1.2aa1.5,-0.26827165484428406,1.0
1/bc-d-cc/5.2c2.dceb1.2aa1.5,0.12898384034633636,-1.0
2/bc-dbc/5.2c2.dceb1.1daad.3d1,0.3256267011165619,1.0
1/ac-dbc/5.2c2.dceba.1daad.3d1,-0.5793595910072327,-1.0
2/ac-dbd/2e2.2c2.dceba.1daad.3d1,0.2065770924091339,1.0
1/ab-dbd/2e2.2c2.dceba.bdaad.3d1,-0.34878143668174744,-1.0
2/ab-cbd/2e2.2c2.dceba.bdaad.2cd1,0.2104710340499878,1.0
1/ab-cad/2e2.2c2.dceba.bdaad.2cdd,-0.46941661834716797,-1.0
2/bb-cad/2e2.2ca1.dceba.bdaad.2cdd,0.1846962869167328,1.0
1/ab-cad/2e2.1aca1.dceba.bdaad.2cdd,-0.23674200475215912,-1.0
2/ac-cad/2eb1.1aca1.dceba.bdaad.2cdd,0.17916785180568695,1.0
1/aa-cad/1beb1.1acab.dceba.bdaad.2cdd,-0.495117723941803,-1.0
2/aaaad/1beb1.cacab.dceba.bdaad.1ccdd,0.11836796998977661,1.0
1/aaaaa/ebebe.cacab.dceba.bdaad.eccdd,0.015343647450208664,-1.0
1/-cc-cad/5.3ce.1bda1.1e3.5,-0.9424983859062195,1.0
2/ac-cad/5.3ce.abda1.1e3.1a3,0.9275210499763489,-1.0
1/ac-dad/5.3ce.abdac.1e3.1a3,-0.7042450308799744,1.0
2/bc-dad/5.2ace.abdac.1e3.1a3,0.5974184274673462,-1.0
1/bc-dab/5.1eace.abdac.1ee2.1a3,-0.21611717343330383,1.0
2/bc-dcb/3d1.deace.abdac.1ee2.1a3,0.24538421630859375,-1.0
1/bc-dab/3dd.deace.abdac.1ee2.1ad2,-0.2893834114074707,1.0
2/bc-bab/2cdd.deace.abdac.1eec1.1ad2,0.06864898651838303,-1.0
1/bc-baa/1ecdd.deace.abdac.1eec1.1ad2,-0.23284228146076202,1.0
2/bd-baa/1ecdd.deace.abdac.beec1.1ad2,0.34364303946495056,-1.0
1/ba-baa/1ecdd.deace.abdac.beecb.badb1,-0.1941385120153427,1.0
2/baaaa/1ecdd.deace.abdac.beecb.badbc,0.06478791683912277,-1.0
1/aaaaa/aecdd.deace.abdac.beecb.badbc,0.0006383263971656561,1.0
1/-bb-bc-b/5.5.5.2d2.5,0.9980299472808838,-1.0
2/ab-bc-b/5.5.2a2.2d2.5,-0.9341397881507874,1.0
1/ab-bc-c/5.2e2.2a2.2d2.5,0.9187041521072388,-1.0
2/ac-bc-c/5.2e2.2a2.2d2.2b2,-0.7641525268554688,1.0
1/ac-cc-c/5.2e2.1ca2.2d2.2b2,0.7267394065856934,-1.0
2/ac-cd-c/5.2e2.1ca2.1dd2.2b2,-0.4531911611557007,1.0
1/ac-cc-c/5.2e2.1ca2.1dd2.1db2,0.36001893877983093,-1.0
2/ac-bc-c/5.1ce2.1ca2.1dd2.1db2,0.0230390727519989,1.0
1/-cc-bc-c/1a3.1ce2.1caa1.1dd2.1db2,-0.17090079188346863,-1.0
2/-ccbc-c/1a3.1cec1.1caa1.1ddc1.1db2,0.06116441637277603,1.0
1/-ccbc-d/1ae2.1cec1.1caa1.1ddc1.1db2,0.1575440615415573,-1.0
2/acbc-d/1aea1.acec1.1caa1.1ddc1.1db2,-0.1710101217031479,1.0
1/acac-d/1aea1.acec1.1caac.1ddc1.1db2,0.04759571701288223,-1.0
2/acaca/eaea1.acec1.ecaac.1ddc1.1dbe1,0.003999249078333378,1.0
1/a-baca/eaea1.acecb.ecaac.bddcb.1dbe1,-0.088642917573452,-1.0
2/aaaca/eaeab.acecb.ecaac.bddcb.1dbe1,-0.01514817588031292,1.0
1/aaaaa/eaeab.acecb.ecaac.bddcb.ddbed,0.047288522124290466,-1.0
1/-beaa-c/1aaa1.bdcac.1ddee.1dccc.2ed1,-0.35838815569877625,1.0
2/aeaa-c/aaaa1.bdcac.1ddee.1dccc.2ed1,0.40899819135665894,-1.0
1/acaa-c/aaaa1.bdcac.bddee.1dccc.1bed1,-0.09579020738601685,1.0
2/acaaa/aaaa1.bdcac.bddee.edccc.1bede,0.04823068901896477,-1.0
1/aaaaa/aaaab.bdcac.bddee.edccc.bbede,0.018409309908747673,1.0
2/acaaa/dacee.cccab.eabeb.dced1.1dd2,-0.5183244943618774,1.0
1/aaaaa/dacee.cccab.eabeb.dced1.bddb1,0.1819213181734085,-1.0
2/baaaa/dacee.cccab.eabeb.dceda.bddb1,0.13348554074764252,1.0
1/aaaaa/dacee.cccab.eabeb.dceda.bddba,-0.008599766530096531,-1.0
1/c-d-cab/3ed.1aece.cdbde.bdcda.2a2,-0.3044363856315613,1.0
2/ca-cab/2bed.baece.cdbde.bdcda.1ba2,-0.0646188035607338,-1.0
1/ca-caa/2bed.baece.cdbde.bdcda.1bae1,-0.2717372179031372,1.0
2/caaaa/1cbed.baece.cdbde.bdcda.cbae1,0.2139771431684494,-1.0
1/aaaaa/acbed.baece.cdbde.bdcda.cbaea,-0.06030096858739853,1.0
2/d-ca-da/2d2.2b2.2cd1.2aa1.3e1,-0.8206627368927002,1.0
1/d-da-da/2d2.1bb2.2cd1.2aa1.3e1,0.8316494226455688,-1.0
2/d-da-dc/2d2.1bb2.1ecde.2aa1.3e1,-0.3912079632282257,1.0
1/b-da-dc/2d2.1bb2.1ecde.1aaa1.2ae1,0.45860201120376587,-1.0
2/baa-dc/1bd2.bbbb1.1ecde.1aaa1.2ae1,-0.34239956736564636,1.0
1/ba-c-dc/cbd2.bbbb1.cecde.1aaa1.2ae1,-0.007457160856574774,-1.0
2/baa-dc/cbdc1.bbbb1.cecde.1aaa1.1cae1,-0.12578150629997253,1.0
1/aaa-dc/cbdc1.bbbb1.cecde.aaaa1.1cae1,0.20535032451152802,-1.0
2/aaaac/cbdc1.bbbbd.cecde.aaaad.dcae1,0.07159264385700226,1.0
1/aaaaa/cbdce.bbbbd.cecde.aaaad.dcaee,0.029620517045259476,-1.0
2/bcd-b-b/5.5.3b1.5.5,0.9979903101921082,-1.0
1/-bcd-b-b/5.5.2ab1.5.1a3,-0.9257146716117859,1.0
2/-bcda-b/5.5.2ab1.1d3.1a3,0.8487318754196167,-1.0
1/-bcd-b-b/5.5.1dab1.1d3.1a3,-0.6295744180679321,1.0
