1/-gd-b-ddcb/7.4b2.2bbec1.2gfgb1.2eae2.2ec3.7,"[0.0027173913549631834, 0.0027173913549631834, 0.75, 0.019021738320589066, 0.0027173913549631834, 0.125, 0.0027173913549631834, 0.0027173913549631834, 0.0027173913549631834, 0.0027173913549631834, 0.08152174204587936, 0.0027173913549631834, 0.0027173913549631834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-gd-b-ddeb/7.4b2.2bbec1.1fgfgb1.2eaef1.2ec3.7,"[0.004999999888241291, 0.05999999865889549, 0.004999999888241291, 0.0, 0.0, 0.07999999821186066, 0.8450000286102295, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-gd-b-dddb/7.4b2.2bbec1.1fgfgb1.2eaeff.2ec3.7,"[0.00200803205370903, 0.16867469251155853, 0.00200803205370903, 0.02610441856086254, 0.1204819306731224, 0.07228915393352509, 0.15863454341888428, 0.00200803205370903, 0.0, 0.4477911591529846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ed-b-dddb/7.3ab2.1abbec1.1fgfgb1.2eaeff.2ec3.7,"[0.018808776512742043, 0.9373040795326233, 0.0031347961630672216, 0.009404388256371021, 0.0031347961630672216, 0.0031347961630672216, 0.0031347961630672216, 0.012539184652268887, 0.0031347961630672216, 0.0031347961630672216, 0.0031347961630672216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ed-b-fddb/7.2dab2.1abbec1.1fgfgb1.1deaeff.2ec3.7,"[0.002583979396149516, 0.3100775182247162, 0.0, 0.0, 0.0, 0.0, 0.6873385310173035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ed-b-dddb/7.1ddab2.1abbec1.1fgfgb1.1deaeff.1dec3.7,"[0.09661835432052612, 0.45410627126693726, 0.050724636763334274, 0.03381642326712608, 0.1497584581375122, 0.11594203114509583, 0.026570048183202744, 0.07246376574039459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ed-b-ddda/7.1ddab2.1abbec1.1fgfgb1.1deaeff.1dec3.3g3,"[0.018518518656492233, 0.04444444552063942, 0.011111111380159855, 0.08148147910833359, 0.018518518656492233, 0.029629629105329514, 0.7962962985038757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-edc-ddda/7.1ddab2.1abbec1.1fgfgbc.1deaeff.1decc2.2cg3,"[0.0033333334140479565, 0.05000000074505806, 0.0033333334140479565, 0.0033333334140479565, 0.0033333334140479565, 0.19333332777023315, 0.17666666209697723, 0.05000000074505806, 0.013333333656191826, 0.1666666716337204, 0.0033333334140479565, 0.0033333334140479565, 0.023333333432674408, 0.23666666448116302, 0.019999999552965164, 0.0033333334140479565, 0.0033333334140479565, 0.006666666828095913, 0.029999999329447746, 0.0033333334140479565, 0.0033333334140479565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-edc-dada/3e3.1ddabe1.1abbec1.1fgfgbc.1deaeff.1decc2.2cge2,"[0.002754820976406336, 0.1597796082496643, 0.27823692560195923, 0.08539944887161255, 0.0, 0.002754820976406336, 0.0, 0.0, 0.0, 0.4710743725299835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdc-dada/2aea2.1ddabe1.1abbec1.1fgfgbc.1deaeff.1decca1.2cge2,"[0.0022573363967239857, 0.042889390140771866, 0.3702031672000885, 0.029345372691750526, 0.0022573363967239857, 0.009029345586895943, 0.020316027104854584, 0.10383747518062592, 0.0022573363967239857, 0.09480812400579453, 0.0022573363967239857, 0.15575620532035828, 0.031602710485458374, 0.07449209690093994, 0.0022573363967239857, 0.054176073521375656, 0.0022573363967239857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bdc-daaa/2aea2.1ddabe1.fabbec1.1fgfgbc.1deaeff.1deccaf.2cgef1,"[0.0033444815780967474, 0.0, 0.0, 0.0033444815780967474, 0.023411370813846588, 0.0, 0.0, 0.02675585262477398, 0.8160535097122192, 0.020066889002919197, 0.0033444815780967474, 0.06688962876796722, 0.0033444815780967474, 0.0033444815780967474, 0.023411370813846588, 0.0033444815780967474, 0.0033444815780967474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdc-daac/1gaea2.1ddabe1.fabbec1.gfgfgbc.1deaeff.1deccaf.2cgef1,"[0.002217294881120324, 0.22172948718070984, 0.002217294881120324, 0.002217294881120324, 0.002217294881120324, 0.1596452295780182, 0.08203991502523422, 0.4079822599887848, 0.013303769752383232, 0.002217294881120324, 0.07095343619585037, 0.002217294881120324, 0.002217294881120324, 0.002217294881120324, 0.024390242993831635, 0.002217294881120324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bac-daac/1gaea2.bddabe1.fabbec1.gfgfgbc.bdeaeff.1deccaf.1bcgef1,"[0.0028818442951887846, 0.011527377180755138, 0.011527377180755138, 0.01729106716811657, 0.7262247800827026, 0.07492795586585999, 0.0028818442951887846, 0.0028818442951887846, 0.0028818442951887846, 0.03170028701424599, 0.01729106716811657, 0.08357349038124084, 0.0028818442951887846, 0.011527377180755138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bacaaac/dgaea2.bddabe1.fabbecd.gfgfgbc.bdeaeff.ddeccaf.1bcgef1,"[0.009756097570061684, 0.053658537566661835, 0.7219512462615967, 0.03414634242653847, 0.0, 0.0, 0.009756097570061684, 0.15609756112098694, 0.004878048785030842, 0.004878048785030842, 0.004878048785030842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaaaac/dgaeac1.bddabe1.fabbecd.gfgfgbc.bdeaeff.ddeccaf.cbcgef1,"[0.019704433158040047, 0.2610837519168854, 0.02463054098188877, 0.029556650668382645, 0.029556650668382645, 0.08374384045600891, 0.467980295419693, 0.019704433158040047, 0.06403940916061401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaac/dgaeac1.bddabea.fabbecd.gfgfgbc.bdeaeff.ddeccaf.cbcgef1,"[0.004032257944345474, 0.05645161122083664, 0.3911290466785431, 0.016129031777381897, 0.04032257944345474, 0.4072580635547638, 0.016129031777381897, 0.06854838877916336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/dgaeacg.bddabea.fabbecd.gfgfgbc.bdeaeff.ddeccaf.cbcgefg,"[0.14000000059604645, 0.41499999165534973, 0.24500000476837158, 0.029999999329447746, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-bbcd-b-b/7.3d3.7.7.7.7.7,"[1.0, 0.0, -1.0]"
2/-d-bbcda-b/7.3d3.3f3.7.7.7.7,"[0.002188183832913637, 0.9978117942810059, 0.0, 0.0, 1.0]"
1/-d-cbcda-b/7.3d3.3f3.3b3.7.7.7,"[0.6149253845214844, 0.3850746154785156, 0.0, 0.0, 0.0, -1.0]"
2/-c-cbcda-b/7.3d3.3f3.3b3.1a5.7.7,"[0.012295082211494446, 0.02254098281264305, 0.9651639461517334, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-cbcd-b-b/7.3d3.3f3.2fb3.1a5.7.7,"[0.18446601927280426, 0.5611650347709656, 0.1436893194913864, 0.11067961156368256, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cbcd-bb/7.3d3.2gfg2.2fb3.1a5.7.7,"[0.002958579920232296, 0.017751479521393776, 0.9349112510681152, 0.017751479521393776, 0.01479289960116148, 0.005917159840464592, 0.005917159840464592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-bcd-bb/7.2cd3.2gfg2.2fb3.1ac4.7.7,"[0.07551487535238266, 0.31807780265808105, 0.06407322734594345, 0.2654462158679962, 0.07780320197343826, 0.022883296012878418, 0.17620137333869934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-c-bce-bb/7.2cd3.2gfg2.2fb3.1ace3.7.7,"[0.020725388079881668, 0.038860104978084564, 0.31606218218803406, 0.0077720205299556255, 0.6165803074836731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-bcc-bb/7.2cde2.2gfg2.1efb3.1ace3.7.7,"[0.0019723866134881973, 0.055226825177669525, 0.36883628368377686, 0.10453648865222931, 0.2840236723423004, 0.00788954645395279, 0.0710059180855751, 0.06903353333473206, 0.0019723866134881973, 0.03550295904278755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-b-bcc-bb/7.2cde2.1bgfg2.1efb3.1ace3.7.7,"[0.015306122601032257, 0.020408162847161293, 0.11224489659070969, 0.7857142686843872, 0.04336734861135483, 0.0, 0.022959183901548386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-b-bbc-bb/7.2cde2.1bgfgd1.1efb3.1ace3.7.7,"[0.030516432598233223, 0.09389671683311462, 0.26995304226875305, 0.03286384791135788, 0.4530516564846039, 0.018779342994093895, 0.10093896836042404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cb-bbc-bb/4b2.1bcde2.1bgfgd1.1efb3.1ace3.7.7,"[0.01976284570991993, 0.8972331881523132, 0.023715414106845856, 0.023715414106845856, 0.015810277312994003, 0.01976284570991993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-bbc-ba/3gb2.1bcde2.1bgfgd1.1efb3.1ace3.7.7,"[0.1146496832370758, 0.03397027775645256, 0.808917224407196, 0.01698513887822628, 0.01698513887822628, 0.002123142359778285, 0.006369426846504211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bb-bbc-ba/3gb2.1bcde2.1bgfgd1.aefba2.aace3.7.7,"[0.0026315790601074696, 0.0026315790601074696, 0.0026315790601074696, 0.0026315790601074696, 0.0026315790601074696, 0.0026315790601074696, 0.14473684132099152, 0.7157894968986511, 0.044736843556165695, 0.0026315790601074696, 0.07105263322591782, 0.0026315790601074696, 0.0026315790601074696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bb-dbc-ba/3gb2.1bcde2.1bgfgd1.aefbac1.aacec2.7.7,"[0.013297872617840767, 0.026595745235681534, 0.010638297535479069, 0.0, 0.01595744676887989, 0.005319148767739534, 0.03191489353775978, 0.029255319386720657, 0.48138296604156494, 0.007978723384439945, 0.3776595890522003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bbabc-ba/2cgb2.1bcdec1.1bgfgd1.aefbac1.aacecc1.7.7,"[0.011673151515424252, 0.05447470769286156, 0.688715934753418, 0.03501945361495018, 0.0038910505827516317, 0.019455252215266228, 0.0038910505827516317, 0.0038910505827516317, 0.09727626293897629, 0.0038910505827516317, 0.07003890722990036, 0.0038910505827516317, 0.0038910505827516317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bbab-b-ba/2cgb2.1bcdece.1bgfgd1.aefbac1.aacecc1.3ee2.7,"[0.020618556067347527, 0.07903780043125153, 0.0, 0.017182130366563797, 0.0, 0.0, 0.19587628543376923, 0.1993127167224884, 0.10652920603752136, 0.020618556067347527, 0.2817869484424591, 0.0, 0.0, 0.0, 0.07903780043125153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bbad-b-ba/1dcgb2.1bcdece.1bgfgd1.aefbac1.aacecc1.2dee2.7,"[0.02083333395421505, 0.21296297013759613, 0.009259259328246117, 0.009259259328246117, 0.3611111044883728, 0.009259259328246117, 0.09490741044282913, 0.002314814832061529, 0.016203703358769417, 0.23842592537403107, 0.025462962687015533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bbad-b-b-c/1dcgb2.1bcdece.1bgfgd1.aefbac1.aacecc1.1gdeeg1.7,"[0.002583979396149516, 0.0, 0.0, 0.002583979396149516, 0.38759690523147583, 0.002583979396149516, 0.0, 0.6020671725273132, 0.002583979396149516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bbad-bc-c/1dcgb2.1bcdece.fbgfgdf.aefbac1.aacecc1.fgdeeg1.7,"[0.008797653950750828, 0.0029325513169169426, 0.01173020526766777, 0.01173020526766777, 0.052785925567150116, 0.5513196587562561, 0.19354838132858276, 0.0997067466378212, 0.04692082107067108, 0.01173020526766777, 0.008797653950750828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bbad-bc-c/1dcgb2.abcdece.fbgfgdf.aefbaca.aacecc1.fgdeeg1.7,"[0.06995885074138641, 0.016460904851555824, 0.03703703731298447, 0.5843621492385864, 0.17283950746059418, 0.09465020895004272, 0.004115226212888956, 0.020576132461428642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abad-bc-c/1dcgb2.abcdece.fbgfgdf.aefbaca.aacecca.fgdeeg1.7,"[0.07801418751478195, 0.003546099178493023, 0.014184396713972092, 0.6773049831390381, 0.01773049682378769, 0.1560283750295639, 0.010638297535479069, 0.042553190141916275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abab-bc-c/ddcgb2.abcdece.fbgfgdf.aefbaca.aacecca.fgdeeg1.2d4,"[0.020066889002919197, 0.2775919735431671, 0.0033444815780967474, 0.03344481438398361, 0.17391304671764374, 0.0, 0.4615384638309479, 0.03010033443570137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ababac-c/ddcgb2.abcdece.fbgfgdf.aefbaca.aacecca.fgdeege.2d4,"[0.011876484379172325, 0.6912114024162292, 0.009501188062131405, 0.00712589081376791, 0.026128266006708145, 0.0047505940310657024, 0.2375296950340271, 0.011876484379172325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-babac-c/ddcgbb1.abcdece.fbgfgdf.aefbaca.aacecca.fgdeege.1bd4,"[0.0019193857442587614, 0.28406909108161926, 0.0191938579082489, 0.4261036515235901, 0.04798464477062225, 0.18618042767047882, 0.007677542977035046, 0.005758157465606928, 0.007677542977035046, 0.01343570090830326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-babaca/ddcgbbg.abcdece.fbgfgdf.aefbaca.aacecca.fgdeege.1bdg3,"[0.005089058540761471, 0.0025445292703807354, 0.8193384408950806, 0.02544529177248478, 0.0025445292703807354, 0.020356234163045883, 0.12468193471431732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-babaaa/ddcgbbg.abcdece.fbgfgdf.aefbaca.aacecca.fgdeege.fbdgf2,"[0.004048583097755909, 0.016194332391023636, 0.02024291455745697, 0.02024291455745697, 0.7854251265525818, 0.1538461595773697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaabaaa/ddcgbbg.abcdece.fbgfgdf.aefbaca.aacecca.fgdeege.fbdgfb1,"[0.1769547313451767, 0.10288065671920776, 0.36213991045951843, 0.16049382090568542, 0.1975308656692505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ddcgbbg.abcdece.fbgfgdf.aefbaca.aacecca.fgdeege.fbdgfbd,"[0.06499999761581421, 0.5199999809265137, 0.10499999672174454, 0.09000000357627869, 0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbca-e/2c2.1bac1.1baed.3ca.5,"[0.014164306223392487, 0.00283286115154624, 0.8923512697219849, 0.01133144460618496, 0.00283286115154624, 0.07082153111696243, 0.0, 0.00283286115154624, 0.00283286115154624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbca-c/2c2.1bace.1baed.2eca.5,"[0.04578313231468201, 0.03614457696676254, 0.3445783257484436, 0.028915662318468094, 0.3710843324661255, 0.053012046962976456, 0.11084337532520294, 0.00963855441659689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbc-c-c/2cd1.1bace.1baed.1deca.5,"[0.021164020523428917, 0.3888888955116272, 0.5714285969734192, 0.010582010261714458, 0.007936508394777775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbc-ca/2cde.1bace.1baed.1deca.2e2,"[0.02857142873108387, 0.0367346927523613, 0.7306122183799744, 0.044897958636283875, 0.06530611962080002, 0.016326529905200005, 0.07755102217197418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cba-ca/2cde.cbace.1baed.1deca.2ec1,"[0.0041841003112494946, 0.142259418964386, 0.48117154836654663, 0.050209205597639084, 0.0, 0.050209205597639084, 0.06694560497999191, 0.19246861338615417, 0.0, 0.0, 0.012552301399409771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbaaa/1dcde.cbace.1baed.1deca.2ecd,"[0.04113924130797386, 0.04430379718542099, 0.35759493708610535, 0.1265822798013687, 0.01582278497517109, 0.15189872682094574, 0.012658228166401386, 0.03164556995034218, 0.18670886754989624, 0.0284810122102499, 0.0031645570416003466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
