1/c-da-cb-df/7.adbc3.1abe3.1aaf3.1geb3.1gcc3.1afb3,"[0.37937384843826294, 0.24309392273426056, 0.03130755200982094, 0.04788213595747948, 0.2983425557613373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-da-cd-df/2e4.adbc3.1abe3.1aafe2.1geb3.1gcc3.1afb3,"[0.02255639061331749, 0.8621553778648376, 0.06766917556524277, 0.00501253129914403, 0.00501253129914403, 0.032581452280282974, 0.002506265649572015, 0.002506265649572015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-da-cd-ef/2e4.adbc3.1abe3.1aafef1.1geb3.1gcc3.1afb3,"[0.009803921915590763, 0.009803921915590763, 0.0, 0.0, 0.9803921580314636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-ca-cd-ef/2e4.adbc3.1abe3.1aafefb.1geb3.1gcc3.1afb3,"[0.49367088079452515, 0.3765822649002075, 0.022151898592710495, 0.009493670426309109, 0.01582278497517109, 0.07278481125831604, 0.0031645570416003466, 0.006329114083200693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-ca-cd-ee/2e4.adbc3.1abe3.1aafefb.1gebg2.1gcc3.1afb3,"[0.034285712987184525, 0.04285714402794838, 0.011428571306169033, 0.0, 0.2628571391105652, 0.09142857044935226, 0.334285706281662, 0.0, 0.22285714745521545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-ca-cd-ce/1fe4.adbc3.1abe3.1aafefb.1gebg2.1gccf2.1afb3,"[0.11307420581579208, 0.5335689187049866, 0.04240282624959946, 0.11660777032375336, 0.04240282624959946, 0.01413427572697401, 0.007067137863487005, 0.11660777032375336, 0.0035335689317435026, 0.0035335689317435026, 0.007067137863487005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-ca-cd-cc/1fe4.adbc3.gabe3.1aafefb.1gebg2.1gccf2.1afbg2,"[0.007067137863487005, 0.0, 0.0, 0.6678445339202881, 0.0, 0.01413427572697401, 0.2968197762966156, 0.007067137863487005, 0.0, 0.007067137863487005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-caad-cc/1fed3.adbc3.gabe3.1aafefb.1gebgd1.1gccf2.1afbg2,"[0.018036073073744774, 0.004008016083389521, 0.1683366745710373, 0.014028056524693966, 0.06012023985385895, 0.03607214614748955, 0.6673346757888794, 0.0020040080416947603, 0.022044088691473007, 0.0020040080416947603, 0.006012023892253637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-cad-cc/1fed3.adbc3.gabe3.caafefb.1gebgd1.1gccfc1.1afbg2,"[0.005089058540761471, 0.0, 0.010178117081522942, 0.1323155164718628, 0.04580152779817581, 0.7633587718009949, 0.010178117081522942, 0.015267175622284412, 0.007633587811142206, 0.010178117081522942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-c-ccd-cc/1fed3.adbc3.gabed2.caafefb.1gebgdd.1gccfc1.1afbg2,"[0.029498524963855743, 0.0029498524963855743, 0.04129793494939804, 0.1592920422554016, 0.050147492438554764, 0.005899704992771149, 0.06194690242409706, 0.048672568053007126, 0.2861357033252716, 0.01622418873012066, 0.18584071099758148, 0.0044247787445783615, 0.08112094551324844, 0.017699114978313446, 0.005899704992771149, 0.0029498524963855743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-cca-cc/efed3.adbce2.gabed2.caafefb.1gebgdd.1gccfce.1afbg2,"[0.005119454115629196, 0.12116041034460068, 0.8174061179161072, 0.010238908231258392, 0.0017064845887944102, 0.0034129691775888205, 0.03583617880940437, 0.0017064845887944102, 0.0, 0.0017064845887944102, 0.0, 0.0017064845887944102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-c-ccaac/efedf2.adbce2.gabedf1.caafefb.1gebgdd.1gccfce.1afbg2,"[0.03801652789115906, 0.16198347508907318, 0.06115702539682388, 0.6396694183349609, 0.05289256200194359, 0.01652892492711544, 0.00991735514253378, 0.00991735514253378, 0.0033057851251214743, 0.0066115702502429485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-caaac/efedf2.adbced1.gabedf1.caafefb.1gebgdd.1gccfce.1afbgd1,"[0.006688963156193495, 0.25752508640289307, 0.006688963156193495, 0.02508361265063286, 0.6789297461509705, 0.0016722407890483737, 0.0016722407890483737, 0.010033444501459599, 0.0, 0.011705685406923294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-caaac/efedf2.adbced1.gabedfb.caafefb.1gebgdd.1gccfce.1afbgdb,"[0.006299212574958801, 0.007874015718698502, 0.017322834581136703, 0.19527558982372284, 0.6283464431762695, 0.04881889745593071, 0.0031496062874794006, 0.09291338920593262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-caaaa/efedfg1.adbced1.gabedfb.caafefb.ggebgdd.1gccfce.1afbgdb,"[0.04854368790984154, 0.017475727945566177, 0.8466019630432129, 0.01165048498660326, 0.04854368790984154, 0.021359223872423172, 0.0019417476141825318, 0.0038834952283650637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaaaaa/efedfg1.adbcedc.gabedfb.caafefb.ggebgdd.cgccfce.1afbgdb,"[0.005899704992771149, 0.008849557489156723, 0.02654867246747017, 0.9321534037590027, 0.011799409985542297, 0.005899704992771149, 0.008849557489156723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/efedfga.adbcedc.gabedfb.caafefb.ggebgdd.cgccfce.aafbgdb,"[0.03999999910593033, 0.17000000178813934, 0.699999988079071, 0.05000000074505806, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-bbdb-d/7.7.7.7.3a3.7.7,"[1.0, 0.0, 1.0]"
2/c-c-bbdb-d/7.7.7.7.3a3.2b4.7,"[0.1658291518688202, 0.8341708779335022, 0.0, 0.0, -1.0]"
1/c-c-badb-d/7.7.7.7.2da3.2b4.7,"[0.9802955389022827, 0.014778325334191322, 0.004926108289510012, 0.0, 0.0, 0.0, 1.0]"
2/c-c-badb-c/7.7.7.7.2da3.2bg3.7,"[0.976190447807312, 0.0026455025654286146, 0.010582010261714458, 0.010582010261714458, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-b-bdb-c/7.7.7.2d4.2da3.2bg3.7,"[0.3290441036224365, 0.4522058963775635, 0.10661764442920685, 0.11213235557079315, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ca-bdb-c/7.7.7.2dc3.2da3.2bg3.7,"[0.0382513664662838, 0.9426229596138, 0.01092896144837141, 0.008196720853447914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ca-bbb-c/7.7.4ee1.2dc3.2da3.2bg3.7,"[0.26099705696105957, 0.24486804008483887, 0.26099705696105957, 0.03958944231271744, 0.0659824013710022, 0.10557185113430023, 0.021994134411215782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cb-bbb-c/7.7.3cee1.2dc3.2da3.2bg3.7,"[0.906191349029541, 0.026266416534781456, 0.035647280514240265, 0.015009380877017975, 0.016885552555322647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cb-bba-c/7.7.2fcee1.2dc3.2da3.2bg3.7,"[0.5457516312599182, 0.1339869350194931, 0.2810457646846771, 0.03921568766236305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cbaba-c/7.2d4.2fcee1.2dc3.2da3.2bg3.7,"[0.9322798848152161, 0.04063205420970917, 0.015801355242729187, 0.011286681517958641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-baba-c/7.2dc3.2fcee1.2dc3.2da3.1cbg3.7,"[0.03448275849223137, 0.04827586188912392, 0.8413792848587036, 0.013793103396892548, 0.05862069129943848, 0.003448275849223137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-baba-c/7.2dcb2.2fcee1.2dc3.2da3.1cbg3.7,"[0.24512535333633423, 0.2534818947315216, 0.28969359397888184, 0.1977715939283371, 0.013927577063441277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-baba-c/7.2dcb2.2fcee1.2dc3.1bda3.1cbg3.7,"[0.09302325546741486, 0.029069768264889717, 0.5310077667236328, 0.03294573724269867, 0.3100775182247162, 0.0019379844889044762, 0.0019379844889044762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-babb-c/7.2dcb2.2fcee1.1fdc3.1bda3.1cbg3.7,"[0.08216433227062225, 0.032064128667116165, 0.13426853716373444, 0.6352705359458923, 0.10020039975643158, 0.016032064333558083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-c-babb-c/7.2dcb2.2fcee1.1fdc3.1bda3.1cbg3.1a5,"[0.06346483528614044, 0.030874785035848618, 0.06346483528614044, 0.3173241913318634, 0.01029159501194954, 0.5145797729492188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-babb-c/7.2dcbb1.2fcee1.1fdc3.1bda3.bcbg3.1a5,"[0.0024271844886243343, 0.004854368977248669, 0.9320388436317444, 0.0, 0.0024271844886243343, 0.05097087472677231, 0.0024271844886243343, 0.004854368977248669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-babb-c/7.2dcbb1.2fcee1.1fdca2.1bda3.bcbg3.aaa4,"[0.0036496350076049566, 0.010948904789984226, 0.10218977928161621, 0.0036496350076049566, 0.0036496350076049566, 0.0036496350076049566, 0.036496348679065704, 0.7773722410202026, 0.021897809579968452, 0.007299270015209913, 0.0036496350076049566, 0.0036496350076049566, 0.018248174339532852, 0.0036496350076049566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-babb-c/7.2dcbb1.2fcee1.1fdca2.1bdaa2.bcbg3.aaaa3,"[0.005928853526711464, 0.005928853526711464, 0.20948617160320282, 0.005928853526711464, 0.0, 0.005928853526711464, 0.04545454680919647, 0.5237154364585876, 0.14822134375572205, 0.025691699236631393, 0.005928853526711464, 0.011857707053422928, 0.005928853526711464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-babb-e/7.2dcbb1.1gfcee1.1fdcag1.1bdaa2.bcbg3.aaaa3,"[0.002610966097563505, 0.002610966097563505, 0.00522193219512701, 0.08355091512203217, 0.8015666007995605, 0.05483028665184975, 0.002610966097563505, 0.015665795654058456, 0.015665795654058456, 0.002610966097563505, 0.002610966097563505, 0.00522193219512701, 0.002610966097563505, 0.002610966097563505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-badb-e/7.2dcbb1.1gfceee.1fdcag1.1bdaae1.bcbg3.aaaa3,"[0.008510638028383255, 0.0, 0.059574469923973083, 0.0936170220375061, 0.0, 0.7829787135124207, 0.0, 0.0, 0.0, 0.05531914904713631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bad-b-e/7.2dcbb1.1gfceee.1fdcagf.fbdaae1.bcbg3.aaaa3,"[0.0042372881434857845, 0.0042372881434857845, 0.7542372941970825, 0.0042372881434857845, 0.050847455859184265, 0.0042372881434857845, 0.1525423675775528, 0.008474576286971569, 0.0042372881434857845, 0.0042372881434857845, 0.0042372881434857845, 0.0042372881434857845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabad-b-e/7.2dcbbc.1gfceee.cfdcagf.fbdaae1.bcbg3.aaaa3,"[0.009852216579020023, 0.0, 0.1822660118341446, 0.41871920228004456, 0.0, 0.0, 0.04926108196377754, 0.08866994827985764, 0.25123152136802673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aabab-b-e/7.2dcbbc.1gfceee.cfdcagf.fbdaaee.bcbge2.aaaa3,"[0.002808988792821765, 0.002808988792821765, 0.019662922248244286, 0.9185393452644348, 0.002808988792821765, 0.002808988792821765, 0.01123595517128706, 0.002808988792821765, 0.008426966145634651, 0.025280898436903954, 0.002808988792821765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabab-b-c/7.2dcbbc.ggfceee.cfdcagf.fbdaaee.bcbge2.aaaag2,"[0.013761468231678009, 0.013761468231678009, 0.03669724613428116, 0.7201834917068481, 0.0229357797652483, 0.12844036519527435, 0.06422018259763718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bbab-b-c/7.1bdcbbc.ggfceee.cfdcagf.fbdaaee.bcbge2.aaaag2,"[0.04738154634833336, 0.04488778114318848, 0.3740648329257965, 0.37157106399536133, 0.07231920212507248, 0.05236907675862312, 0.03740648552775383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bbcb-b-c/7.dbdcbbc.ggfceee.cfdcagf.fbdaaee.bcbged1.aaaag2,"[0.009302325546741486, 0.9395349025726318, 0.0, 0.009302325546741486, 0.023255813866853714, 0.009302325546741486, 0.009302325546741486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bbcb-c-c/7.dbdcbbc.ggfceee.cfdcagf.fbdaaee.bcbged1.aaaagf1,"[0.30319148302078247, 0.08244680613279343, 0.06648936122655869, 0.5053191781044006, 0.042553190141916275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bbcb-ca/2gg3.dbdcbbc.ggfceee.cfdcagf.fbdaaee.bcbged1.aaaagf1,"[0.13245032727718353, 0.5860927104949951, 0.1423841118812561, 0.0066225165501236916, 0.013245033100247383, 0.0629139095544815, 0.046357616782188416, 0.009933775290846825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bbca-ca/2gge2.dbdcbbc.ggfceee.cfdcagf.fbdaaee.bcbged1.aaaagf1,"[0.009463722817599773, 0.3249211311340332, 0.6119873523712158, 0.0063091483898460865, 0.009463722817599773, 0.025236593559384346, 0.009463722817599773, 0.0031545741949230433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
