2/ac-da-bac/3b3.ffcaeag.1efdbff.1degbad.2fbeaa.3gfec.3cbce,"[0.0476190485060215, 0.07619047909975052, 0.6095238327980042, 0.03809523954987526, 0.08571428805589676, 0.12380952388048172, 0.0, 0.01904761977493763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-d-b-bac/3b3.ffcaeag.defdbff.1degbad.2fbeaa.3gfec.3cbce,"[0.00917431153357029, 0.0458715595304966, 0.4403669834136963, 0.01834862306714058, 0.055045872926712036, 0.15596330165863037, 0.03669724613428116, 0.0917431190609932, 0.11926605552434921, 0.027522936463356018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-d-b-bac/2ab3.ffcaeag.defdbff.1degbad.2fbeaa.3gfec.3cbce,"[0.078125, 0.078125, 0.140625, 0.203125, 0.0390625, 0.0546875, 0.0546875, 0.109375, 0.1875, 0.03125, 0.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-d-b-baa/1gab3.ffcaeag.defdbff.1degbad.1gfbeaa.3gfec.3cbce,"[0.03488372266292572, 0.09302325546741486, 0.36627906560897827, 0.16860465705394745, 0.023255813866853714, 0.03488372266292572, 0.029069768264889717, 0.058139536529779434, 0.075581394135952, 0.040697675198316574, 0.06395348906517029, 0.011627906933426857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-db-baa/1gab3.ffcaeag.defdbff.ddegbad.1gfbeaa.2dgfec.3cbce,"[0.03311258181929588, 0.09271523356437683, 0.09933774918317795, 0.07284767925739288, 0.0066225165501236916, 0.026490066200494766, 0.013245033100247383, 0.06622516363859177, 0.046357616782188416, 0.4834437072277069, 0.03311258181929588, 0.0066225165501236916, 0.01986755058169365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-db-baa/bgabb2.ffcaeag.defdbff.ddegbad.1gfbeaa.2dgfec.3cbce,"[0.0357142873108387, 0.37142857909202576, 0.1071428582072258, 0.02857142873108387, 0.1071428582072258, 0.02857142873108387, 0.18571428954601288, 0.02857142873108387, 0.0357142873108387, 0.06428571790456772, 0.0071428571827709675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baab-baa/bgabbc1.ffcaeag.defdbff.ddegbad.1gfbeaa.1cdgfec.2ccbce,"[0.03539822995662689, 0.07079645991325378, 0.14159291982650757, 0.36283186078071594, 0.16814158856868744, 0.017699114978313446, 0.02654867246747017, 0.044247787445783615, 0.07079645991325378, 0.044247787445783615, 0.017699114978313446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaab-baa/bgabbc1.ffcaeag.defdbff.ddegbad.1gfbeaa.1cdgfec.1accbce,"[0.18840579688549042, 0.15217390656471252, 0.32608696818351746, 0.11594203114509583, 0.10144927352666855, 0.11594203114509583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaab-bab/bgabbcg.ffcaeag.defdbff.ddegbad.1gfbeaa.1cdgfec.1accbce,"[0.1527777761220932, 0.2708333432674408, 0.1944444477558136, 0.2638888955116272, 0.1180555522441864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaa-bab/bgabbcg.ffcaeag.defdbff.ddegbad.dgfbeaa.1cdgfec.1accbce,"[0.09090909361839294, 0.1818181872367859, 0.3719008266925812, 0.1652892529964447, 0.1900826394557953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaab/bgabbcg.ffcaeag.defdbff.ddegbad.dgfbeaa.ecdgfec.1accbce,"[0.03200000151991844, 0.0560000017285347, 0.17599999904632568, 0.6079999804496765, 0.024000000208616257, 0.10400000214576721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bgabbcg.ffcaeag.defdbff.ddegbad.dgfbeaa.ecdgfec.gaccbce,"[0.07999999821186066, 0.15000000596046448, 0.3799999952316284, 0.25999999046325684, 0.12999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-db-efd-cg/7.3b3.1caab2.4ef1.4ge1.7.7,"[0.009523809887468815, 0.0, 0.0, 0.0, 0.0, 0.9904761910438538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-db-efdbg/7.2fbf2.1caab2.3fef1.4ge1.7.7,"[0.00826446246355772, 0.00826446246355772, 0.04958677664399147, 0.09917355328798294, 0.057851240038871765, 0.057851240038871765, 0.10743801295757294, 0.057851240038871765, 0.00826446246355772, 0.04958677664399147, 0.09917355328798294, 0.04958677664399147, 0.041322313249111176, 0.01652892492711544, 0.041322313249111176, 0.01652892492711544, 0.22314049303531647, 0.00826446246355772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-db-efdbe/7.2fbf2.1caab2.2gfef1.4ge1.4g2.7,"[0.017094017937779427, 0.017094017937779427, 0.4017094075679779, 0.18803419172763824, 0.0, 0.09401709586381912, 0.025641025975346565, 0.0683760717511177, 0.18803419172763824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-db-cfdbe/7.1cfbf2.1caab2.2gfef1.4ge1.4gc1.7,"[0.01092896144837141, 0.23497267067432404, 0.2677595615386963, 0.09836065769195557, 0.01092896144837141, 0.04918032884597778, 0.032786883413791656, 0.17486338317394257, 0.016393441706895828, 0.032786883413791656, 0.01092896144837141, 0.005464480724185705, 0.054644808173179626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-db-cddbe/7.1cfbf2.1caabd1.1dgfef1.4ge1.4gc1.7,"[0.0560000017285347, 0.06400000303983688, 0.0560000017285347, 0.1120000034570694, 0.671999990940094, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-db-cddce/7.1cfbf2.1caabd1.1dgfef1.4ge1.4gcf.7,"[0.13740457594394684, 0.04580152779817581, 0.25954198837280273, 0.07633587718009949, 0.1679389327764511, 0.06106870248913765, 0.05343511328101158, 0.19847328960895538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eb-cddce/7.1cfbf2.1caabd1.1dgfef1.4ge1.4gcf.4a2,"[0.009009009227156639, 0.0810810774564743, 0.3333333432674408, 0.07207207381725311, 0.21621622145175934, 0.0, 0.0, 0.28828829526901245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-db-cddce/7.1cfbf2.1caabd1.1dgfef1.3age1.4gcf.4a2,"[0.08024691045284271, 0.0555555559694767, 0.20987653732299805, 0.04938271641731262, 0.2222222238779068, 0.03703703731298447, 0.07407407462596893, 0.1358024626970291, 0.07407407462596893, 0.06172839552164078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-db-cddcc/7.1cfbfg1.1caabd1.1dgfef1.3age1.3ggcf.4a2,"[0.06306306272745132, 0.027027027681469917, 0.5675675868988037, 0.018018018454313278, 0.06306306272745132, 0.018018018454313278, 0.2432432472705841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cb-cddcc/7.1cfbfg1.1caabd1.1dgfef1.2aage1.3ggcf.4a2,"[0.1328125, 0.046875, 0.1015625, 0.1015625, 0.09375, 0.21875, 0.0390625, 0.0625, 0.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cb-dddcc/7.1cfbfg1.1caabd1.1dgfef1.2aage1.3ggcf.4ac1,"[0.03030303120613098, 0.5530303120613098, 0.0, 0.06818182021379471, 0.0, 0.022727273404598236, 0.06060606241226196, 0.01515151560306549, 0.01515151560306549, 0.01515151560306549, 0.21969696879386902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cd-dddcc/5b1.1cfbfg1.bcaabd1.1dgfef1.2aage1.3ggcf.4ac1,"[0.056603774428367615, 0.3113207519054413, 0.056603774428367615, 0.1037735864520073, 0.08490566164255142, 0.08490566164255142, 0.028301887214183807, 0.06603773683309555, 0.028301887214183807, 0.028301887214183807, 0.11320754885673523, 0.03773584961891174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cd-dddac/5b1.fcfbfg1.bcaabd1.1dgfef1.2aagef.3ggcf.4ac1,"[0.0181818176060915, 0.027272727340459824, 0.027272727340459824, 0.06363636255264282, 0.19090908765792847, 0.12727272510528564, 0.0181818176060915, 0.0, 0.027272727340459824, 0.11818181723356247, 0.04545454680919647, 0.145454540848732, 0.0181818176060915, 0.072727270424366, 0.04545454680919647, 0.05454545468091965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cd-bddac/4cb1.fcfbfg1.bcaabd1.1dgfef1.2aagef.3ggcf.4acc,"[0.03539822995662689, 0.09734513610601425, 0.06194690242409706, 0.21238937973976135, 0.03539822995662689, 0.2654867172241211, 0.07079645991325378, 0.03539822995662689, 0.017699114978313446, 0.03539822995662689, 0.05309734493494034, 0.017699114978313446, 0.02654867246747017, 0.03539822995662689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cd-bd-bac/3ecb1.fcfbfg1.bcaabd1.edgfefe.1eaagef.3ggcf.4acc,"[0.02238805964589119, 0.0746268630027771, 0.14179104566574097, 0.10447761416435242, 0.26865673065185547, 0.02985074557363987, 0.02985074557363987, 0.03731343150138855, 0.0, 0.0, 0.014925372786819935, 0.05970149114727974, 0.09701492637395859, 0.08955223858356476, 0.0, 0.014925372786819935, 0.014925372786819935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cd-be-bac/3ecb1.fcfbfg1.bcaabdd.edgfefe.1eaagef.3ggcf.4acc,"[0.027272727340459824, 0.09090909361839294, 0.09090909361839294, 0.09090909361839294, 0.06363636255264282, 0.036363635212183, 0.3181818127632141, 0.036363635212183, 0.09090909361839294, 0.06363636255264282, 0.0181818176060915, 0.036363635212183, 0.036363635212183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cd-be-baa/3ecb1.fcfbfgg.bcaabdd.edgfefe.1eaagef.3ggcf.3gacc,"[0.03759398311376572, 0.12030075490474701, 0.23308271169662476, 0.07518796622753143, 0.05263157933950424, 0.0, 0.02255639061331749, 0.0827067643404007, 0.12030075490474701, 0.17293232679367065, 0.05263157933950424, 0.015037594363093376, 0.015037594363093376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
