1/da-d-e-e-cf/7.2fa3.2ga3.egcdb2.3ccc1.7.7,"[0.006369426846504211, 0.025477707386016846, 0.02866242080926895, 0.6369426846504211, 0.0541401281952858, 0.20063693821430206, 0.047770701348781586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-d-e-e-cf/7.2fa3.1bgab2.egcdb2.3ccc1.7.7,"[0.03580562770366669, 0.02557544782757759, 0.08439897745847702, 0.29411765933036804, 0.03836316987872124, 0.0025575447361916304, 0.03836316987872124, 0.3375959098339081, 0.14322251081466675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-d-f-e-cf/7.2fa3.1bgab2.egcdb2.3ccc1.4d2.7,"[0.00358422938734293, 0.0716845914721489, 0.00358422938734293, 0.0788530483841896, 0.0394265241920948, 0.00358422938734293, 0.00358422938734293, 0.02150537632405758, 0.08602150529623032, 0.6881720423698425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-d-f-c-cf/7.2fa3.1bgab2.egcdbe1.3ccc1.4de1.7,"[0.014999999664723873, 0.019999999552965164, 0.07500000298023224, 0.10999999940395355, 0.029999999329447746, 0.004999999888241291, 0.019999999552965164, 0.03999999910593033, 0.029999999329447746, 0.019999999552965164, 0.4000000059604645, 0.04500000178813934, 0.1850000023841858, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-d-f-c-df/7.2fa3.1bgab2.egcdbe1.2fccc1.4de1.7,"[0.004672897048294544, 0.29906541109085083, 0.018691588193178177, 0.004672897048294544, 0.004672897048294544, 0.004672897048294544, 0.014018691144883633, 0.023364486172795296, 0.037383176386356354, 0.004672897048294544, 0.023364486172795296, 0.004672897048294544, 0.004672897048294544, 0.5467289686203003, 0.004672897048294544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dd-d-f-c-df/7.2fab2.1bgab2.egcdbe1.2fccc1.4de1.7,"[0.004854368977248669, 0.029126213863492012, 0.07281553745269775, 0.737864077091217, 0.12135922163724899, 0.0, 0.004854368977248669, 0.004854368977248669, 0.004854368977248669, 0.004854368977248669, 0.004854368977248669, 0.004854368977248669, 0.004854368977248669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dd-d-f-c-de/7.2fab2.1bgab2.egcdbe1.1gfccc1.4de1.7,"[0.05907173082232475, 0.004219409078359604, 0.26160338521003723, 0.004219409078359604, 0.02109704725444317, 0.13502109050750732, 0.236286923289299, 0.012658228166401386, 0.004219409078359604, 0.004219409078359604, 0.029535865411162376, 0.2236286848783493, 0.004219409078359604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dd-d-f-c-be/7.2fab2.1bgab2.egcdbef.fgfccc1.4de1.7,"[0.004854368977248669, 0.02427184395492077, 0.28155338764190674, 0.06310679763555527, 0.004854368977248669, 0.3543689250946045, 0.019417475908994675, 0.004854368977248669, 0.004854368977248669, 0.0, 0.18446601927280426, 0.004854368977248669, 0.04854368790984154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dd-d-f-d-be/7.2fab2.1bgabe1.egcdbef.fgfccc1.4de1.7,"[0.0049019609577953815, 0.05882352963089943, 0.11274509876966476, 0.04411764815449715, 0.0049019609577953815, 0.0882352963089943, 0.0049019609577953815, 0.03431372717022896, 0.019607843831181526, 0.03431372717022896, 0.03431372717022896, 0.03921568766236305, 0.03431372717022896, 0.053921569138765335, 0.14215686917304993, 0.0049019609577953815, 0.2549019753932953, 0.029411764815449715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ed-d-f-d-be/7.2fab2.1bgabe1.egcdbef.fgfccc1.3ade1.7,"[0.0039840638637542725, 0.019920319318771362, 0.175298810005188, 0.0, 0.0039840638637542725, 0.38247013092041016, 0.019920319318771362, 0.0039840638637542725, 0.0039840638637542725, 0.2151394486427307, 0.01593625545501709, 0.0, 0.0039840638637542725, 0.0039840638637542725, 0.12749004364013672, 0.0, 0.019920319318771362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ed-d-f-d-bc/7.2fab2.1bgabe1.egcdbef.fgfcccg.3ade1.5g1,"[0.0028901733458042145, 0.2803468108177185, 0.17630058526992798, 0.0202312134206295, 0.0028901733458042145, 0.08381503075361252, 0.014450866729021072, 0.0028901733458042145, 0.060693640261888504, 0.04335260018706322, 0.03179190680384636, 0.11849711090326309, 0.0028901733458042145, 0.0028901733458042145, 0.15028901398181915, 0.0028901733458042145, 0.0028901733458042145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ed-d-c-d-bc/2d4.1dfab2.1bgabe1.egcdbef.fgfcccg.2dade1.5g1,"[0.004999999888241291, 0.07999999821186066, 0.7350000143051147, 0.05999999865889549, 0.004999999888241291, 0.004999999888241291, 0.0, 0.0, 0.04500000178813934, 0.004999999888241291, 0.0, 0.05000000074505806, 0.004999999888241291, 0.0, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ed-d-c-d-cc/2d4.1dfab2.1bgabe1.egcdbef.fgfcccg.2dade1.4fg1,"[0.004716981202363968, 0.02358490601181984, 0.028301887214183807, 0.004716981202363968, 0.004716981202363968, 0.004716981202363968, 0.004716981202363968, 0.004716981202363968, 0.07075471431016922, 0.004716981202363968, 0.004716981202363968, 0.08962263911962509, 0.5707547068595886, 0.04245283082127571, 0.004716981202363968, 0.07547169923782349, 0.004716981202363968, 0.03773584961891174, 0.004716981202363968, 0.004716981202363968, 0.004716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ed-d-ca-cc/2d4.1dfab2.ebgabe1.egcdbef.fgfcccg.1edade1.3efg1,"[0.0038610037881881, 0.0154440151527524, 0.0, 0.0, 0.0038610037881881, 0.0038610037881881, 0.04247104376554489, 0.5366795659065247, 0.08880309015512466, 0.0038610037881881, 0.050193049013614655, 0.0038610037881881, 0.0, 0.0038610037881881, 0.1853281855583191, 0.0038610037881881, 0.0, 0.04633204638957977, 0.0038610037881881, 0.0, 0.0, 0.0, 0.0038610037881881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-d-ca-cc/2d4.1dfaba1.ebgabea.egcdbef.fgfcccg.1edade1.3efg1,"[0.016227180138230324, 0.2596348822116852, 0.0020283975172787905, 0.0020283975172787905, 0.1217038556933403, 0.018255578354001045, 0.054766733199357986, 0.0649087205529213, 0.1034482792019844, 0.042596347630023956, 0.0020283975172787905, 0.030425963923335075, 0.0933062881231308, 0.042596347630023956, 0.08519269526004791, 0.05882352963089943, 0.0020283975172787905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cda-ca-cc/1cdc3.1dfaba1.ebgabea.egcdbef.fgfcccg.1edade1.2cefg1,"[0.002680965233594179, 0.002680965233594179, 0.788203775882721, 0.1260053664445877, 0.0, 0.05898123234510422, 0.0, 0.002680965233594179, 0.0, 0.002680965233594179, 0.0, 0.0, 0.0, 0.002680965233594179, 0.0, 0.013404825702309608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-ca-cc/1cdcb2.1dfabab.ebgabea.egcdbef.fgfcccg.bedade1.2cefg1,"[0.0026666666381061077, 0.03466666489839554, 0.0026666666381061077, 0.06666667014360428, 0.46399998664855957, 0.13600000739097595, 0.0026666666381061077, 0.17866666615009308, 0.0, 0.02133333310484886, 0.08266666531562805, 0.0026666666381061077, 0.0026666666381061077, 0.0026666666381061077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-caac/1cdcbf1.1dfabab.ebgabea.egcdbef.fgfcccg.bedadef.2cefg1,"[0.0018621974159032106, 0.14525139331817627, 0.03351955488324165, 0.32774674892425537, 0.03351955488324165, 0.41154563426971436, 0.0018621974159032106, 0.0018621974159032106, 0.02793296054005623, 0.011173184029757977, 0.0037243948318064213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-caac/1cdcbf1.1dfabab.ebgabea.egcdbef.fgfcccg.bedadef.1acefga,"[0.0076045626774430275, 0.0019011406693607569, 0.0361216738820076, 0.27566540241241455, 0.0019011406693607569, 0.0019011406693607569, 0.0076045626774430275, 0.6425855755805969, 0.02471482940018177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaac/1cdcbf1.ddfabab.ebgabea.egcdbef.fgfcccg.bedadef.dacefga,"[0.002747252816334367, 0.002747252816334367, 0.07967033237218857, 0.8983516693115234, 0.002747252816334367, 0.002747252816334367, 0.010989011265337467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gcdcbfg.ddfabab.ebgabea.egcdbef.fgfcccg.bedadef.dacefga,"[0.05000000074505806, 0.824999988079071, 0.11500000208616257, 0.004999999888241291, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-b-dg-f-cb/7.7.7.3df2.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/fa-dg-f-cb/7.7.7.2bdf2.7.7.7,"[0.5218659043312073, 0.4781341254711151, 0.0, 0.0, 0.0, -1.0]"
1/f-b-dg-f-cb/7.7.7.2bdf2.7.5b1.7,"[0.007317073177546263, 0.6414633989334106, 0.0, 0.35121950507164, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-b-dg-f-cc/7.7.7.2bdf2.1g5.5b1.7,"[0.017142856493592262, 0.01904761977493763, 0.01904761977493763, 0.40190476179122925, 0.5428571701049805, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-b-fg-f-cc/7.7.4c2.2bdf2.1gc4.5b1.7,"[0.08557457476854324, 0.7970660328865051, 0.0, 0.0, 0.0, 0.0, 0.11735941469669342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/g-b-fg-f-cc/7.7.4c2.2bdf2.1gca3.5b1.7,"[0.022727273404598236, 0.004545454401522875, 0.004545454401522875, 0.004545454401522875, 0.004545454401522875, 0.9545454382896423, 0.004545454401522875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/g-b-ff-f-cc/7.7.4c2.2bdf2.1gcad2.5b1.7,"[0.9331210255622864, 0.0, 0.0, 0.0, 0.06687898188829422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/g-b-ff-f-ce/7.7.3gc2.2bdf2.1gcadg1.5b1.7,"[0.05000000074505806, 0.07500000298023224, 0.20499999821186066, 0.2874999940395355, 0.05999999865889549, 0.03999999910593033, 0.014999999664723873, 0.03750000149011612, 0.17749999463558197, 0.03500000014901161, 0.017500000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/g-b-ff-f-ee/7.7.2fgc2.1fbdf2.1gcadg1.5b1.7,"[0.004629629664123058, 0.9305555820465088, 0.0, 0.06481481343507767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/g-b-ff-d-ee/7.7.1efgc2.1fbdf2.1gcadg1.5be.7,"[0.0042553190141916275, 0.07234042882919312, 0.021276595070958138, 0.11489361524581909, 0.08936170488595963, 0.05531914904713631, 0.4340425431728363, 0.2085106372833252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-b-ff-d-ee/7.3a3.1efgc2.1fbdf2.1gcadg1.5be.7,"[0.15859030187129974, 0.0, 0.026431718841195107, 0.7356828451156616, 0.0, 0.017621144652366638, 0.030837005004286766, 0.013215859420597553, 0.017621144652366638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-b-ff-b-ee/7.3a3.1efgc2.1fbdfe1.1gcadge.5be.7,"[0.04357798025012016, 0.0022935778833925724, 0.01146788988262415, 0.055045872926712036, 0.0986238569021225, 0.12385321408510208, 0.0022935778833925724, 0.016055045649409294, 0.0022935778833925724, 0.01146788988262415, 0.013761468231678009, 0.06422018259763718, 0.26605504751205444, 0.25, 0.0022935778833925724, 0.0022935778833925724, 0.029816513881087303, 0.0022935778833925724, 0.0022935778833925724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-b-fc-b-ee/3d3.3a3.1efgcd1.1fbdfe1.1gcadge.4dbe.7,"[0.0028490028344094753, 0.0, 0.6752136945724487, 0.0, 0.0, 0.0028490028344094753, 0.2222222238779068, 0.017094017937779427, 0.0, 0.0, 0.0, 0.0, 0.07977207750082016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-b-dc-b-ee/3d3.2cac2.1efgcd1.1fbdfe1.1gcadge.4dbe.7,"[0.0181818176060915, 0.05090909078717232, 0.07636363804340363, 0.02909090928733349, 0.003636363660916686, 0.5527272820472717, 0.003636363660916686, 0.003636363660916686, 0.0181818176060915, 0.06545454263687134, 0.06545454263687134, 0.014545454643666744, 0.02545454539358616, 0.003636363660916686, 0.003636363660916686, 0.03272727131843567, 0.003636363660916686, 0.02909090928733349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-d-dc-b-ee/3d3.2cacb1.1efgcd1.1fbdfeb.1gcadge.4dbe.7,"[0.004291845485568047, 0.09871244430541992, 0.03862661123275757, 0.11158798635005951, 0.32618024945259094, 0.017167381942272186, 0.270386278629303, 0.1244635209441185, 0.0, 0.004291845485568047, 0.004291845485568047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-d-dcb-ee/3d3.2cacb1.1efgcde.1fbdfeb.1gcadge.3edbe.7,"[0.004065040498971939, 0.004065040498971939, 0.004065040498971939, 0.004065040498971939, 0.10569106042385101, 0.25609755516052246, 0.16260161995887756, 0.06504064798355103, 0.004065040498971939, 0.004065040498971939, 0.004065040498971939, 0.024390242993831635, 0.13821138441562653, 0.1260162591934204, 0.06504064798355103, 0.016260161995887756, 0.004065040498971939, 0.004065040498971939, 0.004065040498971939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-d-dcb-ec/3dg2.2cacb1.1efgcde.1fbdfeb.1gcadge.3edbe.3g3,"[0.004385964944958687, 0.0, 0.11403508484363556, 0.4517543911933899, 0.20614035427570343, 0.0, 0.0, 0.0, 0.0, 0.030701754614710808, 0.03947368264198303, 0.0, 0.004385964944958687, 0.0, 0.14912280440330505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-dacb-ec/3dg2.2cacbc.1efgcde.1fbdfeb.1gcadge.2cedbe.3gc2,"[0.0030030030757188797, 0.0030030030757188797, 0.24024024605751038, 0.1411411464214325, 0.08708708733320236, 0.0030030030757188797, 0.0030030030757188797, 0.03303303197026253, 0.03903903812170029, 0.0030030030757188797, 0.0030030030757188797, 0.0030030030757188797, 0.0030030030757188797, 0.0030030030757188797, 0.06606606394052505, 0.08708708733320236, 0.03303303197026253, 0.0030030030757188797, 0.06606606394052505, 0.0030030030757188797, 0.027027027681469917, 0.030030030757188797, 0.057057056576013565, 0.03903903812170029, 0.018018018454313278, 0.0030030030757188797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-dacb-ec/3dg2.2cacbc.1efgcde.1fbdfeb.1gcadge.1acedbe.3gca1,"[0.003086419776082039, 0.003086419776082039, 0.37654322385787964, 0.009259259328246117, 0.12654320895671844, 0.003086419776082039, 0.0, 0.03086419776082039, 0.003086419776082039, 0.4135802388191223, 0.003086419776082039, 0.003086419776082039, 0.02469135820865631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-dacb-cc/3dg2.2cacbc.1efgcde.1fbdfeb.1gcadge.1acedbe.2fgcaf,"[0.004975124262273312, 0.014925372786819935, 0.004975124262273312, 0.27363184094429016, 0.004975124262273312, 0.004975124262273312, 0.024875622242689133, 0.03980099409818649, 0.6218905448913574, 0.004975124262273312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-daca-cc/3dg2.2cacbc.eefgcde.1fbdfeb.1gcadge.1acedbe.2fgcaf,"[0.009708737954497337, 0.07281553745269775, 0.009708737954497337, 0.23786407709121704, 0.012135921977460384, 0.004854368977248669, 0.04126213490962982, 0.02427184395492077, 0.5752426981925964, 0.012135921977460384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daaca-cc/3dgb1.2cacbc.eefgcde.bfbdfeb.1gcadge.1acedbe.1bfgcaf,"[0.0025252525229007006, 0.0025252525229007006, 0.3712121248245239, 0.5378788113594055, 0.05050504952669144, 0.0025252525229007006, 0.007575757801532745, 0.0025252525229007006, 0.0025252525229007006, 0.0025252525229007006, 0.01262626238167286, 0.0025252525229007006, 0.0025252525229007006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaca-cc/3dgba.1acacbc.eefgcde.bfbdfeb.agcadge.1acedbe.1bfgcaf,"[0.0044052861630916595, 0.0, 0.035242289304733276, 0.8678414225578308, 0.030837005004286766, 0.0, 0.06167401000857353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
