2/-becb-e-b-d/6f.7.4a2.2dbe2.1abdgg1.2fbc2.7,0.4622960388660431,1.0
1/-bec-b-e-b-d/6f.7.3da2.1ddbe2.1abdgg1.2fbc2.7,-0.8984658122062683,-1.0
2/aec-b-e-b-d/6f.7.3da2.1ddbea1.1abdgg1.2fbc2.7,-0.1887655109167099,1.0
1/aeb-b-e-b-d/6f.6c.3da2.1ddbea1.1abdgg1.2fbc2.7,-0.9861689209938049,-1.0
2/ceb-b-e-b-d/6f.6c.3daa1.1ddbea1.1abdgg1.2fbca1.7,0.022231586277484894,1.0
1/beb-b-e-b-d/6f.6c.3daa1.1ddbea1.1abdgg1.2fbca1.5a1,-0.6305611729621887,-1.0
2/beb-b-ea-d/6f.6c.2fdaa1.1ddbea1.1abdgg1.2fbca1.5a1,0.10163769870996475,1.0
1/bdb-b-ea-d/6f.6c.2fdaab.1ddbea1.1abdgg1.2fbca1.5a1,0.6786167621612549,-1.0
2/bdb-b-da-d/6f.6c.1efdaab.1ddbea1.1abdgg1.2fbca1.5a1,-0.07550979405641556,1.0
1/adb-b-da-d/6f.6c.1efdaab.1ddbeaa.1abdgg1.2fbca1.5a1,0.6016048789024353,-1.0
2/add-b-da-d/6f.5cc.1efdaab.cddbeaa.1abdgg1.2fbca1.5a1,0.2352408617734909,1.0
1/adc-b-da-d/6f.5cc.1efdaab.cddbeaa.1abdgg1.2fbca1.4ca1,-0.3746413588523865,-1.0
2/adc-b-da-c/6f.5cc.1efdaab.cddbeaa.gabdgg1.2fbca1.4ca1,-0.015897240489721298,1.0
1/abc-b-da-c/5bf.5cc.befdaab.cddbeaa.gabdgg1.2fbca1.4ca1,0.6238023042678833,-1.0
2/abc-b-da-b/5bf.4gcc.befdaab.cddbeaa.gabdgg1.2fbca1.4ca1,-0.6276789903640747,1.0
1/abc-b-d-c-b/5bf.3fgcc.befdaab.cddbeaa.gabdggf.2fbca1.4ca1,0.5383500456809998,-1.0
2/abc-ba-c-b/4ebf.3fgcc.befdaab.cddbeaa.gabdggf.1efbca1.3eca1,0.3056091368198395,1.0
1/abb-ba-c-b/3cebf.3fgcc.befdaab.cddbeaa.gabdggf.1efbca1.3eca1,0.43575066328048706,-1.0
2/abb-ba-b-b/3cebf.2ffgcc.befdaab.cddbeaa.gabdggf.1efbca1.3eca1,-0.2621070444583893,1.0
1/abb-ba-b-c/3cebf.2ffgcc.befdaab.cddbeaa.gabdggf.gefbca1.3eca1,0.5369136929512024,-1.0
2/abb-baa-c/2fcebf.2ffgcc.befdaab.cddbeaa.gabdggf.gefbca1.3eca1,-0.31414610147476196,1.0
1/abb-caa-c/2fcebf.1dffgcc.befdaab.cddbeaa.gabdggf.gefbca1.3eca1,0.649921715259552,-1.0
2/abbaaa-c/1dfcebf.1dffgcc.befdaab.cddbeaa.gabdggf.gefbca1.2deca1,-0.3697890341281891,1.0
1/abaaaa-c/1dfcebf.1dffgcc.befdaab.cddbeaa.gabdggf.gefbca1.1cdeca1,0.1149367094039917,-1.0
2/abaaaaa/1dfcebf.1dffgcc.befdaab.cddbeaa.gabdggf.gefbcag.gcdeca1,0.23447348177433014,1.0
1/abaa-baa/1dfcebf.edffgcc.befdaab.cddbeaa.gabdggf.gefbcag.gcdeca1,-0.11195892095565796,-1.0
2/abaaaaa/edfcebf.edffgcc.befdaab.cddbeaa.gabdggf.gefbcag.gcdeca1,0.017578011378645897,1.0
1/aaaaaaa/edfcebf.edffgcc.befdaab.cddbeaa.gabdggf.gefbcag.gcdecab,-0.10621592402458191,-1.0
1/db-b-f-dbb/3c3.3c3.7.7.7.7.7,-0.9759365916252136,1.0
2/eb-b-f-dbb/3c3.3c3.7.4a2.7.7.7,0.8922491669654846,-1.0
1/eb-c-f-dbb/3c3.3c3.3c3.4a2.7.7.7,-0.8303268551826477,1.0
2/eb-c-f-dcb/3c3.3c3.3c3.3fa2.7.7.7,0.6773397326469421,-1.0
1/e-b-c-f-dcb/3c3.3c3.3c3.3fa2.4bb1.7.7,0.08233779668807983,1.0
2/e-b-c-e-dcb/3c3.3c3.3c3.3fa2.3dbb1.7.7,-0.5486220121383667,-1.0
1/e-c-c-e-dcb/3c3.3c3.3c3.3fa2.3dbb1.3b3.7,0.47076284885406494,1.0
2/e-c-c-d-dcb/3c3.3c3.3c3.3fa2.3dbb1.3bd2.7,-0.587337076663971,-1.0
1/e-c-c-d-dbb/3c3.3c3.3c3.3fa2.3dbb1.3bdf1.7,0.702546238899231,1.0
2/e-c-c-d-cbb/3c3.3c3.3ce2.3fa2.3dbb1.3bdf1.7,-0.7419192790985107,-1.0
1/d-c-c-d-cbb/3c3.3c3.2ace2.3fa2.3dbb1.3bdf1.7,0.5998761653900146,1.0
2/d-c-c-c-cbb/3c3.3c3.2ace2.3fa2.3dbb1.3bdf1.5d1,-0.4418509304523468,-1.0
1/d-c-c-d-cbb/3c3.3c3.1dace2.3fa2.3dbb1.3bdf1.5d1,0.6294571161270142,1.0
2/d-c-c-d-bbb/3c3.3c3.1dace2.3fa2.3dbb1.3bdfe.5d1,-0.44469085335731506,-1.0
1/d-d-c-d-bbb/3c3.3c3.1dace2.3fab1.3dbb1.3bdfe.5d1,0.7689538598060608,1.0
2/d-d-c-d-bbd/3c3.3c3.gdace2.3fab1.3dbb1.3bdfe.4gd1,-0.5217868089675903,-1.0
1/d-d-c-d-bbb/3c3.3c3.gdace2.3fab1.3dbbg.3bdfe.3ggd1,0.6983250975608826,1.0
2/d-d-c-dbbb/3c3.3ce2.gdace2.3fab1.3dbbg.3bdfe.3ggde,-0.3072372078895569,-1.0
1/d-d-c-dabb/3c3.3ce2.gdacee1.3fab1.3dbbg.3bdfe.3ggde,0.5338661670684814,1.0
2/d-d-b-dabb/3c3.3ce2.gdacee1.2cfab1.3dbbg.3bdfe.3ggde,-0.09081321954727173,-1.0
1/d-d-b-da-bb/3c3.3ce2.gdacee1.1fcfabf.3dbbg.3bdfe.3ggde,0.2330923080444336,1.0
2/da-b-da-bb/3c3.3ceb1.gdacee1.bfcfabf.2bdbbg.3bdfe.3ggde,0.42367464303970337,-1.0
1/da-b-da-cb/3c3.3ceb1.gdaceef.bfcfabf.2bdbbg.3bdfe.3ggde,-0.5147697925567627,1.0
2/da-b-db-cb/3c3.2eceb1.gdaceef.bfcfabf.2bdbbg.3bdfe.3ggde,0.3954726755619049,-1.0
1/ba-b-db-cb/2aca2.2eceb1.gdaceef.bfcfabf.2bdbbg.3bdfe.3ggde,-0.018590159714221954,1.0
2/ba-b-db-bb/2aca2.2eceb1.gdaceef.bfcfabf.2bdbbg.2fbdfe.3ggde,-0.40165209770202637,-1.0
1/ba-c-db-bb/2aca2.1ceceb1.gdaceef.bfcfabf.2bdbbg.2fbdfe.3ggde,0.3365328311920166,1.0
2/ca-c-db-bb/2aca2.1ceceb1.gdaceef.bfcfabf.1abdbbg.2fbdfe.3ggde,-0.17253395915031433,-1.0
1/ca-c-db-ba/1gaca2.1ceceb1.gdaceef.bfcfabf.1abdbbg.2fbdfe.3ggde,0.2359362244606018,1.0
2/caa-db-ba/1gaca2.cceceb1.gdaceef.bfcfabf.cabdbbg.2fbdfe.3ggde,0.03333689272403717,-1.0
1/caa-da-ba/egaca2.cceceb1.gdaceef.bfcfabf.cabdbbg.2fbdfe.3ggde,0.19117078185081482,1.0
2/caaaa-ba/egacad1.ccecebd.gdaceef.bfcfabf.cabdbbg.2fbdfe.2dggde,0.21604454517364502,-1.0
1/baaaa-ba/egacad1.ccecebd.gdaceef.bfcfabf.cabdbbg.1afbdfe.2dggde,-0.31634464859962463,1.0
2/baaaaaa/egacadf.ccecebd.gdaceef.bfcfabf.cabdbbg.1afbdfe.2dggde,0.1434408277273178,-1.0
1/aaaaaaa/egacadf.ccecebd.gdaceef.bfcfabf.cabdbbg.1afbdfe.1adggde,-0.13109050691127777,1.0
2/aaaaaab/egacadf.ccecebd.gdaceef.bfcfabf.cabdbbg.gafbdfe.1adggde,0.08655610680580139,-1.0
1/aaaaaaa/egacadf.ccecebd.gdaceef.bfcfabf.cabdbbg.gafbdfe.gadggde,-0.15950749814510345,1.0
2/-b-fa-fff-b/7.7.7.4c2.7.7.7,-0.9851894378662109,1.0
1/-b-fa-ffe-b/7.3f3.7.4c2.7.7.7,0.9466777443885803,-1.0
2/-b-fa-efe-b/7.3f3.7.4c2.4d2.7.7,-0.7774688005447388,1.0
1/-b-fa-eee-b/7.3f3.7.4c2.4de1.7.7,0.8965808153152466,-1.0
2/-b-da-eee-b/7.3f3.3bb2.4c2.4de1.7.7,-0.7190372943878174,1.0
1/-b-da-eee-c/7.3f3.2gbb2.4c2.4de1.7.7,0.8056594729423523,-1.0
2/-b-da-dee-c/7.3f3.2gbb2.4cd1.4de1.7.7,-0.6024582386016846,1.0
1/-c-da-dee-c/7.3f3.2gbba1.4cd1.4de1.7.7,0.5382236242294312,-1.0
2/-c-db-dee-c/7.3f3.2gbba1.3ccd1.4de1.7.7,-0.6393563747406006,1.0
1/-c-db-ded-c/7.3f3.2gbba1.3ccd1.4de1.5f1.7,0.38609012961387634,-1.0
2/-c-dc-ded-c/7.3f3.2gbba1.3ccd1.3cde1.5f1.7,-0.4807787239551544,1.0
1/-c-ec-ded-c/7.2bf3.2gbba1.3ccd1.3cde1.5f1.7,0.8188970685005188,-1.0
2/-c-dc-ded-c/7.2bfb2.2gbba1.3ccd1.3cde1.5f1.7,-0.6711187958717346,1.0
1/-c-da-ded-c/3c3.2bfb2.1cgbba1.3ccd1.3cde1.5f1.7,0.7523893713951111,-1.0
2/-c-da-bed-c/2dcd2.2bfb2.1cgbba1.3ccd1.3cde1.5f1.7,-0.24177052080631256,1.0
1/-c-da-bcd-c/2dcd2.2bfb2.1cgbba1.2eccd1.3cde1.4ef1.7,0.5719395875930786,-1.0
2/-c-da-bce-c/2dcd2.2bfb2.1cgbba1.2eccd1.3cde1.3fef1.7,0.047316327691078186,1.0
1/-d-da-bce-c/2dcd2.2bfba1.1cgbba1.2eccd1.3cde1.3fef1.7,0.4680182933807373,-1.0
2/-d-dabce-c/2dcdd1.2bfba1.1cgbba1.1deccd1.3cde1.3fef1.7,-0.9743345379829407,1.0
1/-d-dabce-d/2dcdd1.2bfba1.1cgbba1.1deccd1.2gcde1.3fef1.7,0.05062725394964218,-1.0
2/-d-dabce-c/2dcdd1.2bfba1.1cgbba1.1deccd1.1ggcde1.3fef1.7,-0.19608013331890106,1.0
1/-d-dabce-d/2dcdd1.2bfba1.1cgbba1.1deccd1.1ggcde1.2gfef1.7,0.1781853437423706,-1.0
2/-d-dbbce-d/2dcdd1.2bfba1.1cgbba1.cdeccd1.1ggcde1.2gfef1.7,-0.04602460563182831,1.0
1/-d-dabce-d/2dcdd1.2bfba1.1cgbba1.cdeccd1.1ggcde1.2gfefc.7,0.42571350932121277,-1.0
2/-d-dabde-d/2dcdd1.1ebfba1.1cgbba1.cdeccd1.1ggcde1.2gfefc.7,-0.5818091034889221,1.0
1/-d-dabdd-d/2dcdd1.1ebfba1.1cgbba1.cdeccd1.1ggcde1.2gfefc.2f4,-0.3222728967666626,-1.0
2/-b-dabdd-d/2dcdd1.1ebfba1.acgbba1.cdeccd1.1ggcde1.1agfefc.2f4,-0.1320868879556656,1.0
1/-b-dabbd-d/2dcdd1.1ebfba1.acgbba1.cdeccd1.eggcde1.1agfefc.2fe3,0.7795000672340393,-1.0
2/-b-babbd-d/2dcdd1.1ebfba1.acgbba1.cdeccd1.eggcdeb.1agfefc.2feb2,-0.5417037606239319,1.0
1/-b-babbc-d/1fdcdd1.1ebfba1.acgbba1.cdeccd1.eggcdeb.1agfefc.2feb2,0.6614237427711487,-1.0
2/b-babbc-d/1fdcdd1.1ebfba1.acgbba1.cdeccda.eggcdeb.1agfefc.1afeb2,-0.7751393914222717,1.0
1/b-baabc-d/1fdcdd1.1ebfba1.acgbbad.cdeccda.eggcdeb.1agfefc.1afeb2,0.6153141260147095,-1.0
2/b-baabc-c/1fdcdd1.1ebfba1.acgbbad.cdeccda.eggcdeb.1agfefc.1afebg1,-0.3666662573814392,1.0
1/b-baaac-c/1fdcdd1.1ebfba1.acgbbad.cdeccda.eggcdeb.eagfefc.1afebg1,0.34920966625213623,-1.0
2/baaaac-c/1fdcdd1.1ebfba1.acgbbad.cdeccda.eggcdeb.eagfefc.bafebg1,-0.09007682651281357,1.0
1/aaaaac-c/1fdcdd1.1ebfba1.acgbbad.cdeccda.eggcdeb.eagfefc.bafebga,0.01953284442424774,-1.0
2/aaaaac-b/1fdcdd1.gebfba1.acgbbad.cdeccda.eggcdeb.eagfefc.bafebga,0.1258753091096878,1.0
1/aaaaab-b/ffdcdd1.gebfba1.acgbbad.cdeccda.eggcdeb.eagfefc.bafebga,-0.2005394697189331,-1.0
2/aaaaaba/ffdcdd1.gebfbag.acgbbad.cdeccda.eggcdeb.eagfefc.bafebga,0.14789940416812897,1.0
1/aaaaaaa/ffdcddf.gebfbag.acgbbad.cdeccda.eggcdeb.eagfefc.bafebga,-0.12249214947223663,-1.0
2/c-c-e-ce-ba/7.4ce1.3fafg.2cdac1.2fab2.2f4.7,-0.5321604609489441,1.0
1/c-c-e-de-ba/7.4ce1.3fafg.2cdac1.2fab2.2fd3.7,0.32404351234436035,-1.0
2/c-c-eae-ba/7.4ced.3fafg.2cdacd.2fab2.2fdd2.7,0.06661882996559143,1.0
1/c-c-eac-ba/7.3eced.3fafg.2cdacd.2fabe1.2fdd2.7,0.3642311096191406,-1.0
2/ca-eac-ba/7.3eced.2bfafg.2cdacd.2fabe1.2fddb1.7,0.01281946524977684,1.0
1/ba-eac-ba/7.3eced.2bfafg.2cdacd.1afabe1.2fddb1.7,0.3625136613845825,-1.0
2/ba-eac-bc/4g2.3eced.2bfafg.1gcdacd.1afabe1.2fddb1.7,-0.7099318504333496,1.0
1/ba-eab-bc/3eg2.3eced.2bfafg.1gcdacd.1afabe1.2fddb1.7,0.7702677249908447,-1.0
2/ba-dab-bc/3eg2.2ceced.2bfafg.1gcdacd.1afabe1.2fddb1.7,-0.32080909609794617,1.0
1/ba-dab-bb/2geg2.2ceced.2bfafg.1gcdacd.1afabe1.2fddb1.7,0.5019556283950806,-1.0
2/ba-bab-bb/2geg2.2ceced.1cbfafg.1gcdacd.1afabe1.1cfddb1.7,-0.0016958792693912983,1.0
1/-ba-bab-bb/2gega1.1aceced.1cbfafg.1gcdacd.1afabe1.1cfddb1.7,0.4335819184780121,-1.0
2/-baaab-bb/2gegac.1aceced.1cbfafg.1gcdacd.1afabe1.1cfddb1.7,-0.725917637348175,1.0
1/-baaab-cb/2gegac.1aceced.1cbfafg.1gcdacd.1afabef.1cfddb1.7,0.37619492411613464,-1.0
2/-baaabab/2gegac.1aceced.1cbfafg.1gcdacd.fafabef.1cfddbf.7,0.19240260124206543,1.0
1/-baaaaab/2gegac.1aceced.1cbfafg.1gcdacd.fafabef.1cfddbf.2e4,-0.20776347815990448,-1.0
2/aaaaaab/2gegac.1aceced.1cbfafg.1gcdacd.fafabef.acfddbf.2e4,0.1577889770269394,1.0
1/a-baaaab/1bgegac.1aceced.1cbfafg.1gcdacd.fafabef.acfddbf.2e4,-0.22236445546150208,-1.0
2/aaaaaab/1bgegac.1aceced.1cbfafg.bgcdacd.fafabef.acfddbf.2e4,0.22902318835258484,1.0
1/aaa-baab/1bgegac.1aceced.1cbfafg.bgcdacd.fafabef.acfddbf.1de4,-0.1308887004852295,-1.0
2/aba-baab/1bgegac.1aceced.bcbfafg.bgcdacd.fafabef.acfddbf.1de4,0.25120484828948975,1.0
1/aba-baaa/1bgegac.gaceced.bcbfafg.bgcdacd.fafabef.acfddbf.1de4,-0.14461252093315125,-1.0
2/aba-bbaa/ebgegac.gaceced.bcbfafg.bgcdacd.fafabef.acfddbf.1de4,0.13956795632839203,1.0
1/aba-bba-b/ebgegac.gaceced.bcbfafg.bgcdacd.fafabef.acfddbf.1deg3,-0.17711958289146423,-1.0
2/aba-bbaa/ebgegac.gaceced.bcbfafg.bgcdacd.fafabef.acfddbf.1degg2,0.1762835830450058,1.0
1/aba-baaa/ebgegac.gaceced.bcbfafg.bgcdacd.fafabef.acfddbf.edegg2,-0.18541863560676575,-1.0
2/abaaaaa/ebgegac.gaceced.bcbfafg.bgcdacd.fafabef.acfddbf.edeggd1,0.06291846185922623,1.0
1/aaaaaaa/ebgegac.gaceced.bcbfafg.bgcdacd.fafabef.acfddbf.edeggdb,-0.11944466829299927,-1.0
2/fac-c-f-bc/7.2ccd2.gdaggd1.bbgdafe.cbffg2.2dbb2.2ef3,0.1905531883239746,1.0
1/fac-c-f-cc/7.2ccd2.gdaggd1.bbgdafe.cbffg2.1fdbb2.2ef3,-0.9284606575965881,-1.0
2/fac-c-e-cc/7.2ccd2.gdaggd1.bbgdafe.cbffg2.1fdbb2.1eef3,0.46804487705230713,1.0
1/fac-c-e-cb/7.2ccd2.gdaggdg.bbgdafe.cbffg2.1fdbb2.1eef3,-0.8797130584716797,-1.0
2/fbc-c-e-cb/7.2ccd2.gdaggdg.bbgdafe.cbffgb1.1fdbb2.1eef3,0.6394307613372803,1.0
1/ebc-c-e-cb/7.2ccda1.gdaggdg.bbgdafe.cbffgb1.1fdbb2.1eef3,-0.45243924856185913,-1.0
2/ebc-b-e-cb/7.1dccda1.gdaggdg.bbgdafe.cbffgb1.1fdbb2.1eef3,0.35599616169929504,1.0
1/dbc-b-e-cb/3a3.1dccda1.gdaggdg.bbgdafe.cbffgb1.1fdbb2.1eef3,0.11824385821819305,-1.0
2/dbc-b-d-cb/3a3.1dccda1.gdaggdg.bbgdafe.cbffgb1.1fdbb2.1eefe2,-0.5408700108528137,1.0
1/bbc-b-d-cb/3a3.1dccda1.gdaggdg.bbgdafe.cbffgba.1fdbba1.1eefe2,0.3520691394805908,-1.0
2/bbc-b-c-cb/3a3.1dccda1.gdaggdg.bbgdafe.cbffgba.1fdbba1.1eefee1,-0.8206901550292969,1.0
1/bac-b-c-cb/2ba3.1dccda1.gdaggdg.bbgdafe.cbffgba.1fdbba1.1eefee1,0.4837254583835602,-1.0
2/bad-b-c-cb/2ba3.1dccda1.gdaggdg.bbgdafe.cbffgba.1fdbbac.1eefee1,0.42203617095947266,1.0
1/bad-b-c-ca/2ba3.1dccdag.gdaggdg.bbgdafe.cbffgba.1fdbbac.1eefee1,-0.5804230570793152,-1.0
2/bada-c-ca/2ba3.1dccdag.gdaggdg.bbgdafe.cbffgba.1fdbbac.1eefeed,0.45720863342285156,1.0
1/baca-c-ca/2ba3.cdccdag.gdaggdg.bbgdafe.cbffgba.1fdbbac.1eefeed,-0.106077179312706,-1.0
2/bacaa-ca/1ebae2.cdccdag.gdaggdg.bbgdafe.cbffgba.1fdbbac.1eefeed,0.03374882787466049,1.0
1/baaaa-ca/cebae2.cdccdag.gdaggdg.bbgdafe.cbffgba.cfdbbac.1eefeed,0.22376343607902527,-1.0
2/baaaaaa/cebaef1.cdccdag.gdaggdg.bbgdafe.cbffgba.cfdbbac.feefeed,-0.08439485728740692,1.0
1/aaaaaaa/cebaefa.cdccdag.gdaggdg.bbgdafe.cbffgba.cfdbbac.feefeed,-0.03682531788945198,-1.0
2/bbdd-e-b-d/7.7.7.7.3e3.7.7,0.9961551427841187,-1.0
1/bbdc-e-b-d/7.7.7.5d1.3e3.7.7,-0.9775374531745911,1.0
2/bbdc-e-b-c/7.7.7.5d1.3eg2.7.7,0.8692212700843811,-1.0
1/bbdc-e-d-c/7.2f4.7.4fd1.3eg2.7.7,-0.7873914241790771,1.0
2/cbdc-e-d-c/7.2f4.7.3afd1.3eg2.7.7,0.8021909594535828,-1.0
1/cbdc-e-e-c/7.1ff4.7.3afd1.3eg2.7.7,-0.48087459802627563,1.0
2/cbdc-e-d-c/7.1ff4.2f4.3afd1.3eg2.7.7,0.7653323411941528,-1.0
1/cbcc-e-d-c/7.1ff4.2f4.3afd1.3eg2.3c3.7,-0.7561588287353516,1.0
2/cbdc-e-d-c/7.1ff4.2f4.3afd1.3eg2.3cc2.7,0.28844523429870605,-1.0
1/c-bdc-e-d-c/7.1ff4.2f4.3afdb.3egb1.3cc2.7,0.5237787961959839,1.0
2/c-bdc-e-d-b/7.1ff4.2f4.3afdb.3egbg.3cc2.7,-0.5990183353424072,-1.0
1/c-bdb-e-d-b/7.1ff4.2f4.2dafdb.3egbg.3cc2.7,0.8916904926300049,1.0
2/d-bdb-e-d-b/7.1ff4.1af4.2dafdb.3egbg.3cc2.7,-0.7416675090789795,-1.0
1/d-cdb-e-d-b/7.1ff4.1af4.2dafdb.3egbg.3ccb1.7,-0.0620272122323513,1.0
2/dadb-e-d-b/1b5.1ff4.1afb3.2dafdb.3egbg.3ccb1.7,-0.6465207934379578,-1.0
1/dadb-e-d-c/1b5.1ff4.1afbg2.2dafdb.3egbg.3ccb1.7,0.6921079754829407,1.0
2/dadd-e-d-c/1b5.1ffd3.1afbg2.2dafdb.2degbg.3ccb1.7,-0.2343064695596695,-1.0
1/dadd-e-d-d/1b5.1ffd3.1afbgg1.2dafdb.2degbg.3ccb1.7,0.7537075281143188,1.0
2/dadd-b-d-d/1b5.1ffde2.1afbgg1.2dafdb.2degbg.2eccbe.7,-0.5300679802894592,-1.0
1/dadc-b-d-d/1b5.1ffde2.1afbggd.2dafdb.2degbg.2eccbe.7,0.6762330532073975,1.0
2/daec-b-d-d/1b5.1ffde2.1afbggd.1cdafdb.2degbg.2eccbe.7,0.19743119180202484,-1.0
1/d-bec-b-d-d/bb5.1ffde2.1afbggd.1cdafdb.2degbg.2eccbe.7,0.14029014110565186,1.0
2/e-bec-b-d-d/bb5.affde2.1afbggd.1cdafdb.2degbg.2eccbe.7,0.4610148072242737,-1.0
1/e-bdc-b-d-d/bb5.affdec1.1afbggd.1cdafdb.2degbg.2eccbe.7,-0.3038199543952942,1.0
2/eadc-b-d-d/bb5.affdecb.1afbggd.1cdafdb.2degbg.2eccbe.7,-0.0378461629152298,-1.0
1/dadc-b-d-d/bb5.affdecb.1afbggd.1cdafdb.1adegbg.2eccbe.7,0.3996916711330414,1.0
2/dadc-b-d-b/bbg4.affdecb.gafbggd.1cdafdb.1adegbg.2eccbe.7,0.18031705915927887,-1.0
1/badc-b-d-b/bbga3.affdecb.gafbggd.acdafdb.1adegbg.2eccbe.7,-0.478096067905426,1.0
2/badcb-d-b/bbga3.affdecb.gafbggd.acdafdb.eadegbg.1eeccbe.7,0.03562398999929428,-1.0
1/aadcb-d-b/bbga3.affdecb.gafbggd.acdafdb.eadegbg.aeeccbe.7,0.09287424385547638,1.0
2/aadcb-c-b/bbgaf2.affdecb.gafbggd.acdafdb.eadegbg.aeeccbe.7,0.5588456392288208,-1.0
1/aadca-c-b/bbgaf2.affdecb.gafbggd.acdafdb.eadegbg.aeeccbe.3e3,-0.28627321124076843,1.0
2/aadca-b-b/bbgaf2.affdecb.gafbggd.acdafdb.eadegbg.aeeccbe.2fe3,0.7481799721717834,-1.0
1/aadaa-b-b/bbgaf2.affdecb.gafbggd.acdafdb.eadegbg.aeeccbe.1dfed2,-0.6898427605628967,1.0
2/aadaa-ba/bbgafg1.affdecb.gafbggd.acdafdb.eadegbg.aeeccbe.1dfed2,0.5865313410758972,-1.0
1/aabaa-ba/bbgafgc.affdecb.gafbggd.acdafdb.eadegbg.aeeccbe.cdfed2,-0.4560036063194275,1.0
2/aabaaaa/bbgafgc.affdecb.gafbggd.acdafdb.eadegbg.aeeccbe.cdfedf1,0.2101289927959442,-1.0
1/aaaaaaa/bbgafgc.affdecb.gafbggd.acdafdb.eadegbg.aeeccbe.cdfedfc,-0.322418212890625,1.0
2/a-f-dcfa-d/4b2.3db2.3f3.2ca3.1c5.7.7,-0.7755364179611206,1.0
1/a-f-dcea-d/4be1.3db2.3f3.2ca3.1c5.7.7,0.3659280836582184,-1.0
2/a-f-dceb-d/4be1.3dbf1.3f3.2ca3.1c5.7.7,0.31946006417274475,1.0
1/a-f-dcdb-d/4be1.3dbf1.3f3.2ca3.1ce4.7.7,0.01085392665117979,-1.0
2/a-f-dcdb-b/4be1.3dbf1.3fg2.2ca3.1ceg3.7.7,0.28578272461891174,1.0
1/-b-f-dcdb-b/4be1.3dbf1.3fga1.2ca3.1ceg3.7.7,0.6419840455055237,-1.0
2/-b-f-dcdba/4be1.3dbf1.3fga1.2ca3.1ceg3.2g4.7,-0.33204135298728943,1.0
1/-b-f-dcdb-b/4be1.3dbf1.3fga1.2ca3.gceg3.2g4.7,0.8373794555664062,-1.0
2/-b-f-bcdb-b/4be1.3dbf1.2cfga1.2ca3.gceg3.2gc3.7,-0.4394875168800354,1.0
1/-b-f-bcdb-c/4be1.3dbf1.2cfga1.2cag2.gceg3.2gc3.7,0.8072805404663086,-1.0
2/-b-facdb-c/4be1.2cdbf1.2cfga1.2cag2.gceg3.2gc3.7,-0.7124015688896179,1.0
1/-b-facda-c/4be1.2cdbf1.2cfga1.2cag2.gceg3.2gc3.3f3,0.7402541041374207,-1.0
2/-b-fbcda-c/4be1.2cdbf1.2cfgac.2cag2.gceg3.2gc3.3f3,-0.7494641542434692,1.0
1/-b-fbcd-b-c/4be1.2cdbf1.2cfgac.2cag2.gcegf2.2gc3.3f3,0.6800878047943115,-1.0
2/-b-fbce-b-c/4be1.2cdbf1.2cfgac.1ecag2.gcegf2.2gc3.3f3,-0.2699637711048126,1.0
1/-d-fbce-b-c/4be1.2cdbfa.2cfgac.1ecag2.gcegf2.2gc3.2af3,0.4172329306602478,-1.0
2/-d-cbce-b-c/3bbe1.2cdbfa.1bcfgac.1ecag2.gcegf2.1bgc3.2af3,-0.6517412066459656,1.0
1/-d-cbce-c-c/3bbe1.2cdbfa.1bcfgac.1ecag2.gcegf2.1bgcf2.2af3,-0.8101139068603516,-1.0
2/-dabce-c-c/3bbe1.2cdbfa.1bcfgac.1ecag2.gcegf2.bbgcf2.1baf3,-0.13932597637176514,1.0
1/-dabcc-c-c/2ebbe1.2cdbfa.1bcfgac.1ecage1.gcegf2.bbgcf2.1baf3,0.4985748529434204,-1.0
2/-dabcc-ca/2ebbeg.2cdbfa.1bcfgac.gecage1.gcegf2.bbgcf2.1baf3,-0.9362819194793701,1.0
1/-dabac-ca/2ebbeg.1dcdbfa.1bcfgac.gecaged.gcegf2.bbgcf2.1baf3,0.6718062162399292,-1.0
2/-babac-ca/2ebbeg.1dcdbfa.abcfgac.gecaged.gcegfa1.bbgcf2.1baf3,-0.1102246344089508,1.0
1/-babab-ca/2ebbeg.edcdbfa.abcfgac.gecaged.gcegfa1.bbgcf2.1baf3,0.3212954103946686,-1.0
2/-babcb-ca/2ebbeg.edcdbfa.abcfgac.gecaged.gcegfa1.bbgcfd1.1bafd2,-0.7883729338645935,1.0
1/-babab-ca/2ebbeg.edcdbfa.abcfgac.gecaged.gcegfad.bbgcfd1.1bafdd1,0.09028520435094833,-1.0
2/aabab-ca/2ebbeg.edcdbfa.abcfgac.gecaged.gcegfad.bbgcfda.1bafdd1,-0.24871356785297394,1.0
1/aaaab-ca/1cebbeg.edcdbfa.abcfgac.gecaged.gcegfad.bbgcfda.1bafdd1,0.2516040503978729,-1.0
2/aaaabaa/fcebbeg.edcdbfa.abcfgac.gecaged.gcegfad.bbgcfda.fbafdd1,0.03839287534356117,1.0
1/aaaaaaa/fcebbeg.edcdbfa.abcfgac.gecaged.gcegfad.bbgcfda.fbafdde,-0.08420289307832718,-1.0
2/-dedb-d-fb/7.7.7.4b2.7.7.7,0.99826580286026,-1.0
1/-dedb-d-f-b/7.3g3.1g5.4b2.7.7.7,0.29785117506980896,1.0
2/-cedb-d-f-b/7.2ag3.1g5.4b2.7.7.7,-0.4838763475418091,-1.0
1/-ceda-d-f-b/7.2ag3.1gd4.4b2.7.7.7,0.503838837146759,1.0
