1/aaa-caca/1fbgda1.fdaacde.fcgedeb.cffbeeb.edagacb.gbbageg.1cagcc1,"[0.019690576940774918, 0.502109706401825, 0.008438818156719208, 0.004219409078359604, 0.061884667724370956, 0.001406469731591642, 0.1265822798013687, 0.009845288470387459, 0.015471166931092739, 0.2292545735836029, 0.02109704725444317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaca/dfbgdad.fdaacde.fcgedeb.cffbeeb.edagacb.gbbageg.1cagcc1,"[0.007035175804048777, 0.11256281286478043, 0.004020100459456444, 0.03718592971563339, 0.29145729541778564, 0.01005025114864111, 0.03919598087668419, 0.49447235465049744, 0.004020100459456444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/dfbgdad.fdaacde.fcgedeb.cffbeeb.edagacb.gbbageg.fcagccf,"[0.004999999888241291, 0.11999999731779099, 0.008333333767950535, 0.10166666656732559, 0.6600000262260437, 0.10499999672174454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-db-dd-fg/7.1ga4.7.7.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cb-dd-fg/7.bga4.7.7.7.7.7,"[0.506193220615387, 0.49380677938461304, 0.0, 0.0, 0.0, -1.0]"
1/a-cb-ed-fg/7.bga4.7.4d2.7.7.7,"[0.0010746910702437162, 0.01934443786740303, 0.9795808792114258, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cb-ee-fg/7.bga4.7.3ed2.7.7.7,"[0.05669599398970604, 0.05669599398970604, 0.6168133020401001, 0.2697947323322296, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cb-ee-gg/7.bga4.2f4.3ed2.7.7.7,"[0.0006901310989633203, 0.0, 0.9986197352409363, 0.0, 0.0006901310989633203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bb-ee-gg/7.bga4.2f4.2bed2.7.7.7,"[0.01742497645318508, 0.02032913826406002, 0.029041625559329987, 0.4114230275154114, 0.5217812061309814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bb-ed-gg/7.bga4.2fe3.2bed2.7.7.7,"[0.01446416787803173, 0.0006574622238986194, 0.0026298488955944777, 0.9644970297813416, 0.0006574622238986194, 0.017094017937779427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bb-ee-gg/7.bga4.2fee2.2bed2.7.7.7,"[0.021142857149243355, 0.020571429282426834, 0.02685714326798916, 0.5268571376800537, 0.07657142728567123, 0.328000009059906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bb-fe-gg/7.bga4.2fee2.2bedd1.7.7.7,"[0.020661156624555588, 0.0008264462812803686, 0.0033057851251214743, 0.023140495643019676, 0.0008264462812803686, 0.9512396454811096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bb-fe-gg/7.bga4.2fee2.2bedd1.2a4.7.7,"[0.0025497195310890675, 0.003569607390090823, 0.003569607390090823, 0.22998470067977905, 0.44875064492225647, 0.3115757405757904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bb-fd-gg/7.bga4.2fee2.2bedd1.2ae3.7.7,"[0.0011621150188148022, 0.0005810575094074011, 0.0005810575094074011, 0.005810575094074011, 0.05461940914392471, 0.004648460075259209, 0.14119698107242584, 0.7914003729820251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bb-fd-eg/7.bga4.1ffeef1.2bedd1.2ae3.7.7,"[0.001095890416763723, 0.0005479452083818614, 0.0005479452083818614, 0.16931506991386414, 0.6147944927215576, 0.02246575430035591, 0.013150684535503387, 0.09643835574388504, 0.08164383471012115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-b-b-fd-eg/7.bgac3.1ffeef1.2bedd1.2ae3.2c4.7,"[0.0011799409985542297, 0.0023598819971084595, 0.7233038544654846, 0.029498524963855743, 0.05840707942843437, 0.18525074422359467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-b-b-fd-cg/7.bgac3.1ffeeff.1fbedd1.2ae3.2c4.7,"[0.0005020080134272575, 0.0005020080134272575, 0.35893574357032776, 0.0200803205370903, 0.5502008199691772, 0.02961847372353077, 0.005522088147699833, 0.031124498695135117, 0.0035140563268214464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-d-b-fd-cg/7.bgac3.1ffeeff.1fbeddb.2aeb2.2c4.7,"[0.0005920663243159652, 0.0011841326486319304, 0.05210183560848236, 0.01243339292705059, 0.006512729451060295, 0.09295441210269928, 0.0005920663243159652, 0.007696861866861582, 0.0005920663243159652, 0.0, 0.8247483968734741, 0.0005920663243159652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-d-b-dd-cg/7.bgac3.1ffeeff.1fbeddb.2aebd1.2cd3.7,"[0.0005820721853524446, 0.0005820721853524446, 0.0005820721853524446, 0.0023282887414097786, 0.0005820721853524446, 0.3329452872276306, 0.0005820721853524446, 0.02270081453025341, 0.003492433112114668, 0.6344586610794067, 0.0005820721853524446, 0.0005820721853524446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-d-b-dd-cg/1a5.bgac3.1ffeeff.1fbeddb.2aebd1.2cda2.7,"[0.002152080414816737, 0.8027259707450867, 0.006456241011619568, 0.012912482023239136, 0.024390242993831635, 0.08680057525634766, 0.0014347202377393842, 0.061692968010902405, 0.0014347202377393842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-d-bad-cg/1ad4.bgac3.1ffeeff.1fbeddb.1daebd1.2cdad1.7,"[0.0010162601247429848, 0.0010162601247429848, 0.03556910529732704, 0.8079268336296082, 0.11788617819547653, 0.0010162601247429848, 0.0020325202494859695, 0.0010162601247429848, 0.0010162601247429848, 0.0010162601247429848, 0.017276423051953316, 0.0030487803742289543, 0.008130080997943878, 0.0010162601247429848, 0.0010162601247429848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-d-baa-cg/ead4.bgac3.1ffeeff.1fbeddb.1daebde.2cdad1.4e2,"[0.003549245884642005, 0.05944986641407013, 0.34161490201950073, 0.0044365571811795235, 0.0017746229423210025, 0.005323868710547686, 0.5093167424201965, 0.07275953888893127, 0.0, 0.0, 0.0017746229423210025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-dcaa-cg/eadc3.bgac3.cffeeff.1fbeddb.1daebde.1ccdad1.4e2,"[0.001251564477570355, 0.011264080181717873, 0.18272840976715088, 0.04630788415670395, 0.001251564477570355, 0.028785983100533485, 0.6608260273933411, 0.001251564477570355, 0.00250312895514071, 0.01877346634864807, 0.00500625791028142, 0.00500625791028142, 0.021276595070958138, 0.00250312895514071, 0.006257822271436453, 0.00500625791028142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-dcaa-cd/eadc3.bgacg2.cffeeff.gfbeddb.1daebde.1ccdad1.4eg1,"[0.0021459227427840233, 0.04077253118157387, 0.055793993175029755, 0.018240343779325485, 0.0010729613713920116, 0.6094420552253723, 0.0, 0.0, 0.21459227800369263, 0.042918454855680466, 0.0, 0.0, 0.015021459199488163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bacaa-cd/eadcb2.bgacgb1.cffeeff.gfbeddb.bdaebde.1ccdad1.4eg1,"[0.0022091311402618885, 0.013991163112223148, 0.299705445766449, 0.16568483412265778, 0.0014727540547028184, 0.020618556067347527, 0.2452135533094406, 0.04123711213469505, 0.009572901763021946, 0.07879234105348587, 0.0022091311402618885, 0.0022091311402618885, 0.005154639016836882, 0.027982326224446297, 0.0014727540547028184, 0.002945508109405637, 0.07952871918678284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaaa-cd/eadcb2.bgacgb1.cffeeff.gfbeddb.bdaebde.cccdad1.3ceg1,"[0.0339721255004406, 0.15853658318519592, 0.007839721627533436, 0.0731707289814949, 0.013937282375991344, 0.001742160296998918, 0.000871080148499459, 0.027003483846783638, 0.661149799823761, 0.020034844055771828, 0.001742160296998918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa-cd/eadcb2.bgacgba.cffeeff.gfbeddb.bdaebde.cccdada.3ceg1,"[0.006314127705991268, 0.01894238404929638, 0.004735596012324095, 0.433307021856308, 0.0071033937856554985, 0.45067086815834045, 0.00868192594498396, 0.0441988967359066, 0.026045776903629303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaaa-ca/eadcbg1.bgacgba.cffeeff.gfbeddb.bdaebde.cccdada.2gcegg,"[0.0034802784211933613, 0.0034802784211933613, 0.17053364217281342, 0.7749419808387756, 0.04060324653983116, 0.0034802784211933613, 0.0034802784211933613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/eadcbgf.bgacgba.cffeeff.gfbeddb.bdaebde.cccdada.1fgcegg,"[0.279689222574234, 0.0033296337351202965, 0.29189789295196533, 0.32519423961639404, 0.0033296337351202965, 0.09655937552452087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/eadcbgf.bgacgba.cffeeff.gfbeddb.bdaebde.cccdada.afgcegg,"[0.10000000149011612, 0.26499998569488525, 0.503333330154419, 0.1316666603088379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-gad-b-bfd/7.7.7.7.3a3.3b3.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/-gad-c-bfd/7.7.7.3d3.3a3.3b3.7,"[0.5004574656486511, 0.4995425343513489, 0.0, 0.0, 0.0, -1.0]"
2/-gae-c-bfd/7.7.7.3d3.3ac2.3b3.7,"[0.0012376237427815795, 0.9820544719696045, 0.016707921400666237, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-gae-d-bfd/7.7.7.3d3.3ac2.3bd2.7,"[0.03420669585466385, 0.032751090824604034, 0.15866084396839142, 0.03420669585466385, 0.7401746511459351, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-gaf-d-bfd/7.7.7.3dc2.3ac2.3bd2.7,"[0.3806646466255188, 0.02870090678334236, 0.5853474140167236, 0.0052870092913508415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-gaf-e-bfd/7.7.7.2ddc2.3ac2.3bd2.7,"[0.4469790458679199, 0.2546239197254181, 0.06411837041378021, 0.022194821387529373, 0.2120838463306427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-gaf-eafd/7.7.7.2ddc2.2eac2.3bd2.7,"[0.015711644664406776, 0.010166358202695847, 0.023105360567569733, 0.9454713463783264, 0.004621072206646204, 0.0009242144296877086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-gad-eafd/7.7.1cc4.2ddc2.2eac2.3bd2.7,"[0.019500304013490677, 0.29433271288871765, 0.4375380873680115, 0.14564290642738342, 0.009750152006745338, 0.07678245007991791, 0.0006093845004215837, 0.004265691619366407, 0.0036563072353601456, 0.007921998389065266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-gcd-eafd/7.7.1ccb3.2ddc2.2eac2.3bd2.3b3,"[0.0017064845887944102, 0.0639931708574295, 0.0, 0.8890784978866577, 0.03668941929936409, 0.005972696468234062, 0.002559727057814598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-gcd-eafa/7.3g3.1ccbg2.2ddc2.2eac2.3bd2.3bg2,"[0.0025125627871602774, 0.17252930998802185, 0.47989949584007263, 0.3316583037376404, 0.0008375209290534258, 0.0016750418581068516, 0.008375209756195545, 0.0008375209290534258, 0.0008375209290534258, 0.0008375209290534258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-gcd-cafa/3d3.3g3.1ccbg2.2ddc2.2eac2.2dbd2.3bg2,"[0.0032362460624426603, 0.96278315782547, 0.0, 0.0, 0.011326860636472702, 0.022653721272945404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-gcd-c-bfa/3d3.3g3.1ccbg2.2ddc2.2eace1.2dbd2.3bg2,"[0.13089701533317566, 0.3960132896900177, 0.03920265659689903, 0.008637873455882072, 0.3308970034122467, 0.012624585069715977, 0.0451827235519886, 0.03455149382352829, 0.0019933555740863085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-gcd-c-bga/3d3.3g3.1ccbg2.1fddc2.2eace1.2dbd2.3bg2,"[0.0010976948542520404, 0.0010976948542520404, 0.0, 0.0, 0.0010976948542520404, 0.9945115447044373, 0.0, 0.0010976948542520404, 0.0, 0.0010976948542520404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-gcd-c-bea/3d3.3g3.1ccbg2.ffddc2.2eace1.2dbd2.2fbg2,"[0.07332071661949158, 0.386471152305603, 0.01466414425522089, 0.11636707931756973, 0.043992429971694946, 0.14758750796318054, 0.1906338632106781, 0.0009460737928748131, 0.026017028838396072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-fcd-c-bea/3d3.3ga2.1ccbg2.ffddc2.2eace1.2dbd2.2fbg2,"[0.011536686681210995, 0.699123203754425, 0.0041532074101269245, 0.0041532074101269245, 0.0410706028342247, 0.03461005911231041, 0.1975080817937851, 0.007844947278499603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fcb-c-bea/3d3.3ga2.cccbg2.ffddc2.2eace1.2dbdc1.2fbg2,"[0.0015649452107027173, 0.08763693273067474, 0.0015649452107027173, 0.8179447054862976, 0.007303077727556229, 0.014606155455112457, 0.009389671497046947, 0.054773081094026566, 0.002608241979032755, 0.002608241979032755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccb-c-bea/3da2.2aga2.cccbg2.ffddc2.1aeace1.2dbdc1.2fbg2,"[0.0011587485205382109, 0.0017381227808073163, 0.023174971342086792, 0.7636153101921082, 0.04924681410193443, 0.0046349940821528435, 0.03823870047926903, 0.0005793742602691054, 0.03244495764374733, 0.002896871417760849, 0.05793742835521698, 0.0005793742602691054, 0.002896871417760849, 0.0011587485205382109, 0.018539976328611374, 0.0011587485205382109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bb-c-bea/3da2.2aga2.cccbg2.ffddcb1.1aeace1.1bdbdc1.2fbgb1,"[0.0018170805415138602, 0.0, 0.10417928546667099, 0.002422773977741599, 0.0, 0.0018170805415138602, 0.05511811003088951, 0.0, 0.05632949620485306, 0.6826165914535522, 0.0018170805415138602, 0.002422773977741599, 0.08721986413002014, 0.0042398544028401375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-bb-ccea/3da2.1eaga2.cccbge1.ffddcb1.1aeace1.1bdbdc1.1efbgb1,"[0.0017406439874321222, 0.0017406439874321222, 0.0008703219937160611, 0.05918189883232117, 0.9155787825584412, 0.013925151899456978, 0.0008703219937160611, 0.0008703219937160611, 0.0008703219937160611, 0.002610966097563505, 0.0008703219937160611, 0.0008703219937160611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bb-ccba/3da2.1eagaf1.cccbge1.ffddcbf.faeace1.1bdbdc1.1efbgb1,"[0.0021574972197413445, 0.0021574972197413445, 0.005393743049353361, 0.24811218678951263, 0.0032362460624426603, 0.049622438848018646, 0.5933117866516113, 0.056094929575920105, 0.008629988878965378, 0.0021574972197413445, 0.022653721272945404, 0.0032362460624426603, 0.0, 0.0032362460624426603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bb-ccba/3daa1.1eagaf1.cccbge1.ffddcbf.faeacea.1bdbdc1.1efbgb1,"[0.006160164251923561, 0.002053388161584735, 0.336755633354187, 0.00410677632316947, 0.4004106819629669, 0.0030800821259617805, 0.020533880218863487, 0.13655030727386475, 0.009240246377885342, 0.07084188610315323, 0.0010266940807923675, 0.009240246377885342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bb-ccb-c/2gdaa1.1eagaf1.cccbge1.ffddcbf.faeacea.gbdbdc1.1efbgb1,"[0.010309278033673763, 0.32216495275497437, 0.003436426166445017, 0.059278350323438644, 0.012886597774922848, 0.524055004119873, 0.027491409331560135, 0.005154639016836882, 0.025773195549845695, 0.002577319508418441, 0.004295532591640949, 0.002577319508418441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bbacb-c/2gdaa1.1eagaf1.cccbge1.ffddcbf.faeacea.gbdbdcd.defbgb1,"[0.4980106055736542, 0.056366048753261566, 0.01326259970664978, 0.015915120020508766, 0.005968169774860144, 0.008620689623057842, 0.3746684491634369, 0.005305039696395397, 0.021883288398385048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bbaab-c/1egdaa1.1eagaf1.cccbgee.ffddcbf.faeacea.gbdbdcd.defbgb1,"[0.0060606058686971664, 0.918181836605072, 0.010101010091602802, 0.012121211737394333, 0.002020202111452818, 0.0030303029343485832, 0.039393939077854156, 0.002020202111452818, 0.007070707157254219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bbaaba/1egdaa1.geagafg.cccbgee.ffddcbf.faeacea.gbdbdcd.defbgb1,"[0.01123595517128706, 0.051364365965127945, 0.01765650138258934, 0.6276083588600159, 0.04815409332513809, 0.028892455622553825, 0.2038523256778717, 0.0032102728728204966, 0.008025682531297207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
