2/adb-bb-eb/2f4.2f4.1ddfa2.7.7.7.7,0.8019165396690369,-1.0
1/adb-ba-eb/2f4.1ef4.1ddfa2.7.7.7.7,0.020833877846598625,1.0
2/add-ba-eb/1cf4.1efc3.1ddfa2.7.7.7.7,-0.2127695381641388,-1.0
1/add-b-b-eb/1cf4.1efc3.1ddfa2.3e3.7.7.7,0.45927515625953674,1.0
2/ade-b-b-eb/1cf4.1efc3.1ddfa2.3e3.3c3.7.7,-0.44894537329673767,-1.0
1/-bde-b-b-eb/1cfa3.1efc3.1ddfa2.3e3.3c3.7.7,0.1338687688112259,1.0
2/ade-b-b-eb/1cfa3.1efc3.1ddfa2.3ea2.3c3.7.7,-0.5650731921195984,-1.0
1/add-b-b-eb/1cfa3.1efc3.1ddfa2.2cea2.3c3.7.7,0.20052039623260498,1.0
2/add-ba-eb/1cfa3.1efc3.1ddfa2.1ecea2.3c3.7.7,0.020914871245622635,-1.0
1/add-ca-eb/1cfa3.1efc3.1ddfa2.1ecea2.2dc3.7.7,-0.40460440516471863,1.0
2/aed-ca-eb/1cfa3.1efc3.1ddfa2.1ecea2.2dc3.2b4.7,0.3002997934818268,-1.0
1/aed-ca-e-c/1cfa3.1efc3.1ddfa2.1ecea2.1gdc3.2bg3.2g4,-0.07238852977752686,1.0
2/afd-ca-e-c/1cfa3.1efc3.1ddfa2.1ecea2.1gdcb2.2bg3.2g4,0.3493954837322235,-1.0
1/afc-ca-e-c/1cfa3.1efc3.1ddfa2.1ecea2.1gdcb2.1cbg3.2g4,-0.3999100923538208,1.0
2/afc-ca-b-c/1cfa3.1efc3.1ddfaf1.1eceaf1.fgdcb2.1cbg3.2g4,0.590803325176239,-1.0
1/afc-da-b-c/1cfa3.1efc3.1ddfaf1.1eceaf1.fgdcbd1.1cbg3.2g4,-0.5542441606521606,1.0
2/afc-daa-c/1cfa3.1efc3.1ddfaf1.1eceaf1.fgdcbd1.fcbg3.2g4,0.34484294056892395,-1.0
1/afc-d-ca-c/1cfa3.1efc3.1ddfaf1.eeceaf1.fgdcbde.fcbg3.2g4,-0.16686458885669708,1.0
2/bfc-d-ca-c/1cfa3.1efc3.1ddfaf1.eeceafa.fgdcbde.fcbg3.2g4,0.26468637585639954,-1.0
1/bdc-d-ca-c/1cfa3.1efc3.1ddfaf1.eeceafa.fgdcbde.fcbgb2.2gb3,-0.28022271394729614,1.0
2/bdc-d-ca-b/1cfa3.1efc3.gddfaf1.eeceafa.fgdcbde.fcbgb2.2gb3,0.04245050624012947,-1.0
1/bcc-d-ca-b/1cfa3.1efc3.gddfaf1.eeceafa.fgdcbde.fcbgb2.2gbb2,-0.05024557560682297,1.0
2/bcca-ca-b/1cfa3.1efcd2.gddfafd.eeceafa.fgdcbde.fcbgbd1.2gbb2,0.3261125385761261,-1.0
1/bcaa-ca-b/1cfac2.1efcdc1.gddfafd.eeceafa.fgdcbde.fcbgbd1.2gbb2,-0.3160999119281769,1.0
2/ccaa-ca-b/1cfaca1.1efcdc1.gddfafd.eeceafa.fgdcbde.fcbgbd1.2gbb2,0.052781470119953156,-1.0
1/caaa-ca-b/1cfaca1.1efcdc1.gddfafd.eeceafa.fgdcbde.fcbgbd1.1bgbbb1,0.06441209465265274,1.0
2/caaa-cab/1cfaca1.gefcdcg.gddfafd.eeceafa.fgdcbde.fcbgbd1.1bgbbb1,0.2007540911436081,-1.0
1/caaa-caa/1cfaca1.gefcdcg.gddfafd.eeceafa.fgdcbde.fcbgbd1.gbgbbb1,-0.3162364065647125,1.0
2/caaaaaa/ecfaca1.gefcdcg.gddfafd.eeceafa.fgdcbde.fcbgbde.gbgbbb1,0.36636194586753845,-1.0
1/aaaaaaa/ecfacaa.gefcdcg.gddfafd.eeceafa.fgdcbde.fcbgbde.gbgbbba,-0.24256223440170288,1.0
2/gf-d-cd-g-e/7.1d5.1d5.1gf4.3d3.3a3.7,-0.9436845779418945,1.0
1/gf-e-cd-g-e/7.1d5.1d5.1gf4.3d3.3a3.3c3,0.9074873924255371,-1.0
2/gf-d-cd-g-e/7.1d5.1d5.1gfc3.3d3.3a3.3c3,-0.6954975128173828,1.0
1/ff-d-cd-g-e/7.ad5.1d5.1gfc3.3d3.3a3.3c3,0.9685713052749634,-1.0
2/ff-d-cd-g-d/7.ad5.1d5.1gfcg2.3d3.3a3.3c3,-0.8489445447921753,1.0
1/ff-d-cc-g-d/7.ad5.1d5.1gfcg2.2ed3.3a3.3c3,0.8239332437515259,-1.0
2/ff-d-ce-g-d/7.ad5.1de4.1gfcg2.1eed3.3a3.3c3,-0.07869408279657364,1.0
1/fe-d-ce-g-d/7.ad5.1deb3.1gfcg2.1eed3.3a3.3c3,-0.3593788743019104,-1.0
2/fe-b-ce-g-d/7.ad5.1deb3.1gfcg2.1eedc2.2ca3.3c3,0.4278419315814972,1.0
1/de-b-ce-g-d/a6.ad5.1deb3.1gfcg2.1eedc2.1aca3.3c3,-0.17282812297344208,-1.0
2/deb-ce-g-d/a6.ad5.1deb3.1gfcg2.1eedc2.1acac2.2cc3,0.2934347987174988,1.0
1/beb-ce-g-d/a6.ada4.adeb3.1gfcg2.1eedc2.1acac2.2cc3,-0.34184807538986206,-1.0
2/beb-ce-d-d/a6.ada4.adebf2.fgfcg2.1eedcf1.1acac2.2cc3,0.4042096734046936,1.0
1/beb-cc-d-d/a6.adae3.adebf2.fgfcg2.eeedcf1.1acac2.2cc3,-0.33853065967559814,-1.0
2/beb-cc-d-c/a6.adae3.adebf2.fgfcg2.eeedcfg.1acac2.2cc3,0.07683325558900833,1.0
1/bcb-cc-d-c/a6.adae3.adebf2.fgfcg2.eeedcfg.bacac2.1bcc3,-0.1430080085992813,-1.0
2/bcbac-d-c/a6.adae3.adebf2.fgfcg2.eeedcfg.bacacd1.1bccd2,0.3160838484764099,1.0
1/bcb-bc-d-c/a6.adae3.adebf2.fgfcg2.eeedcfg.bacacd1.dbccd2,-0.37800151109695435,-1.0
2/bcb-bc-b-c/a6.adaef2.adebf2.fgfcg2.eeedcfg.bacacdf.dbccd2,0.2791220545768738,1.0
1/acb-bc-b-c/aa5.adaef2.adebf2.fgfcg2.eeedcfg.bacacdf.dbccd2,-0.4172869324684143,-1.0
2/adb-bc-b-c/aa5.adaef2.adebf2.fgfcg2.eeedcfg.bacacdf.dbccdb1,0.2749893367290497,1.0
1/adb-ba-b-c/aa5.adaef2.adebf2.fgfcge1.eeedcfg.bacacdf.dbccdbe,-0.17063820362091064,-1.0
2/adb-ba-b-b/aag4.adaef2.adebf2.fgfcge1.eeedcfg.bacacdf.dbccdbe,0.0959450751543045,1.0
1/ada-ba-b-b/aag4.adaef2.adebfc1.fgfcge1.eeedcfg.bacacdf.dbccdbe,-0.2364572286605835,-1.0
2/adaaa-b-b/aag4.adaefd1.adebfc1.fgfcge1.eeedcfg.bacacdf.dbccdbe,0.14660048484802246,1.0
1/abaaa-b-b/aagb3.adaefd1.adebfc1.fgfcgeb.eeedcfg.bacacdf.dbccdbe,-0.0261540450155735,-1.0
2/abaaa-bb/aagbg2.adaefd1.adebfcg.fgfcgeb.eeedcfg.bacacdf.dbccdbe,-0.0443115271627903,1.0
1/aaaaa-bb/aagbg2.adaefdb.adebfcg.fgfcgeb.eeedcfg.bacacdf.dbccdbe,-0.0033839168027043343,-1.0
2/aaaaaab/aagbgf1.adaefdb.adebfcg.fgfcgeb.eeedcfg.bacacdf.dbccdbe,0.13491667807102203,1.0
1/aaaaaaa/aagbgfg.adaefdb.adebfcg.fgfcgeb.eeedcfg.bacacdf.dbccdbe,-0.06203317269682884,-1.0
1/-db-cdfc-b/7.1gfcb2.egfcgb1.1accab1.1ddacg1.1fggae1.4b2,-0.852333664894104,1.0
2/-db-cefc-b/7.1gfcb2.egfcgb1.1accab1.1ddacg1.1fggae1.4bd1,0.842633068561554,-1.0
1/-d-b-cefc-b/7.1gfcb2.egfcgb1.baccab1.1ddacg1.1fggae1.3bbd1,-0.892504870891571,1.0
2/-d-b-befc-b/7.1gfcb2.egfcgb1.baccab1.cddacg1.1fggae1.3bbd1,0.7511143684387207,-1.0
1/-d-b-beec-b/4e2.1gfcb2.egfcgb1.baccab1.cddacg1.1fggae1.3bbd1,-0.7027533054351807,1.0
2/-d-baeec-b/4e2.1gfcb2.egfcgb1.baccabc.cddacg1.1fggae1.3bbd1,0.7295514941215515,-1.0
1/-d-baeea-b/4e2.1gfcbf1.egfcgb1.baccabc.cddacg1.ffggae1.3bbd1,-0.6336430907249451,1.0
2/-daaeea-b/4eb1.1gfcbf1.egfcgb1.baccabc.cddacg1.ffggae1.3bbd1,0.5801175236701965,-1.0
1/-daaeca-b/3eeb1.1gfcbf1.egfcgb1.baccabc.cddacge.ffggae1.3bbd1,-0.5838647484779358,1.0
2/-baaeca-b/3eeb1.1gfcbf1.egfcgb1.baccabc.cddacge.ffggaea.2abbd1,0.7410405278205872,-1.0
1/-baacca-b/3eeb1.1gfcbf1.egfcgbd.baccabc.cddacge.ffggaea.1dabbd1,-0.7106403112411499,1.0
2/aaacca-b/3eeb1.1gfcbfa.egfcgbd.baccabc.cddacge.ffggaea.1dabbd1,0.5637564063072205,-1.0
1/aaacc-b-b/3eeb1.1gfcbfa.egfcgbd.baccabc.cddacge.ffggaea.fdabbd1,-0.678248405456543,1.0
2/aaacca-b/2feeb1.1gfcbfa.egfcgbd.baccabc.cddacge.ffggaea.fdabbd1,0.5371301770210266,-1.0
1/aaacaa-b/2feeb1.egfcbfa.egfcgbd.baccabc.cddacge.ffggaea.fdabbde,-0.38083818554878235,1.0
2/aaacaaa/1gfeeb1.egfcbfa.egfcgbd.baccabc.cddacge.ffggaea.fdabbde,0.276493102312088,-1.0
1/aaaaaaa/dgfeebd.egfcbfa.egfcgbd.baccabc.cddacge.ffggaea.fdabbde,-0.15179458260536194,1.0
2/db-gf-d-fb/7.7.7.2c4.7.7.7,-0.999895453453064,1.0
1/db-gd-d-fb/7.7.7.1dcd3.7.7.7,0.9981316924095154,-1.0
2/db-gd-d-eb/7.7.7.1dcdf2.7.7.7,-0.9026442170143127,1.0
1/db-gd-e-eb/7.7.2e4.1dcdf2.7.7.7,0.8733419179916382,-1.0
2/db-fd-e-eb/7.7.2e4.1dcdf2.4c2.7.7,-0.5607211589813232,1.0
1/db-fc-e-eb/7.7.2e4.1dcdf2.3dc2.7.7,0.8829120397567749,-1.0
2/db-fc-c-eb/7.7.1eee3.1dcdf2.3dc2.7.7,-0.9840658903121948,1.0
1/da-fc-c-eb/7.7.1eee3.1dcdf2.2bdc2.7.7,0.9866086840629578,-1.0
2/da-fc-c-ec/7.7.1eeeg2.1dcdf2.2bdc2.7.7,-0.9737600088119507,1.0
1/ca-fc-c-ec/7.5a1.1eeeg2.1dcdf2.2bdc2.7.7,0.9392789602279663,-1.0
2/ca-fd-c-ec/7.5a1.1eeegd1.1dcdf2.2bdc2.7.7,-0.8641806840896606,1.0
1/ca-fd-c-eb/7.5a1.1eeegd1.1dcdf2.1gbdc2.7.7,0.7558587193489075,-1.0
2/ca-fd-c-db/7.5a1.1eeegd1.1dcdff1.1gbdc2.7.7,-0.6149427890777588,1.0
1/ca-fc-c-db/7.5a1.1eeegd1.1dcdff1.1gbdc2.4d2.7,0.7180077433586121,-1.0
2/ca-ec-c-db/7.4ca1.1eeegd1.1dcdff1.1gbdc2.4d2.7,-0.8068105578422546,1.0
1/ba-ec-c-db/7.4ca1.1eeegd1.1dcdff1.1gbdc2.3ad2.7,0.7826124429702759,-1.0
2/ba-ec-c-cb/7.4ca1.1eeegd1.fdcdff1.1gbdc2.3ad2.7,-0.8888680338859558,1.0
1/ba-ec-c-ca/7.4cag.1eeegd1.fdcdff1.1gbdc2.3ad2.7,0.8676974773406982,-1.0
2/ba-cc-c-ca/7.3ccag.1eeegd1.fdcdff1.1gbdcc1.3ad2.7,-0.800896942615509,1.0
1/b-b-cc-c-ca/7.2bccag.1eeegd1.fdcdff1.1gbdcc1.3ad2.7,0.7696712017059326,-1.0
2/b-b-cc-c-ba/7.2bccag.1eeegd1.fdcdff1.1gbdcc1.2fad2.7,-0.7243469953536987,1.0
1/b-b-cc-c-ca/7.2bccag.1eeegd1.fdcdff1.1gbdcc1.1ffad2.7,0.7262664437294006,-1.0
2/b-bac-c-ca/7.1cbccag.1eeegdc.fdcdff1.1gbdcc1.1ffad2.7,-0.740439236164093,1.0
1/b-bac-c-c-c/4g2.1cbccag.1eeegdc.fdcdff1.ggbdcc1.1ffad2.7,0.5890563726425171,-1.0
2/bcac-c-c-c/4gb1.1cbccag.1eeegdc.fdcdff1.ggbdcc1.bffadb1.7,-0.3463914096355438,1.0
1/bcac-d-c-c/4gb1.1cbccag.1eeegdc.fdcdffe.ggbdcc1.bffadb1.7,0.07255762070417404,-1.0
2/bcac-da-c/3fgbf.1cbccag.1eeegdc.fdcdffe.ggbdcc1.bffadb1.7,-0.013542543165385723,1.0
1/bcab-da-c/2dfgbf.1cbccag.1eeegdc.fdcdffe.ggbdcc1.bffadb1.7,-0.17614297568798065,-1.0
2/bcabaa-c/2dfgbf.1cbccag.1eeegdc.fdcdffe.ggbdcce.bffadb1.3ee2,0.5377084612846375,1.0
1/bcaaaa-c/1ddfgbf.1cbccag.1eeegdc.fdcdffe.ggbdcce.bffadb1.3ee2,-0.5701629519462585,-1.0
2/dcaaaa-c/1ddfgbf.1cbccag.aeeegdc.fdcdffe.ggbdcce.bffadb1.2aee2,0.5630201101303101,1.0
1/acaaaa-c/1ddfgbf.acbccag.aeeegdc.fdcdffe.ggbdcce.bffadba.2aeea1,-0.5394858717918396,-1.0
2/acaaaaa/1ddfgbf.acbccag.aeeegdc.fdcdffe.ggbdcce.bffadba.1gaeeag,0.3412412106990814,1.0
1/aaaaaaa/bddfgbf.acbccag.aeeegdc.fdcdffe.ggbdcce.bffadba.bgaeeag,-0.223493754863739,-1.0
1/g-cd-cba-c/7.3g3.3db2.2afe2.4e2.7.7,-0.8819387555122375,1.0
2/g-cd-cca-c/7.3g3.3db2.2afe2.4e2.4e2.7,0.8203228712081909,-1.0
1/f-cd-cca-c/7.3g3.3db2.1aafe2.4e2.4e2.7,-0.9721866846084595,1.0
2/f-bd-cca-c/7.3gb2.3db2.1aafe2.4e2.4e2.7,0.8895764946937561,-1.0
1/f-bd-cca-d/7.3gb2.2gdb2.1aafe2.4e2.4e2.7,-0.7896814942359924,1.0
2/f-bf-cca-d/7.2cgb2.2gdb2.1aafe2.3ce2.4e2.7,0.84352046251297,-1.0
1/f-bf-cc-b-d/7.2cgb2.2gdb2.1aafe2.2fce2.4e2.7,-0.7984187602996826,1.0
2/f-bf-cc-b-c/7.2cgb2.2gdb2.1aafe2.2fce2.3ge2.7,0.8673831224441528,-1.0
1/f-bf-cc-b-d/7.2cgb2.2gdb2.1aafe2.2fce2.3ge2.4g2,-0.7711246609687805,1.0
2/faf-cc-b-d/7.2cgb2.2gdb2.1aafe2.1bfce2.3ge2.4g2,0.6797877550125122,-1.0
1/fad-cc-b-d/7.2cgb2.2gdb2.caafe2.1bfce2.2cge2.4g2,-0.688319206237793,1.0
2/fad-cd-b-d/7.2cgb2.2gdb2.caafe2.1bfce2.1ecge2.4g2,0.5790676474571228,-1.0
1/fad-ed-b-d/7.2cgb2.2gdbd1.caafe2.1bfce2.1ecge2.3dg2,-0.24299189448356628,1.0
2/fbd-ed-b-d/7.2cgb2.2gdbd1.caafe2.bbfce2.1ecge2.3dg2,0.239437535405159,-1.0
1/f-bd-ed-b-d/7.2cgbb1.1bgdbd1.caafe2.bbfce2.1ecge2.3dg2,-0.19538579881191254,1.0
2/f-bd-cd-b-d/7.2cgbb1.1bgdbd1.caafed1.bbfce2.decge2.3dg2,0.2987457811832428,-1.0
1/d-bd-cd-b-d/7.2cgbb1.abgdbd1.caafed1.bbfcea1.decge2.3dg2,-0.2860471308231354,1.0
2/dad-cd-b-d/7.2cgbb1.abgdbd1.caafed1.bbfcea1.decge2.2bdg2,0.3065180778503418,-1.0
1/dad-ca-b-d/3ee2.2cgbb1.abgdbd1.caafed1.bbfcea1.decgee1.2bdg2,-0.14753560721874237,1.0
2/dad-cac-d/3ee2.1fcgbb1.abgdbdf.caafed1.bbfcea1.decgee1.1fbdg2,0.3032439649105072,-1.0
1/daa-cac-d/3ee2.1fcgbbc.abgdbdf.caafedc.bbfcea1.decgee1.1fbdgc1,-0.37928614020347595,1.0
2/daa-cac-b/3ee2.gfcgbbc.abgdbdf.caafedc.bbfceag.decgee1.1fbdgc1,0.36238259077072144,-1.0
1/caa-cac-b/3eea1.gfcgbbc.abgdbdf.caafedc.bbfceag.decgee1.1fbdgc1,-0.4074697196483612,1.0
2/caaaac-b/2deea1.gfcgbbc.abgdbdf.caafedc.bbfceag.decgee1.dfbdgc1,0.514801561832428,-1.0
1/caaaaa-b/1fdeea1.gfcgbbc.abgdbdf.caafedc.bbfceag.decgeef.dfbdgc1,-0.4809088706970215,1.0
2/caaaaaa/gfdeea1.gfcgbbc.abgdbdf.caafedc.bbfceag.decgeef.dfbdgc1,0.31581541895866394,-1.0
1/aaaaaaa/gfdeeaa.gfcgbbc.abgdbdf.caafedc.bbfceag.decgeef.dfbdgca,-0.21240927278995514,1.0
2/fb-b-bbc-b/7.7.7.7.2f4.7.7,0.9994615912437439,-1.0
1/fb-b-bac-b/7.7.7.7.1ef4.7.7,-0.9890441298484802,1.0
2/fb-baac-b/7.7.7.7.1efd3.7.7,0.9773876667022705,-1.0
1/fb-baaa-b/7.7.7.7.1efdf2.1f5.7,-0.8888505697250366,1.0
2/fbaaaa-b/7.7.7.7.1efdf2.1fc4.7,0.8605747222900391,-1.0
1/fba-caa-b/7.7.7.1d5.1efdf2.1fcd3.7,-0.6519691944122314,1.0
2/fba-caac/7.7.1g5.1dg4.1efdf2.1fcdg2.7,0.6905215382575989,-1.0
1/fba-daac/7.7.1gd4.1dg4.1efdf2.1fcdg2.7,-0.445539265871048,1.0
2/fbb-daac/7.2c4.1gd4.1dg4.1efdf2.1fcdg2.7,0.46253475546836853,-1.0
1/f-bb-daac/7.2c4.1gd4.1dgb3.1efdf2.1fcdg2.2b4,-0.11439050734043121,1.0
2/f-bb-ddac/7.1ec4.1gd4.1dgbe2.1efdf2.1fcdge1.2b4,0.5764553546905518,-1.0
1/c-bb-ddac/7.1ec4.agda3.1dgbe2.1efdfa1.1fcdge1.2b4,-0.90213543176651,1.0
2/c-bb-ddad/7.gec4.agda3.1dgbe2.1efdfa1.1fcdge1.2b4,0.7523737549781799,-1.0
1/b-bb-ddad/2a4.gec4.agda3.1dgbe2.1efdfa1.1fcdge1.2b4,-0.7692853808403015,1.0
2/c-bb-ddad/2a4.gec4.agda3.adgbe2.1efdfa1.1fcdge1.2b4,0.6218773126602173,-1.0
1/c-db-ddad/2a4.gecb3.agdab2.adgbe2.1efdfa1.1fcdge1.2b4,-0.6451021432876587,1.0
2/c-db-ddbd/2a4.gecb3.agdab2.adgbef1.1efdfa1.1fcdge1.2b4,0.5539949536323547,-1.0
1/c-d-b-ddbd/2a4.gecb3.agdabc1.adgbef1.cefdfa1.1fcdge1.2b4,-0.31874653697013855,1.0
2/c-c-b-ddbd/1ba4.gecb3.agdabc1.adgbef1.cefdfa1.1fcdge1.2b4,0.4582379162311554,-1.0
1/c-c-b-ddba/1bag3.gecbg2.agdabc1.adgbef1.cefdfa1.1fcdge1.1gb4,-0.6445550322532654,1.0
2/c-c-b-bdba/1bagd2.gecbg2.agdabc1.adgbef1.cefdfa1.1fcdge1.1gbd3,0.5759538412094116,-1.0
1/c-c-b-bd-ba/1bagd2.gecbgf1.agdabcf.adgbef1.cefdfa1.1fcdge1.1gbd3,-0.15181583166122437,1.0
2/c-c-bad-ba/1bagd2.gecbgf1.agdabcf.adgbef1.cefdfa1.1fcdge1.1gbdd2,0.0673942118883133,-1.0
1/a-c-bad-ba/1bagd2.gecbgfa.agdabcf.adgbefa.cefdfa1.1fcdge1.1gbdd2,0.15339820086956024,1.0
2/a-cbad-ba/1bagd2.gecbgfa.agdabcf.adgbefa.cefdfac.cfcdge1.1gbdd2,0.17757055163383484,-1.0
1/a-cbac-ba/1bagde1.gecbgfa.agdabcf.adgbefa.cefdfac.cfcdge1.1gbdd2,-0.19120502471923828,1.0
2/a-cbacaa/1bagde1.gecbgfa.agdabcf.adgbefa.cefdfac.cfcdgef.1gbdd2,0.24749310314655304,-1.0
1/a-cbaaaa/ebagdee.gecbgfa.agdabcf.adgbefa.cefdfac.cfcdgef.1gbdd2,-0.11196479946374893,1.0
2/aabaaaa/ebagdee.gecbgfa.agdabcf.adgbefa.cefdfac.cfcdgef.bgbddb1,0.12473928183317184,-1.0
1/aaaaaaa/ebagdee.gecbgfa.agdabcf.adgbefa.cefdfac.cfcdgef.bgbddbc,-0.24088738858699799,1.0
1/dbbb-b-c-d/7.7.7.4f2.7.7.7,-0.9998492002487183,1.0
2/dbbc-b-c-d/7.7.7.3df2.7.7.7,0.9996294975280762,-1.0
1/dbbb-b-c-d/7.7.7.2ddf2.7.7.7,-0.9634332656860352,1.0
2/dcbb-b-c-d/7.7.7.2ddf2.3b3.7.7,0.9191357493400574,-1.0
1/ccbb-b-c-d/7.7.7.2ddf2.2ab3.7.7,-0.8024991750717163,1.0
2/ccbb-b-c-b/7.7.4g2.1gddf2.2ab3.7.7,0.8954508900642395,-1.0
1/ccbb-b-d-b/7.7.3fg2.1gddf2.2ab3.7.7,-0.8179703950881958,1.0
2/cdbb-b-d-b/7.7.3fg2.1gddf2.2abb2.7.7,0.48793429136276245,-1.0
1/cdbb-b-d-c/7.7.3fg2.1gddf2.1gabb2.7.7,-0.5955537557601929,1.0
2/cdbb-b-b-c/7.7.2ffg2.1gddff1.1gabb2.7.7,0.6258863210678101,-1.0
1/cdbb-c-b-c/7.7.1effg2.1gddff1.1gabb2.7.7,-0.8687352538108826,1.0
2/cdbc-c-b-c/7.4d2.1effg2.1gddff1.1gabb2.7.7,0.7159506678581238,-1.0
1/ccbc-c-b-c/7.3bd2.1effg2.1gddff1.1gabb2.7.7,-0.6561298966407776,1.0
2/ccbd-c-b-c/7.3bd2.1effg2.1gddff1.1gabbd1.7.7,0.7651474475860596,-1.0
1/cc-bd-c-b-c/7.2cbd2.1effg2.1gddff1.1gabbdc.7.7,-0.5163191556930542,1.0
2/cc-bd-b-b-c/7.2cbd2.1effg2.1gddff1.1gabbdc.3e3.7,0.4437693655490875,-1.0
1/ca-bd-b-b-c/7.2cbd2.beffg2.bgddff1.1gabbdc.3e3.7,-0.2607365846633911,1.0
2/ea-bd-b-b-c/7.2cbd2.beffga1.bgddff1.1gabbdc.2ae3.7,0.30457279086112976,-1.0
1/ea-ba-b-b-c/7.2cbdd1.beffga1.bgddff1.1gabbdc.2aed2.2d4,-0.37744131684303284,1.0
2/ea-bac-b-c/7.2cbdd1.beffga1.bgddffe.1gabbdc.1eaede1.2d4,0.20641349256038666,-1.0
