PolicyValRGCN-46-2021-01-28-01-22-42,1,0.637
PolicyValRGCN-46-2021-01-28-01-22-42,2,0.611
PolicyValRGCN-46-2021-01-28-01-22-42,3,0.652
PolicyValRGCN-46-2021-01-28-01-22-42,4,0.573
PolicyValRGCN-46-2021-01-28-01-22-42,5,0.551
PolicyValRGCN-46-2021-01-28-01-22-42,6,0.545
PolicyValRGCN-46-2021-01-28-01-22-42,7,0.471
PolicyValRGCN-46-2021-01-28-01-22-42,8,0.473
PolicyValRGCN-46-2021-01-28-01-22-42,9,0.481
PolicyValRGCN-47-2021-01-28-02-17-13,0,0.949
PolicyValRGCN-47-2021-01-28-02-17-13,1,0.705
PolicyValRGCN-47-2021-01-28-02-17-13,2,0.693
PolicyValRGCN-47-2021-01-28-02-17-13,3,0.692
PolicyValRGCN-47-2021-01-28-02-17-13,4,0.637
PolicyValRGCN-47-2021-01-28-02-17-13,5,0.671
PolicyValRGCN-47-2021-01-28-02-17-13,6,0.636
PolicyValRGCN-47-2021-01-28-02-17-13,7,0.59
PolicyValRGCN-47-2021-01-28-02-17-13,8,0.58
PolicyValRGCN-47-2021-01-28-02-17-13,9,0.562
PolicyValRGCN-48-2021-01-28-03-14-44,0,0.815
PolicyValRGCN-48-2021-01-28-03-14-44,1,0.697
PolicyValRGCN-48-2021-01-28-03-14-44,2,0.691
PolicyValRGCN-48-2021-01-28-03-14-44,3,0.697
PolicyValRGCN-48-2021-01-28-03-14-44,4,0.567
PolicyValRGCN-48-2021-01-28-03-14-44,5,0.555
PolicyValRGCN-48-2021-01-28-03-14-44,6,0.543
PolicyValRGCN-48-2021-01-28-03-14-44,7,0.559
PolicyValRGCN-48-2021-01-28-03-14-44,8,0.53
PolicyValRGCN-48-2021-01-28-03-14-44,9,0.465
PolicyValRGCN-49-2021-01-28-04-16-15,0,0.8
PolicyValRGCN-49-2021-01-28-04-16-15,1,0.673
PolicyValRGCN-49-2021-01-28-04-16-15,2,0.711
PolicyValRGCN-49-2021-01-28-04-16-15,3,0.656
PolicyValRGCN-49-2021-01-28-04-16-15,4,0.634
PolicyValRGCN-49-2021-01-28-04-16-15,5,0.622
PolicyValRGCN-49-2021-01-28-04-16-15,6,0.61
PolicyValRGCN-49-2021-01-28-04-16-15,7,0.554
PolicyValRGCN-49-2021-01-28-04-16-15,8,0.621
PolicyValRGCN-49-2021-01-28-04-16-15,9,0.544
PolicyValRGCN-50-2021-01-28-05-15-31,0,0.867
PolicyValRGCN-50-2021-01-28-05-15-31,1,0.776
PolicyValRGCN-50-2021-01-28-05-15-31,2,0.689
PolicyValRGCN-50-2021-01-28-05-15-31,3,0.702
PolicyValRGCN-50-2021-01-28-05-15-31,4,0.635
PolicyValRGCN-50-2021-01-28-05-15-31,5,0.609
PolicyValRGCN-50-2021-01-28-05-15-31,6,0.646
PolicyValRGCN-50-2021-01-28-05-15-31,7,0.6
PolicyValRGCN-50-2021-01-28-05-15-31,8,0.574
PolicyValRGCN-50-2021-01-28-05-15-31,9,0.549
PolicyValRGCN-51-2021-01-28-06-17-13,0,0.853
PolicyValRGCN-51-2021-01-28-06-17-13,1,0.82
PolicyValRGCN-51-2021-01-28-06-17-13,2,0.7
PolicyValRGCN-51-2021-01-28-06-17-13,3,0.705
PolicyValRGCN-51-2021-01-28-06-17-13,4,0.673
PolicyValRGCN-51-2021-01-28-06-17-13,5,0.698
PolicyValRGCN-51-2021-01-28-06-17-13,6,0.621
PolicyValRGCN-51-2021-01-28-06-17-13,7,0.627
PolicyValRGCN-51-2021-01-28-06-17-13,8,0.61
PolicyValRGCN-51-2021-01-28-06-17-13,9,0.545
PolicyValRGCN-52-2021-01-28-07-23-02,0,0.869
PolicyValRGCN-52-2021-01-28-07-23-02,1,0.843
PolicyValRGCN-52-2021-01-28-07-23-02,2,0.733
PolicyValRGCN-52-2021-01-28-07-23-02,3,0.75
PolicyValRGCN-52-2021-01-28-07-23-02,4,0.688
PolicyValRGCN-52-2021-01-28-07-23-02,5,0.67
PolicyValRGCN-52-2021-01-28-07-23-02,6,0.642
PolicyValRGCN-52-2021-01-28-07-23-02,7,0.584
PolicyValRGCN-52-2021-01-28-07-23-02,8,0.586
PolicyValRGCN-52-2021-01-28-07-23-02,9,0.555
PolicyValRGCN-53-2021-01-28-08-26-13,0,0.85
PolicyValRGCN-53-2021-01-28-08-26-13,1,0.748
PolicyValRGCN-53-2021-01-28-08-26-13,2,0.733
PolicyValRGCN-53-2021-01-28-08-26-13,3,0.69
PolicyValRGCN-53-2021-01-28-08-26-13,4,0.647
PolicyValRGCN-53-2021-01-28-08-26-13,5,0.658
PolicyValRGCN-53-2021-01-28-08-26-13,6,0.634
PolicyValRGCN-53-2021-01-28-08-26-13,7,0.618
PolicyValRGCN-53-2021-01-28-08-26-13,8,0.526
PolicyValRGCN-53-2021-01-28-08-26-13,9,0.576
PolicyValRGCN-54-2021-01-28-09-28-59,0,0.818
PolicyValRGCN-54-2021-01-28-09-28-59,1,0.705
PolicyValRGCN-54-2021-01-28-09-28-59,2,0.668
PolicyValRGCN-54-2021-01-28-09-28-59,3,0.633
PolicyValRGCN-54-2021-01-28-09-28-59,4,0.59
PolicyValRGCN-54-2021-01-28-09-28-59,5,0.586
PolicyValRGCN-54-2021-01-28-09-28-59,6,0.563
PolicyValRGCN-54-2021-01-28-09-28-59,7,0.562
PolicyValRGCN-54-2021-01-28-09-28-59,8,0.509
PolicyValRGCN-54-2021-01-28-09-28-59,9,0.498
PolicyValRGCN-55-2021-01-28-10-34-52,0,0.771
PolicyValRGCN-55-2021-01-28-10-34-52,1,0.728
PolicyValRGCN-55-2021-01-28-10-34-52,2,0.681
PolicyValRGCN-55-2021-01-28-10-34-52,3,0.697
PolicyValRGCN-55-2021-01-28-10-34-52,4,0.655
PolicyValRGCN-55-2021-01-28-10-34-52,5,0.617
PolicyValRGCN-55-2021-01-28-10-34-52,6,0.626
PolicyValRGCN-55-2021-01-28-10-34-52,7,0.577
PolicyValRGCN-55-2021-01-28-10-34-52,8,0.621
PolicyValRGCN-55-2021-01-28-10-34-52,9,0.529
PolicyValRGCN-56-2021-01-28-11-41-37,0,0.888
PolicyValRGCN-56-2021-01-28-11-41-37,1,0.757
PolicyValRGCN-56-2021-01-28-11-41-37,2,0.72
PolicyValRGCN-56-2021-01-28-11-41-37,3,0.709
PolicyValRGCN-56-2021-01-28-11-41-37,4,0.695
PolicyValRGCN-56-2021-01-28-11-41-37,5,0.685
PolicyValRGCN-56-2021-01-28-11-41-37,6,0.591
PolicyValRGCN-56-2021-01-28-11-41-37,7,0.658
PolicyValRGCN-56-2021-01-28-11-41-37,8,0.607
PolicyValRGCN-56-2021-01-28-11-41-37,9,0.594
PolicyValRGCN-57-2021-01-28-13-45-12,0,0.871
PolicyValRGCN-57-2021-01-28-13-45-12,1,0.765
PolicyValRGCN-57-2021-01-28-13-45-12,2,0.742
PolicyValRGCN-57-2021-01-28-13-45-12,3,0.673
PolicyValRGCN-57-2021-01-28-13-45-12,4,0.681
PolicyValRGCN-57-2021-01-28-13-45-12,5,0.685
PolicyValRGCN-57-2021-01-28-13-45-12,6,0.577
PolicyValRGCN-57-2021-01-28-13-45-12,7,0.566
PolicyValRGCN-57-2021-01-28-13-45-12,8,0.574
PolicyValRGCN-57-2021-01-28-13-45-12,9,0.558
PolicyValRGCN-58-2021-01-28-14-55-38,0,0.801
PolicyValRGCN-58-2021-01-28-14-55-38,1,0.788
PolicyValRGCN-58-2021-01-28-14-55-38,2,0.671
PolicyValRGCN-58-2021-01-28-14-55-38,3,0.699
PolicyValRGCN-58-2021-01-28-14-55-38,4,0.683
PolicyValRGCN-58-2021-01-28-14-55-38,5,0.666
PolicyValRGCN-58-2021-01-28-14-55-38,6,0.664
PolicyValRGCN-58-2021-01-28-14-55-38,7,0.639
PolicyValRGCN-58-2021-01-28-14-55-38,8,0.647
PolicyValRGCN-58-2021-01-28-14-55-38,9,0.637
PolicyValRGCN-59-2021-01-28-16-05-27,0,0.693
PolicyValRGCN-59-2021-01-28-16-05-27,1,0.617
PolicyValRGCN-59-2021-01-28-16-05-27,2,0.613
PolicyValRGCN-59-2021-01-28-16-05-27,3,0.611
PolicyValRGCN-59-2021-01-28-16-05-27,4,0.581
PolicyValRGCN-59-2021-01-28-16-05-27,5,0.572
PolicyValRGCN-59-2021-01-28-16-05-27,6,0.552
PolicyValRGCN-59-2021-01-28-16-05-27,7,0.548
PolicyValRGCN-59-2021-01-28-16-05-27,8,0.533
PolicyValRGCN-59-2021-01-28-16-05-27,9,0.505
