1/eac-c-ba-d/7.2c4.2a4.1gade2.1dbag2.defff2.7,"[0.009244992397725582, 0.2403697967529297, 0.007704160176217556, 0.32049307227134705, 0.4221879839897156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/eac-b-ba-d/7.2c4.2a4.1gade2.ddbag2.defff2.7,"[0.001607717014849186, 0.01607717014849186, 0.001607717014849186, 0.7234726548194885, 0.25401929020881653, 0.001607717014849186, 0.001607717014849186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-bc-b-ba-d/7.2c4.2a4.bgade2.ddbag2.defff2.7,"[0.051080550998449326, 0.8310412764549255, 0.029469547793269157, 0.04322200268507004, 0.045186638832092285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-bc-b-bc-d/7.2c4.1fa4.bgade2.ddbag2.deffff1.7,"[0.0028490028344094753, 0.05982905998826027, 0.8831908702850342, 0.0028490028344094753, 0.011396011337637901, 0.0028490028344094753, 0.03703703731298447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-bc-b-bc-e/7.2c4.1fa4.bgade2.ddbagg1.deffff1.7,"[0.0034602077212184668, 0.017301037907600403, 0.4463667869567871, 0.0, 0.0, 0.5259515643119812, 0.0034602077212184668, 0.0034602077212184668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-bc-b-bc-d/7.2c4.1fa4.bgadeg1.ddbagg1.deffff1.7,"[0.02301255241036415, 0.18200837075710297, 0.4037656784057617, 0.01046025101095438, 0.1882845163345337, 0.0020920501556247473, 0.19037656486034393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-bc-b-bc-d/7.2c4.1faa3.bgadega.ddbagg1.deffff1.7,"[0.0031746032182127237, 0.009523809887468815, 0.08888889104127884, 0.0063492064364254475, 0.8857142925262451, 0.0, 0.0031746032182127237, 0.0, 0.0031746032182127237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bc-b-bca/7.2cg3.gfaag2.bgadega.ddbagg1.deffff1.7,"[0.0021929824724793434, 0.01315789483487606, 0.17543859779834747, 0.25438597798347473, 0.25219297409057617, 0.015350877307355404, 0.21929824352264404, 0.0416666679084301, 0.015350877307355404, 0.0021929824724793434, 0.008771929889917374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-dc-b-bca/3b3.2cg3.gfaagb1.bgadega.ddbagg1.deffff1.7,"[0.07614213228225708, 0.6522842645645142, 0.027918782085180283, 0.012690355069935322, 0.2131979763507843, 0.007614213041961193, 0.005076142027974129, 0.005076142027974129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-dc-baca/3b3.2cg3.gfaagbe.bgadega.ddbagg1.deffff1.7,"[0.056410256773233414, 0.041025642305612564, 0.03333333507180214, 0.5, 0.31794872879981995, 0.012820512987673283, 0.03846153989434242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-dc-baca/2ab3.2cg3.gfaagbe.bgadega.ddbagga.deffff1.7,"[0.01826483942568302, 0.8721461296081543, 0.00913241971284151, 0.00913241971284151, 0.00913241971284151, 0.031963471323251724, 0.04109589010477066, 0.00913241971284151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-dc-bcca/2ab3.2cg3.gfaagbe.bgadega.ddbagga.deffffe.e6,"[0.018433179706335068, 0.0, 0.004608294926583767, 0.018433179706335068, 0.16129031777381897, 0.5806451439857483, 0.1105990782380104, 0.004608294926583767, 0.09216590225696564, 0.009216589853167534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-dc-ccca/2ab3.2cgd2.gfaagbe.bgadega.ddbagga.deffffe.e6,"[0.017241379246115685, 0.04679802805185318, 0.04433497413992882, 0.009852216579020023, 0.017241379246115685, 0.0714285746216774, 0.4482758641242981, 0.1428571492433548, 0.019704433158040047, 0.11822660267353058, 0.06403940916061401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-de-ccca/2ab3.1ccgd2.gfaagbe.bgadega.ddbagga.deffffe.ec5,"[0.004889975767582655, 0.004889975767582655, 0.09535451978445053, 0.5061124563217163, 0.0024449878837913275, 0.007334963418543339, 0.0024449878837913275, 0.0024449878837913275, 0.0024449878837913275, 0.0024449878837913275, 0.0024449878837913275, 0.004889975767582655, 0.0024449878837913275, 0.359413206577301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-da-ccca/2abc2.cccgdc1.gfaagbe.bgadega.ddbagga.deffffe.ecc4,"[0.002770083025097847, 0.0, 0.016620498150587082, 0.06925208121538162, 0.5817174315452576, 0.06371191143989563, 0.0, 0.03878116235136986, 0.008310249075293541, 0.0, 0.022160664200782776, 0.16343490779399872, 0.013850415125489235, 0.0, 0.011080332100391388, 0.0, 0.002770083025097847, 0.002770083025097847, 0.002770083025097847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaa-ccca/2abcb1.cccgdcb.gfaagbe.bgadega.ddbagga.deffffe.eccb3,"[0.003921568859368563, 0.01568627543747425, 0.062745101749897, 0.6352941393852234, 0.14901961386203766, 0.003921568859368563, 0.019607843831181526, 0.0784313753247261, 0.003921568859368563, 0.019607843831181526, 0.003921568859368563, 0.003921568859368563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-ccaa/1fabcb1.cccgdcb.gfaagbe.bgadega.ddbagga.deffffe.eccbf2,"[0.10616438090801239, 0.19178082048892975, 0.054794520139694214, 0.4897260367870331, 0.013698630034923553, 0.03767123445868492, 0.006849315017461777, 0.027397260069847107, 0.010273972526192665, 0.06164383515715599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaacaa/dfabcb1.cccgdcb.gfaagbe.bgadega.ddbagga.deffffe.eccbfd1,"[0.029535865411162376, 0.39240506291389465, 0.037974681705236435, 0.3628692030906677, 0.050632912665605545, 0.004219409078359604, 0.050632912665605545, 0.004219409078359604, 0.06751054525375366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/dfabcbe.cccgdcb.gfaagbe.bgadega.ddbagga.deffffe.eccbfde,"[0.15000000596046448, 0.11500000208616257, 0.14000000059604645, 0.17499999701976776, 0.1899999976158142, 0.054999999701976776, 0.08500000089406967, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-dd-d-ddc/7.7.1g5.7.7.7.7,"[1.0, 0.0, 1.0]"
2/b-cd-d-ddc/7.2b4.1g5.7.7.7.7,"[0.6678898930549622, 0.33211007714271545, 0.0, 0.0, -1.0]"
1/b-cd-e-ddc/7.2b4.1gd4.7.7.7.7,"[0.07004830986261368, 0.09420289844274521, 0.8357487916946411, 0.0, 0.0, 0.0, 1.0]"
2/b-cd-e-dec/7.2b4.1gdf3.7.7.7.7,"[0.30048078298568726, 0.18269230425357819, 0.5168269276618958, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cc-e-dec/7.2b4.1gdf3.7.4c2.7.7,"[0.38235294818878174, 0.0, 0.03743315488100052, 0.5802139043807983, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cc-e-bec/7.2b4.1gdf3.2ee3.4c2.7.7,"[0.06791569292545319, 0.06323184818029404, 0.255269318819046, 0.07494144886732101, 0.4098360538482666, 0.07025761157274246, 0.058548010885715485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cc-e-bcc/7.2bf3.1gdf3.2ee3.3fc2.7.7,"[0.0038910505827516317, 0.07392995804548264, 0.887159526348114, 0.0, 0.0038910505827516317, 0.015564202331006527, 0.015564202331006527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cc-d-bcc/7.2bf3.1gdf3.2ee3.2dfc2.7.7,"[0.3306451737880707, 0.0927419364452362, 0.1895161271095276, 0.2338709682226181, 0.15322580933570862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-dc-d-bcc/7.2bf3.1gdf3.2ee3.2dfcb1.7.7,"[0.0022573363967239857, 0.8826184868812561, 0.0, 0.0022573363967239857, 0.0022573363967239857, 0.11060947924852371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-dc-d-bcc/7.1abf3.1gdf3.1aee3.2dfcb1.7.7,"[0.1785028725862503, 0.46833014488220215, 0.03454894572496414, 0.19961611926555634, 0.03646833077073097, 0.0825335904955864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-dc-d-bcb/7.1abf3.1gdf3.1aee3.1gdfcb1.7.7,"[0.060679610818624496, 0.07038834691047668, 0.7815533876419067, 0.08737864345312119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-dc-c-bcb/7.dabf3.1gdf3.1aee3.1gdfcb1.7.7,"[0.36348122358322144, 0.2645051181316376, 0.10238907486200333, 0.2696245610713959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-db-c-bcb/7.dabf3.1gdf3.1aeec2.1gdfcb1.7.7,"[0.047227926552295685, 0.07186858355998993, 0.7946611642837524, 0.06776180863380432, 0.018480492755770683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-db-cbcb/7.dabf3.1gdf3.1aeec2.1gdfcb1.5ee.7,"[0.0022321429569274187, 0.0066964286379516125, 0.004464285913854837, 0.0066964286379516125, 0.0066964286379516125, 0.1651785671710968, 0.6428571343421936, 0.1651785671710968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-eb-cbcb/7.dabf3.1gdfb2.1aeec2.1gdfcb1.5ee.7,"[0.0024449878837913275, 0.0, 0.6088019609451294, 0.19315403699874878, 0.0, 0.1393643021583557, 0.01955990307033062, 0.01711491495370865, 0.01955990307033062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-eb-cbcb/7.dabf3.1gdfb2.1aeeca1.1gdfcb1.5ee.7,"[0.0033112582750618458, 0.0033112582750618458, 0.0033112582750618458, 0.695364236831665, 0.0033112582750618458, 0.013245033100247383, 0.26490065455436707, 0.013245033100247383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-e-b-cbcb/7.dabf3.1gdfb2.1aeeca1.1gdfcb1.4cee.6c,"[0.004761904943734407, 0.0, 0.4047619104385376, 0.08095238357782364, 0.0, 0.0, 0.49047619104385376, 0.0, 0.01904761977493763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-e-b-cbdb/7.dabf3.1gdfbf1.1aeeca1.1gdfcb1.4cee.6c,"[0.012145749293267727, 0.07692307978868484, 0.02024291455745697, 0.022267205640673637, 0.07692307978868484, 0.016194332391023636, 0.7206477522850037, 0.016194332391023636, 0.03846153989434242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-e-b-c-bdb/7.dabf3.1gdfbf1.1aeeca1.1gdfcbe.3ecee.6c,"[0.003246753243729472, 0.0, 0.019480518996715546, 0.0, 0.0, 0.009740259498357773, 0.9577922224998474, 0.009740259498357773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-c-b-c-bdb/7.dabf3.1gdfbf1.1aeeca1.1gdfcbe.2becee.5bc,"[0.01827676221728325, 0.044386424124240875, 0.015665795654058456, 0.00522193219512701, 0.12271540611982346, 0.0704960823059082, 0.0365535244345665, 0.2845953106880188, 0.3890339434146881, 0.013054830022156239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-b-c-bdb/7.dabfa2.1gdfbf1.1aeecaa.1gdfcbe.2becee.5bc,"[0.004291845485568047, 0.02575107291340828, 0.7896995544433594, 0.004291845485568047, 0.017167381942272186, 0.004291845485568047, 0.008583690971136093, 0.1201716735959053, 0.01287553645670414, 0.01287553645670414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-b-c-bdb/7.dabfa2.1gdfbf1.1aeecaa.1gdfcbe.1bbecee.5bc,"[0.002597402548417449, 0.007792207878082991, 0.30129870772361755, 0.062337663024663925, 0.012987012974917889, 0.08831168711185455, 0.44155845046043396, 0.072727270424366, 0.010389610193669796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-b-c-bd-b/7.dabfa2.ggdfbf1.1aeecaa.1gdfcbe.1bbecee.4gbc,"[0.0038759689778089523, 0.011627906933426857, 0.20542635023593903, 0.01937984488904476, 0.7209302186965942, 0.0038759689778089523, 0.0038759689778089523, 0.0038759689778089523, 0.023255813866853714, 0.0038759689778089523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-b-cad-b/7.dabfa2.ggdfbfe.1aeecaa.1gdfcbe.1bbecee.4gbc,"[0.08695652335882187, 0.03532608598470688, 0.34239131212234497, 0.22554348409175873, 0.16032609343528748, 0.021739130839705467, 0.10054347664117813, 0.027173912152647972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-b-dad-b/7.dabfa2.ggdfbfe.1aeecaa.1gdfcbe.1bbecee.3dgbc,"[0.020576132461428642, 0.5637860298156738, 0.012345679104328156, 0.03292180970311165, 0.008230452425777912, 0.008230452425777912, 0.3477366268634796, 0.006172839552164078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-b-dadb/7.dabfa2.ggdfbfe.gaeecaa.1gdfcbe.1bbecee.2gdgbc,"[0.0025510203558951616, 0.0025510203558951616, 0.0025510203558951616, 0.08163265138864517, 0.7321428656578064, 0.010204081423580647, 0.1658163219690323, 0.0025510203558951616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-b-daab/3ff2.dabfaf1.ggdfbfe.gaeecaa.1gdfcbe.1bbecee.2gdgbc,"[0.018324607983231544, 0.13089005649089813, 0.5052356123924255, 0.13612565398216248, 0.013089004904031754, 0.023560209199786186, 0.005235602147877216, 0.013089004904031754, 0.015706805512309074, 0.010471204295754433, 0.1073298454284668, 0.007853402756154537, 0.010471204295754433, 0.002617801073938608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bb-daab/2cff2.dabfaf1.ggdfbfe.gaeecaa.1gdfcbe.1bbecee.1cgdgbc,"[0.0031152646988630295, 0.5700934529304504, 0.2928348779678345, 0.07165109366178513, 0.0031152646988630295, 0.031152648851275444, 0.0, 0.0031152646988630295, 0.0, 0.0, 0.0031152646988630295, 0.018691588193178177, 0.0031152646988630295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bb-daab/1acff2.dabfafa.ggdfbfe.gaeecaa.1gdfcbe.1bbecee.1cgdgbc,"[0.08732394129037857, 0.34366196393966675, 0.06197183206677437, 0.09577465057373047, 0.07323943823575974, 0.047887325286865234, 0.03661971911787987, 0.20000000298023224, 0.05352112650871277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bbaaab/dacffd1.dabfafa.ggdfbfe.gaeecaa.dgdfcbe.1bbecee.1cgdgbc,"[0.0042553190141916275, 0.11489361524581909, 0.6638298034667969, 0.08085106313228607, 0.012765957042574883, 0.0936170220375061, 0.0042553190141916275, 0.012765957042574883, 0.0042553190141916275, 0.0042553190141916275, 0.0042553190141916275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bbaaaa/dacffd1.dabfafa.ggdfbfe.gaeecaa.dgdfcbe.gbbecee.1cgdgbc,"[0.04072398319840431, 0.2805429995059967, 0.08144796639680862, 0.031674209982156754, 0.16289593279361725, 0.027149321511387825, 0.35746607184410095, 0.018099548295140266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaaaa/dacffd1.dabfafa.ggdfbfe.gaeecaa.dgdfcbe.gbbecee.bcgdgbc,"[0.021551724523305893, 0.7801724076271057, 0.06034482643008232, 0.0258620698004961, 0.09482758492231369, 0.017241379246115685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/dacffdc.dabfafa.ggdfbfe.gaeecaa.dgdfcbe.gbbecee.bcgdgbc,"[0.20000000298023224, 0.16500000655651093, 0.25, 0.2199999988079071, 0.16500000655651093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-db-df-dad/7.7.1f5.7.7.7.7,"[1.0, 0.0, 1.0]"
2/-db-dg-dad/7.7.1fd4.7.7.7.7,"[0.009049774147570133, 0.9909502267837524, 0.0, 0.0, -1.0]"
1/-da-dg-dad/7.7.1fdb3.7.7.7.7,"[0.5, 0.5, 0.0, 0.0, 0.0, 1.0]"
2/-da-dg-bad/7.7.1fdb3.2ee3.7.7.7,"[0.001186239649541676, 0.001186239649541676, 0.3285883665084839, 0.3404507637023926, 0.3285883665084839, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
