1/c-da-c-cfc/1cdbd2.1cfgd2.1egcd2.1bdebg1.2bfa2.3e3.7,"[0.24657534062862396, 0.04109589010477066, 0.15981735289096832, 0.2602739632129669, 0.04566210135817528, 0.09132420271635056, 0.06849315017461777, 0.08675798773765564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-db-c-cfc/1cdbd2.1cfgd2.1egcd2.1bdebg1.2bfa2.2ce3.7,"[0.061403509229421616, 0.5263158082962036, 0.03947368264198303, 0.0833333358168602, 0.05701754242181778, 0.07017543911933899, 0.08771929889917374, 0.07456140220165253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-db-c-cdc/1cdbd2.1cfgd2.1egcd2.1bdebg1.1fbfaf1.2ce3.7,"[0.08979591727256775, 0.3306122422218323, 0.07755102217197418, 0.06122449040412903, 0.0693877562880516, 0.11836734414100647, 0.04897959157824516, 0.11836734414100647, 0.08571428805589676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-db-c-cdc/1cdbd2.1cfgd2.1egcd2.1bdebg1.1fbfaf1.1ace3.7,"[0.198142409324646, 0.11145510524511337, 0.1269349902868271, 0.32198143005371094, 0.1424148678779602, 0.099071204662323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-db-c-cdc/1cdbd2.1cfgd2.1egcda1.1bdebg1.1fbfaf1.1acea2.7,"[0.024096384644508362, 0.021084336563944817, 0.10843373835086823, 0.08132530003786087, 0.08734939992427826, 0.3734939694404602, 0.048192769289016724, 0.0632530152797699, 0.08132530003786087, 0.11144578456878662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bb-c-cdc/1cdbd2.1cfgdb1.1egcda1.1bdebg1.1fbfaf1.1acea2.4b2,"[0.05220883712172508, 0.0401606410741806, 0.05220883712172508, 0.5341365337371826, 0.05220883712172508, 0.1204819306731224, 0.14859437942504883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bb-c-cda/1cdbd2.1cfgdb1.gegcda1.1bdebg1.1fbfaf1.1acea2.3gb2,"[0.019920319318771362, 0.039840638637542725, 0.05179283022880554, 0.2589641511440277, 0.1593625545501709, 0.19920319318771362, 0.027888447046279907, 0.027888447046279907, 0.16334661841392517, 0.05179283022880554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bb-cada/1cdbd2.1cfgdb1.gegcda1.1bdebg1.1fbfaf1.1aceae1.2egb2,"[0.05607476457953453, 0.04205607622861862, 0.05140186846256256, 0.17289718985557556, 0.07009346038103104, 0.07009346038103104, 0.17289718985557556, 0.2429906576871872, 0.07009346038103104, 0.05140186846256256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bb-caca/1cdbd2.1cfgdb1.gegcda1.1bdebg1.1fbfaf1.1aceae1.1fegb2,"[0.03765690326690674, 0.07531380653381348, 0.17991632223129272, 0.2761506140232086, 0.0920502096414566, 0.12970711290836334, 0.06276150792837143, 0.14644351601600647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bb-cbca/1cdbd2.1cfgdb1.gegcda1.1bdebg1.1fbfaf1.1aceae1.1fegbe1,"[0.17610062658786774, 0.11635220050811768, 0.11949685215950012, 0.31446540355682373, 0.14779874682426453, 0.1257861703634262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-bb-cbca/1cdbda1.1cfgdb1.gegcda1.abdebg1.1fbfaf1.1aceae1.1fegbe1,"[0.029535865411162376, 0.1181434616446495, 0.502109706401825, 0.16877637803554535, 0.1097046434879303, 0.03375527262687683, 0.037974681705236435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bbabca/1cdbda1.dcfgdb1.gegcda1.abdebg1.dfbfaf1.1aceae1.1fegbe1,"[0.2083333283662796, 0.07196969538927078, 0.17045454680919647, 0.14393939077854156, 0.14393939077854156, 0.07575757801532745, 0.18560606241226196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-bbabc-b/gcdbda1.dcfgdb1.gegcda1.abdebg1.dfbfaf1.1aceae1.1fegbe1,"[0.2610441744327545, 0.26907631754875183, 0.31726908683776855, 0.0401606410741806, 0.11244980245828629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bababc-b/gcdbda1.dcfgdbb.gegcda1.abdebg1.dfbfaf1.1aceae1.1fegbe1,"[0.1171548143029213, 0.13389120995998383, 0.2092050164937973, 0.2092050164937973, 0.12970711290836334, 0.20083682239055634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-babaac-b/gcdbda1.dcfgdbb.gegcdae.abdebg1.dfbfaf1.1aceae1.1fegbe1,"[0.06694560497999191, 0.12552301585674286, 0.142259418964386, 0.16736401617527008, 0.24686191976070404, 0.1380753070116043, 0.025104602798819542, 0.08786610513925552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bacaac-b/gcdbda1.dcfgdbb.gegcdae.abdebgc.dfbfaf1.1aceae1.1fegbe1,"[0.03412969410419464, 0.0853242352604866, 0.19795222580432892, 0.13651877641677856, 0.16382253170013428, 0.061433445662260056, 0.32081910967826843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaaac-b/gcdbda1.dcfgdbb.gegcdae.abdebgc.dfbfafc.caceae1.1fegbe1,"[0.048245612531900406, 0.10087719559669495, 0.07017543911933899, 0.08771929889917374, 0.41228070855140686, 0.17105263471603394, 0.05701754242181778, 0.05263157933950424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaac-b/gcdbda1.dcfgdbb.gegcdae.abdebgc.dfbfafc.caceaea.1fegbe1,"[0.028846153989434242, 0.13942307233810425, 0.17788460850715637, 0.11538461595773697, 0.23557692766189575, 0.13942307233810425, 0.048076923936605453, 0.11538461595773697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaab-b/gcdbda1.dcfgdbb.gegcdae.abdebgc.dfbfafc.caceaea.1fegbef,"[0.2132701426744461, 0.1516587734222412, 0.2132701426744461, 0.2132701426744461, 0.05213269963860512, 0.11374407261610031, 0.04265403002500534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/gcdbdag.dcfgdbb.gegcdae.abdebgc.dfbfafc.caceaea.1fegbef,"[0.055045872926712036, 0.1513761430978775, 0.055045872926712036, 0.07339449226856232, 0.07798165082931519, 0.5504587292671204, 0.03669724613428116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gcdbdag.dcfgdbb.gegcdae.abdebgc.dfbfafc.caceaea.ffegbef,"[0.16500000655651093, 0.19499999284744263, 0.1599999964237213, 0.0949999988079071, 0.20999999344348907, 0.17499999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fd-f-b-fc-d/7.7.7.7.2f4.7.7,"[1.0, 0.0, 1.0]"
1/fc-f-b-fc-d/7.7.4b2.7.2f4.7.7,"[0.5, 0.5, 0.0, 0.0, -1.0]"
2/fd-f-b-fc-d/7.7.4b2.5b1.2f4.7.7,"[0.23722627758979797, 0.24087591469287872, 0.23722627758979797, 0.2846715450286865, 0.0, 0.0, 0.0, 1.0]"
1/ed-f-b-fc-d/7.7.4b2.4ab1.2f4.7.7,"[0.2016129046678543, 0.19086021184921265, 0.2016129046678543, 0.2016129046678543, 0.20430107414722443, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fd-f-b-fc-d/7.7.4b2.3aab1.2f4.7.7,"[0.10236220806837082, 0.023622047156095505, 0.6811023354530334, 0.019685039296746254, 0.17322835326194763, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/fc-f-b-fc-d/7.7.4b2.3aab1.2f4.2b4.7,"[0.12376237660646439, 0.08168316632509232, 0.06683168560266495, 0.06435643881559372, 0.26237624883651733, 0.06930693238973618, 0.07425742596387863, 0.12128712981939316, 0.13613861799240112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fc-fb-fc-d/7.7.4bd1.3aab1.2fd3.2b4.7,"[0.008695651777088642, 0.008695651777088642, 0.021739130839705467, 0.008695651777088642, 0.008695651777088642, 0.8913043737411499, 0.008695651777088642, 0.008695651777088642, 0.008695651777088642, 0.008695651777088642, 0.008695651777088642, 0.008695651777088642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/fc-fb-fa-d/7.7.3fbd1.2faab1.2fd3.2b4.7,"[0.13725490868091583, 0.15196079015731812, 0.10784313827753067, 0.15196079015731812, 0.10784313827753067, 0.06372549384832382, 0.0882352963089943, 0.1568627506494522, 0.03431372717022896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fc-eb-fa-d/7.7.3fbdc.2faab1.2fd3.2b4.7,"[0.0476190485060215, 0.8469387888908386, 0.017006803303956985, 0.013605441898107529, 0.020408162847161293, 0.020408162847161293, 0.017006803303956985, 0.017006803303956985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/fc-fb-fa-d/7.7.2cfbdc.2faab1.2fd3.2b4.7,"[0.25401070713996887, 0.3181818127632141, 0.1925133615732193, 0.05882352963089943, 0.06417112052440643, 0.06951871514320374, 0.04278074949979782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fc-fb-fa-b/7.2g4.2cfbdc.2faab1.2fdg2.2b4.7,"[0.03583062067627907, 0.5700325965881348, 0.1596091240644455, 0.02280130237340927, 0.1465798020362854, 0.03583062067627907, 0.02931596152484417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/fc-fb-f-b-b/7.2g4.2cfbdc.2faab1.2fdgf1.2b4.7,"[0.06818182021379471, 0.15000000596046448, 0.4909090995788574, 0.290909081697464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fc-fb-d-b-b/7.2ge3.2cfbdc.2faab1.2fdgf1.2be3.7,"[0.17299577593803406, 0.1097046434879303, 0.08860759437084198, 0.25738397240638733, 0.17721518874168396, 0.050632912665605545, 0.14345991611480713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/fc-fb-e-b-b/7.2gee2.2cfbdc.2faab1.2fdgf1.2be3.7,"[0.029914529994130135, 0.16239316761493683, 0.4188034236431122, 0.0683760717511177, 0.11538461595773697, 0.09829059988260269, 0.10683760792016983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fc-eb-e-b-b/7.2gee2.2cfbdc.2faab1.2fdgf1.2bec2.7,"[0.20363636314868927, 0.1345454603433609, 0.08363636583089828, 0.2654545307159424, 0.14909091591835022, 0.036363635212183, 0.12727272510528564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/fc-e-b-e-b-b/2d4.2gee2.2cfbdc.2faab1.1dfdgf1.2bec2.7,"[0.08733624219894409, 0.331877738237381, 0.07423580437898636, 0.10917030274868011, 0.10480349510908127, 0.10043668001890182, 0.043668121099472046, 0.09170305728912354, 0.05676855891942978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fc-e-b-c-b-b/2d4.2gee2.2cfbdc.2faabe.1dfdgf1.2bece1.7,"[0.028846153989434242, 0.057692307978868484, 0.08653846383094788, 0.09134615212678909, 0.11057692021131516, 0.10096153616905212, 0.10576923191547394, 0.08653846383094788, 0.14423076808452606, 0.03846153989434242, 0.11538461595773697, 0.03365384787321091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/fb-e-b-c-b-b/2d4.2gee2.2cfbdc.1bfaabe.1dfdgf1.2bece1.7,"[0.040909089148044586, 0.09545454382896423, 0.036363635212183, 0.04545454680919647, 0.20000000298023224, 0.1090909093618393, 0.027272727340459824, 0.040909089148044586, 0.11363636702299118, 0.04545454680919647, 0.10454545170068741, 0.05454545468091965, 0.040909089148044586, 0.04545454680919647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fb-e-b-c-ba/2d4.2gee2.2cfbdc.1bfaabe.1dfdgf1.1gbece1.7,"[0.017621144652366638, 0.07488986849784851, 0.11013215780258179, 0.15418502688407898, 0.13215859234333038, 0.06167401000857353, 0.07488986849784851, 0.07488986849784851, 0.14977973699569702, 0.09251101315021515, 0.05726872384548187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/db-e-b-c-ba/2d4.2geea1.2cfbdc.1bfaabe.1dfdgfa.1gbece1.7,"[0.15163934230804443, 0.1352459043264389, 0.1147540956735611, 0.14344261586666107, 0.12704917788505554, 0.11065573990345001, 0.10245901346206665, 0.1147540956735611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/db-c-b-c-ba/2d4.2geeac.2cfbdc.1bfaabe.1dfdgfa.1gbecec.7,"[0.19847328960895538, 0.11450381577014923, 0.17175573110580444, 0.19083969295024872, 0.19083969295024872, 0.1335877925157547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-c-b-c-ba/2d4.2geeac.1acfbdc.1bfaabe.1dfdgfa.1gbecec.7,"[0.1525423675775528, 0.1355932205915451, 0.2135593146085739, 0.2135593146085739, 0.11864406615495682, 0.16610169410705566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cb-c-b-cba/2df3.2geeac.1acfbdc.1bfaabe.1dfdgfa.1gbecec.3f3,"[0.02369668334722519, 0.13270142674446106, 0.45497629046440125, 0.028436018154025078, 0.056872036308050156, 0.04265403002500534, 0.0995260700583458, 0.0379146933555603, 0.12322274595499039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bb-c-b-cba/2df3.1ageeac.1acfbdc.1bfaabe.1dfdgfa.1gbecec.3f3,"[0.13875597715377808, 0.04784689098596573, 0.27751195430755615, 0.057416267693042755, 0.04784689098596573, 0.08612440526485443, 0.23923444747924805, 0.04784689098596573, 0.057416267693042755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bb-c-b-bba/2dfe2.1ageeac.1acfbdc.1bfaabe.1dfdgfa.1gbecec.3f3,"[0.05286343768239021, 0.044052861630916595, 0.2599118947982788, 0.044052861630916595, 0.07929515093564987, 0.27753305435180664, 0.035242289304733276, 0.2070484608411789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
