1/c-b-ba-b-cb/3fa2.2bgea1.1bedda1.ggfaed1.ddeeg2.gfea3.3g3,"[0.0022727272007614374, 0.0, 0.0, 0.6363636255264282, 0.27954545617103577, 0.0, 0.08181817829608917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-ba-b-cb/3fa2.2bgea1.1bedda1.ggfaed1.ddeeg2.gfeab2.3g3,"[0.0015847861068323255, 0.0, 0.0, 0.0, 0.0, 0.06973058730363846, 0.38034865260124207, 0.0, 0.0, 0.16640253365039825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38193345069885254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-ba-b-cb/2bfa2.2bgea1.1bedda1.ggfaed1.ddeeg2.gfeab2.3g3,"[0.9908257126808167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00917431153357029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-baa-cb/2bfa2.2bgea1.1bedda1.ggfaede.ddeeg2.gfeab2.3g3,"[0.4596412479877472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022421525791287422, 0.5313901305198669, 0.0022421525791287422, 0.0, 0.0022421525791287422, 0.0022421525791287422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-caa-cb/2bfa2.2bgea1.1bedda1.ggfaede.ddeeg2.gfeab2.2cg3,"[0.004032257944345474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9959677457809448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bbaa-cb/2bfa2.1cbgea1.cbedda1.ggfaede.ddeegc1.gfeab2.2cg3,"[0.0018621974159032106, 0.0, 0.0, 0.0, 0.14525139331817627, 0.13221602141857147, 0.09124767035245895, 0.05959031730890274, 0.0670391097664833, 0.06517691165208817, 0.06331471353769302, 0.04655493423342705, 0.0, 0.12104283273220062, 0.07635009288787842, 0.0670391097664833, 0.0577281191945076, 0.0, 0.0018621974159032106, 0.0018621974159032106, 0.0, 0.0, 0.0, 0.0018621974159032106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cbaa-cb/2bfa2.1cbgea1.cbedda1.ggfaede.ddeegc1.gfeabb1.2cg3,"[0.0015772870974615216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46529969573020935, 0.0, 0.5331230163574219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cbba-cb/2bfa2.1cbgea1.cbedda1.ggfaede.ddeegcd.gfeabb1.2cg3,"[0.0022624435368925333, 0.0022624435368925333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9841628670692444, 0.011312217451632023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cbba-db/2bfa2.1cbgea1.cbedda1.ggfaede.ddeegcd.gfeabb1.1fcg3,"[0.1551724076271057, 0.003448275849223137, 0.0, 0.0, 0.003448275849223137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8379310369491577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bbba-db/2bfa2.1cbgea1.cbedda1.ggfaede.ddeegcd.gfeabb1.1fcgb2,"[0.11065573990345001, 0.18852458894252777, 0.20286884903907776, 0.11680328100919724, 0.0, 0.0, 0.014344261959195137, 0.028688523918390274, 0.0, 0.0020491802133619785, 0.0, 0.0020491802133619785, 0.0020491802133619785, 0.0020491802133619785, 0.14139343798160553, 0.0020491802133619785, 0.18647541105747223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-bbba-da/2bfa2.1cbgea1.cbedda1.ggfaede.ddeegcd.gfeabb1.1fcgbg1,"[0.003448275849223137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9965517520904541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bbba-ca/1fbfa2.1cbgea1.cbedda1.ggfaede.ddeegcd.gfeabb1.1fcgbg1,"[0.22358722984790802, 0.0, 0.0, 0.0, 0.0, 0.027027027681469917, 0.0, 0.0024570024106651545, 0.0, 0.0, 0.0, 0.7469287514686584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-bba-ca/1fbfa2.ccbgea1.cbedda1.ggfaede.ddeegcd.gfeabbc.1fcgbg1,"[0.001855287584476173, 0.001855287584476173, 0.001855287584476173, 0.001855287584476173, 0.001855287584476173, 0.3858998119831085, 0.001855287584476173, 0.001855287584476173, 0.0, 0.001855287584476173, 0.5658627152442932, 0.0, 0.03339517489075661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-baba-ca/1fbfac1.ccbgea1.cbedda1.ggfaede.ddeegcd.gfeabbc.1fcgbg1,"[0.0028985508251935244, 0.0, 0.9855072498321533, 0.0028985508251935244, 0.0028985508251935244, 0.0, 0.0028985508251935244, 0.0028985508251935244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-baba-ca/1fbfac1.ccbgea1.cbeddaa.ggfaede.ddeegcd.gfeabbc.1fcgbg1,"[0.0021276595070958138, 0.0, 0.2957446873188019, 0.0, 0.10000000149011612, 0.07872340083122253, 0.0, 0.11489361524581909, 0.31063830852508545, 0.0, 0.0021276595070958138, 0.08085106313228607, 0.0, 0.014893617480993271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaba-ca/1fbfac1.ccbgeab.cbeddaa.ggfaede.ddeegcd.gfeabbc.1fcgbg1,"[0.002958579920232296, 0.002958579920232296, 0.002958579920232296, 0.002958579920232296, 0.02958579920232296, 0.05621301755309105, 0.002958579920232296, 0.044378697872161865, 0.8017751574516296, 0.002958579920232296, 0.002958579920232296, 0.02958579920232296, 0.002958579920232296, 0.01479289960116148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaba-ca/1fbfac1.ccbgeab.cbeddaa.ggfaede.ddeegcd.gfeabbc.afcgbg1,"[0.0038610037881881, 0.09652509540319443, 0.023166023194789886, 0.019305018708109856, 0.050193049013614655, 0.0, 0.0038610037881881, 0.23938223719596863, 0.023166023194789886, 0.5366795659065247, 0.0038610037881881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaabaaa/ffbfacf.ccbgeab.cbeddaa.ggfaede.ddeegcd.gfeabbc.afcgbg1,"[0.17105263471603394, 0.2631579041481018, 0.4385964870452881, 0.0, 0.12719298899173737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ffbfacf.ccbgeab.cbeddaa.ggfaede.ddeegcd.gfeabbc.afcgbgd,"[0.2800000011920929, 0.17499999701976776, 0.25999999046325684, 0.14000000059604645, 0.14499999582767487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/de-d-b-d-bd/7.7.7.7.7.2b4.7,"[1.0, 0.0, 1.0]"
1/de-d-c-d-bd/7.7.7.7.2d4.2b4.7,"[0.3152039647102356, 0.6847960352897644, 0.0, 0.0, -1.0]"
2/df-d-c-d-bd/7.7.7.7.2d4.2b4.2b4,"[0.06870228797197342, 0.9312977194786072, 0.0, 0.0, 0.0, 1.0]"
1/df-d-c-d-cd/7.7.7.2f4.2d4.2b4.2b4,"[0.9579831957817078, 0.042016807943582535, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/df-d-c-d-bd/7.7.7.2ff3.2d4.2b4.2b4,"[0.014234875328838825, 0.0, 0.9857650995254517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cf-d-c-d-bd/7.7.7.1aff3.2d4.2b4.2b4,"[0.18807339668273926, 0.8119266033172607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/df-d-c-d-bd/7.7.7.aaff3.2d4.2b4.2b4,"[0.3822580575942993, 0.5887096524238586, 0.029032258316874504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cf-d-c-d-bd/7.7.7.aaff3.2da3.2b4.2b4,"[0.004728132393211126, 0.0, 0.0, 0.9952718615531921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cf-c-c-d-bd/7.7.7.aaff3.1cda3.2b4.2b4,"[0.006779660936444998, 0.22711864113807678, 0.006779660936444998, 0.7593220472335815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cf-e-c-d-bd/7.7.7.aaff3.ccda3.1cb4.2b4,"[0.18719211220741272, 0.007389162667095661, 0.1034482792019844, 0.012315270490944386, 0.23645320534706116, 0.041871920228004456, 0.02216748706996441, 0.3891625702381134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cf-e-c-c-bd/7.7.3e3.aaff3.ccda3.1cb4.2b4,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cd-e-c-c-bd/7.7.2be3.aaff3.ccdab2.1cb4.2b4,"[0.0015267175622284412, 0.01221374049782753, 0.10381679236888885, 0.1251908391714096, 0.46717557311058044, 0.030534351244568825, 0.004580152686685324, 0.004580152686685324, 0.0015267175622284412, 0.2076335847377777, 0.004580152686685324, 0.03664122149348259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cd-e-c-b-bd/7.7.2be3.aaff3.ccdab2.1cbe3.2b4,"[0.0021321962121874094, 0.0, 0.0, 0.0, 0.021321961656212807, 0.004264392424374819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9722814559936523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
