2/-eebca-ca/7.1dcbdge.acfeeb1.dafcdf1.1deac2.2be3.7,"[0.014354066923260689, 0.028708133846521378, 0.5550239086151123, 0.043062202632427216, 0.04784689098596573, 0.06698564440011978, 0.023923445492982864, 0.014354066923260689, 0.0717703327536583, 0.014354066923260689, 0.014354066923260689, 0.038277510553598404, 0.023923445492982864, 0.043062202632427216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eebc-b-ca/7.1dcbdge.acfeeb1.dafcdf1.1deac2.2bee2.7,"[0.07281553745269775, 0.06310679763555527, 0.033980581909418106, 0.05339805781841278, 0.08252426981925964, 0.40291261672973633, 0.03883495181798935, 0.06310679763555527, 0.029126213863492012, 0.033980581909418106, 0.029126213863492012, 0.04854368790984154, 0.04854368790984154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eecc-b-ca/7.1dcbdge.acfeeb1.dafcdf1.1deacc1.2bee2.7,"[0.03181818127632141, 0.05000000074505806, 0.3954545557498932, 0.05454545468091965, 0.040909089148044586, 0.06363636255264282, 0.05000000074505806, 0.027272727340459824, 0.08181817829608917, 0.04545454680919647, 0.03181818127632141, 0.06818182021379471, 0.059090908616781235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-edcc-b-ca/7.1dcbdge.acfeeb1.dafcdf1.1deacc1.2beeb1.7,"[0.07555555552244186, 0.1111111119389534, 0.06666667014360428, 0.10222221910953522, 0.08888889104127884, 0.09333333373069763, 0.06666667014360428, 0.1066666692495346, 0.06666667014360428, 0.06666667014360428, 0.06222222372889519, 0.09333333373069763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-edcc-b-ba/7.fdcbdge.acfeeb1.dafcdf1.1deacc1.2beeb1.7,"[0.11764705926179886, 0.07239819318056107, 0.0859728530049324, 0.438914030790329, 0.11312217265367508, 0.06787330657243729, 0.04072398319840431, 0.06334841996431351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-edcc-b-ca/7.fdcbdge.acfeeb1.dafcdf1.1deacc1.2beeb1.2f4,"[0.06985294073820114, 0.0992647036910057, 0.4264705777168274, 0.07720588147640228, 0.08455882221460342, 0.07720588147640228, 0.08455882221460342, 0.08088235557079315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-edcc-b-cb/7.fdcbdge.acfeebg.dafcdf1.1deacc1.2beeb1.2f4,"[0.08675798773765564, 0.08219178020954132, 0.054794520139694214, 0.3333333432674408, 0.08675798773765564, 0.16894976794719696, 0.06392694264650345, 0.054794520139694214, 0.06849315017461777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-edbc-b-cb/7.fdcbdge.acfeebg.dafcdfc.1deacc1.2beeb1.2f4,"[0.07058823853731155, 0.1764705926179886, 0.1764705926179886, 0.08627451211214066, 0.08627451211214066, 0.0784313753247261, 0.125490203499794, 0.08235294371843338, 0.11764705926179886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ddbc-b-cb/7.fdcbdge.acfeebg.dafcdfc.adeacc1.2beeb1.2f4,"[0.09897611290216446, 0.08873720467090607, 0.09897611290216446, 0.32764506340026855, 0.19112628698349, 0.08873720467090607, 0.10580204427242279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ddbc-b-ca/7.fdcbdge.acfeebg.dafcdfc.adeacc1.1gbeeb1.2f4,"[0.05859375, 0.2265625, 0.09375, 0.0546875, 0.06640625, 0.3671875, 0.0546875, 0.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ddbc-b-cc/7.fdcbdge.acfeebg.dafcdfc.adeacc1.ggbeeb1.1gf4,"[0.08520179241895676, 0.08520179241895676, 0.08071748912334442, 0.1165919303894043, 0.09865470975637436, 0.2556053698062897, 0.06726457178592682, 0.12556053698062897, 0.08520179241895676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dbbc-b-cc/7.fdcbdge.acfeebg.dafcdfc.adeaccb.ggbeeb1.1gfb3,"[0.05263157933950424, 0.12440191209316254, 0.0717703327536583, 0.07655502110719681, 0.08133970946073532, 0.11483253538608551, 0.05263157933950424, 0.08133970946073532, 0.07655502110719681, 0.12918660044670105, 0.057416267693042755, 0.08133970946073532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dbbc-b-bc/7.fdcbdge.acfeebg.dafcdfc.adeaccb.ggbeeb1.1gfbf2,"[0.05045871436595917, 0.05045871436595917, 0.0458715595304966, 0.06422018259763718, 0.5183486342430115, 0.055045872926712036, 0.059633027762174606, 0.059633027762174606, 0.05045871436595917, 0.0458715595304966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dbbb-b-bc/7.fdcbdge.acfeebg.dafcdfc.adeaccb.ggbeebd.1gfbf2,"[0.10000000149011612, 0.15217390656471252, 0.10000000149011612, 0.1304347813129425, 0.186956524848938, 0.08260869234800339, 0.11304347962141037, 0.134782612323761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbbb-b-bc/7.fdcbdge.acfeebg.dafcdfc.adeaccb.ggbeebd.1gfbfa1,"[0.12056737393140793, 0.07801418751478195, 0.13475176692008972, 0.1631205677986145, 0.25886523723602295, 0.13475176692008972, 0.10992907732725143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbbb-b-ba/3g3.fdcbdge.acfeebg.dafcdfc.adeaccb.ggbeebd.ggfbfa1,"[0.2073170691728592, 0.33739838004112244, 0.11788617819547653, 0.07723577320575714, 0.07723577320575714, 0.0934959352016449, 0.08943089097738266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abbb-b-ba/2aga2.fdcbdge.acfeebg.dafcdfc.adeaccb.ggbeebd.ggfbfa1,"[0.08733624219894409, 0.2052401751279831, 0.12227074056863785, 0.09606987237930298, 0.08733624219894409, 0.0786026194691658, 0.061135370284318924, 0.052401747554540634, 0.07423580437898636, 0.06550218164920807, 0.06986899673938751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aabb-b-ba/1baga2.fdcbdge.acfeebg.dafcdfc.adeaccb.ggbeebd.ggfbfa1,"[0.1315789520740509, 0.10526315867900848, 0.17543859779834747, 0.15789473056793213, 0.07894736528396606, 0.048245612531900406, 0.12719298899173737, 0.17543859779834747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabba-ba/ebaga2.fdcbdge.acfeebg.dafcdfc.adeaccb.ggbeebd.ggfbfa1,"[0.1146245077252388, 0.07905138283967972, 0.1660079061985016, 0.1818181872367859, 0.07509881258010864, 0.1146245077252388, 0.10671936720609665, 0.1620553433895111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aabaa-ba/ebaga2.fdcbdge.acfeebg.dafcdfc.adeaccb.ggbeebd.ggfbfad,"[0.23673468828201294, 0.1428571492433548, 0.16326530277729034, 0.09795918315649033, 0.1387755125761032, 0.22040815651416779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaaaa/ebagaf1.fdcbdge.acfeebg.dafcdfc.adeaccb.ggbeebd.ggfbfad,"[0.17692308127880096, 0.16923077404499054, 0.17692308127880096, 0.1576923131942749, 0.14615385234355927, 0.17307692766189575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ebagafc.fdcbdge.acfeebg.dafcdfc.adeaccb.ggbeebd.ggfbfad,"[0.2549999952316284, 0.3050000071525574, 0.19499999284744263, 0.24500000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ddabbd-d/7.7.7.3c3.7.7.7,"[1.0, 0.0, -1.0]"
1/-ddabbd-e/7.7.7.2gc3.7.7.7,"[0.5166666507720947, 0.4833333194255829, 0.0, 0.0, 1.0]"
2/-ddbbbd-e/7.7.7.2gcc2.7.7.7,"[0.5046153664588928, 0.4953846037387848, 0.0, 0.0, 0.0, -1.0]"
1/-ddbbad-e/7.7.7.2gcc2.2e4.7.7,"[0.24267782270908356, 0.2301255166530609, 0.5271966457366943, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ddbbbd-e/7.7.7.2gcc2.2ee3.7.7,"[0.15283842384815216, 0.17030568420886993, 0.17467248439788818, 0.32751092314720154, 0.17467248439788818, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ddbbbc-e/7.7.4f2.2gcc2.2ee3.7.7,"[0.12244898080825806, 0.0734693855047226, 0.08979591727256775, 0.22448979318141937, 0.26530611515045166, 0.22448979318141937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ddbbbc-d/7.7.4f2.2gcc2.2eeg2.7.7,"[0.21848739683628082, 0.1974789947271347, 0.14705882966518402, 0.24369747936725616, 0.19327731430530548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dcbbbc-d/7.7.3bf2.2gcc2.2eeg2.7.7,"[0.14885495603084564, 0.13740457594394684, 0.1679389327764511, 0.221374049782753, 0.1679389327764511, 0.1564885526895523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ddbbbc-d/7.7.2bbf2.2gcc2.2eeg2.7.7,"[0.23247233033180237, 0.2509225010871887, 0.254612535238266, 0.2619926333427429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-edbbbc-d/7.7.1abbf2.2gcc2.2eeg2.7.7,"[0.29629629850387573, 0.23456789553165436, 0.21810699999332428, 0.25102880597114563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-edbbbd-d/7.7.1abbf2.2gccf1.2eeg2.7.7,"[0.15441176295280457, 0.15808823704719543, 0.13235294818878174, 0.1617647111415863, 0.19485294818878174, 0.1985294073820114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-edb-bbd-d/7.7.1abbfd1.2gccf1.2eeg2.2d4.7,"[0.14830508828163147, 0.16949152946472168, 0.3093220293521881, 0.14406779408454895, 0.10169491171836853, 0.12711864709854126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ddb-bbd-d/7.3a3.1abbfd1.2gccf1.2eeg2.2d4.7,"[0.1651785671710968, 0.0848214253783226, 0.1160714253783226, 0.1160714253783226, 0.1026785746216774, 0.1741071492433548, 0.0982142835855484, 0.1428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dcb-bbd-d/3b3.3a3.1abbfd1.2gccf1.2eeg2.2d4.7,"[0.11013215780258179, 0.11013215780258179, 0.16740088164806366, 0.2687224745750427, 0.10572687536478043, 0.09251101315021515, 0.14537444710731506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccb-bbd-d/3b3.3a3.1abbfd1.2gccfa.2eeg2.2d4.7,"[0.125, 0.125, 0.0982142835855484, 0.1160714253783226, 0.1071428582072258, 0.125, 0.1294642835855484, 0.1741071492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cab-bbd-d/3b3.3ab2.1abbfd1.1bgccfa.2eeg2.2d4.7,"[0.03448275849223137, 0.13362069427967072, 0.1465517282485962, 0.13362069427967072, 0.017241379246115685, 0.10775861889123917, 0.01293103490024805, 0.043103449046611786, 0.03017241321504116, 0.23275862634181976, 0.043103449046611786, 0.021551724523305893, 0.01293103490024805, 0.03017241321504116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cac-bbd-d/3b3.3ab2.1abbfd1.cbgccfa.2eeg2.2d4.7,"[0.11141304671764374, 0.11141304671764374, 0.13858695328235626, 0.04891304299235344, 0.0679347813129425, 0.10054347664117813, 0.10054347664117813, 0.08967391401529312, 0.057065218687057495, 0.04076087102293968, 0.13315217196941376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cac-b-bd-d/3b3.3ab2.1abbfde.cbgccfa.2eeg2.2de3.7,"[0.02654867246747017, 0.02654867246747017, 0.022123893722891808, 0.022123893722891808, 0.022123893722891808, 0.022123893722891808, 0.747787594795227, 0.022123893722891808, 0.022123893722891808, 0.022123893722891808, 0.022123893722891808, 0.022123893722891808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cac-b-bd-c/3b3.3ab2.1abbfde.cbgccfa.2eeg2.2deg2.7,"[0.08372092992067337, 0.0976744219660759, 0.0976744219660759, 0.09302325546741486, 0.06976744532585144, 0.12558139860630035, 0.1302325576543808, 0.0976744219660759, 0.07906977087259293, 0.12558139860630035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cac-b-ba-c/3bf2.3abf1.1abbfde.cbgccfa.1feeg2.2deg2.7,"[0.06698564440011978, 0.0717703327536583, 0.0717703327536583, 0.07655502110719681, 0.08133970946073532, 0.0717703327536583, 0.07655502110719681, 0.057416267693042755, 0.06698564440011978, 0.057416267693042755, 0.05263157933950424, 0.06698564440011978, 0.0717703327536583, 0.05263157933950424, 0.057416267693042755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bac-b-ba-c/3bf2.3abf1.1abbfde.cbgccfa.1feega1.2deg2.7,"[0.07655502110719681, 0.043062202632427216, 0.057416267693042755, 0.04784689098596573, 0.038277510553598404, 0.04784689098596573, 0.043062202632427216, 0.05263157933950424, 0.05263157933950424, 0.06220095604658127, 0.05263157933950424, 0.05263157933950424, 0.057416267693042755, 0.04784689098596573, 0.057416267693042755, 0.043062202632427216, 0.04784689098596573, 0.057416267693042755, 0.06220095604658127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
