2021-01-18-21-33-26,EtaZero-100-DGLValueWinNetwork-0-2021-01-18-18-14-03,"1/aaaaa/eabda.ceaad.bcdde.bdbeb.cecac|0,4/0,3;1,4/2,4/3,4/0,0/1,0;4,4/0,1;4,3/1,1;3,3/1,3/2,0/2,1/3,0/0,2/1,2/4,2/2,2;2,3;3,1"
2021-01-18-21-36-05,EtaZero-100-DGLValueWinNetwork-0-2021-01-18-18-14-03,"1/aaaaa/aeaed.cdded.bcaeb.cacab.cbbde|4,0/4,4/3,4;4,1/4,3/4,2/2,4/0,4/0,0/1,4/0,1;0,3/0,2/1,3/2,3/3,3/3,2/1,0;3,0/3,1/1,1;1,2/2,2/2,1/2,0"
2021-01-18-21-38-58,EtaZero-100-DGLValueWinNetwork-0-2021-01-18-18-14-03,"1/aaaaa/ccbce.bbeab.dcbae.acede.ddada|0,0/0,1/0,4/0,3/4,4/0,2;1,4/1,0/1,1/3,4/2,0;4,0;4,3/3,3/1,3/4,1/2,4/4,2/2,3/2,1/1,2;3,2/3,0/2,2/3,1"
2021-01-18-21-41-37,EtaZero-100-DGLValueWinNetwork-0-2021-01-18-18-14-03,"1/aaaaa/eebbc.aaced.badad.cdecd.cbeab|4,4/4,0/4,3/0,0/0,1;4,2/4,1/1,0/0,2;2,0/0,4/3,0/0,3/1,4;3,4/2,4;3,1/1,1;2,1/3,3/2,3/1,3/1,2/3,2/2,2"
2021-01-18-21-43-34,EtaZero-100-DGLValueWinNetwork-0-2021-01-18-18-14-03,"1/aaaaa/bcdcc.beeda.abdab.eacad.ecdeb|4,0/4,4/3,0/2,0/4,1/0,0;1,0/3,4/3,1/0,1;0,4/2,1;2,4"
2021-01-18-21-46-01,EtaZero-100-DGLValueWinNetwork-0-2021-01-18-18-14-03,"1/aaaaa/cabbb.ddeee.debdb.aecca.aadcc|4,0/4,4/4,1/4,3/0,0/0,1;3,0;3,4/0,2;0,4/3,1/1,0;2,0;4,2/1,4/1,1/3,3/3,2/0,3/1,2;1,3;2,1/2,2;2,4/2,3"
2021-01-18-21-49-11,EtaZero-100-DGLValueWinNetwork-0-2021-01-18-18-14-03,"1/aaaaa/cecbb.bcdea.adedc.bedda.abeac|0,0/1,0/2,0/3,0/4,0/0,4/0,3/4,1/0,1;3,1/1,1/0,2;4,4/4,3/4,2/1,4;3,4/1,2;2,1;3,2;3,3/2,2/2,3"
2021-01-18-21-51-22,EtaZero-100-DGLValueWinNetwork-0-2021-01-18-18-14-03,"1/aaaaa/dcacb.aadbd.ccaec.bdeed.baebe|0,4;4,0/0,3/0,0;1,4/0,2/4,1/0,1/3,0/1,0/4,4/2,4/1,3;4,3"
2021-01-18-21-54-29,EtaZero-100-DGLValueWinNetwork-0-2021-01-18-18-14-03,"1/aaaaa/bdcab.ecaab.acdbc.eedae.dcbde|4,0/4,1/3,0/0,0;0,4/4,4/3,4/4,3/1,0;3,1/0,1/4,2/0,3/2,0/0,2;1,1;2,1/3,2/1,2/1,3/2,2/1,4;2,3"
2021-01-18-21-56-16,EtaZero-100-DGLValueWinNetwork-0-2021-01-18-18-14-03,"1/aaaaa/dedea.bdeac.aeebb.dabdc.cbcac|4,0;4,4/4,1/3,4;4,2/0,0;3,0/0,4;4,3/1,4/2,0;3,1/0,3/1,3"
2021-01-18-21-59-12,EtaZero-100-DGLValueWinNetwork-0-2021-01-18-18-14-03,"1/aaaaa/cdeba.ceadb.aeeab.dddab.eccbc|0,0;4,4/1,0/2,0/4,0/4,1/3,0/4,3/3,1/0,4/0,3;1,4;3,4/1,3/0,2/3,3/0,1/4,2/1,1;2,1/1,2/2,2"
2021-01-18-22-01-18,EtaZero-100-DGLValueWinNetwork-0-2021-01-18-18-14-03,"1/aaaaa/adccc.deabe.decba.cdeab.debba|0,0;4,4/1,0;4,0/3,4;4,3/0,1;2,0/2,4/0,4/1,4;4,1/0,2;0,3/3,3/2,3/1,1/1,2/2,2/2,1;3,2/1,3/3,1"
2021-01-18-22-04-18,EtaZero-100-DGLValueWinNetwork-0-2021-01-18-18-14-03,"1/aaaaa/cbcba.cadeb.dbcab.cdeda.deeae|0,0/4,4/4,0/0,4;4,3/3,4/4,1;4,2/3,0/1,4;2,4/0,1/2,0/1,0/3,1;3,3/0,2/3,2/2,1/2,2/0,3/1,3"
2021-01-18-22-06-45,EtaZero-100-DGLValueWinNetwork-0-2021-01-18-18-14-03,"1/aaaaa/abebd.bccda.aecca.adecd.beedb|0,0/0,1;4,0;4,4/3,4;4,3/2,4;3,0/4,1/1,0/3,3/4,2/3,2/0,2/0,3/3,1/1,1;2,3/1,2;2,2/1,4;2,0/0,4;1,3/2,1"
2021-01-18-22-09-39,EtaZero-100-DGLValueWinNetwork-0-2021-01-18-18-14-03,"1/aaaaa/ccaee.ddbda.bcbab.eccea.ebdda|0,4/1,4/4,0/4,1/3,0/4,2/2,4/4,4/0,0/0,3/2,0/3,1/0,1;2,1/1,3;4,3/2,3;3,4/0,2/3,3/1,2/1,1/2,2/1,0/3,2"
2021-01-18-22-12-05,EtaZero-100-DGLValueWinNetwork-0-2021-01-18-18-14-03,"1/aaaaa/debce.cbeec.bbadd.aacad.badec|0,0/0,1;0,4/0,3/1,0;1,4/2,0/0,2;4,0/4,1/1,1/1,2;1,3/2,1/2,2/2,3;2,4;4,2/4,3/3,0/3,4/4,4/3,3/3,2/3,1"
2021-01-18-22-14-15,EtaZero-100-DGLValueWinNetwork-0-2021-01-18-18-14-03,"1/aaaaa/dcbaa.ddaac.abbeb.edecd.eeccb|0,0/4,4/1,0;3,4/4,3/3,3;4,2/3,2/0,4/2,4/2,0/2,3;3,0;4,0;4,1"
2021-01-18-22-17-17,EtaZero-100-DGLValueWinNetwork-0-2021-01-18-18-14-03,"1/aaaaa/beeda.dcacc.eeada.bbced.abcbd|0,4/0,3/4,4/4,3/1,4/2,4;4,0/1,3/2,3/0,2/3,0/3,4/1,2/0,1;2,0;3,3/1,0/4,2/3,2/0,0;4,1/1,1/2,1"
2021-01-18-22-19-54,EtaZero-100-DGLValueWinNetwork-0-2021-01-18-18-14-03,"1/aaaaa/bcbca.deecd.dbdae.bbadc.eaaec|0,4/4,0/0,0/4,4/0,1;0,3;3,4/1,0/1,1;2,4/3,0/4,1/0,2/4,3/2,0;3,3/2,1/2,3/3,1/4,2/1,4/1,3/3,2/1,2/2,2"
2021-01-18-22-22-30,EtaZero-100-DGLValueWinNetwork-0-2021-01-18-18-14-03,"1/aaaaa/eadab.acced.adedb.bedbe.bcacc|0,4;4,0/4,1;4,4/1,4/3,0/0,3;4,2/1,3/3,1/4,3/0,2;3,2/1,2/2,4;3,3/3,4/2,3/0,0/0,1;1,0;2,0"
2021-01-18-22-24-57,EtaZero-100-DGLValueWinNetwork-0-2021-01-18-18-14-03,"1/aaaaa/ceabc.decdb.dadce.aacbb.bdeae|0,0;0,4/0,3;1,4/0,2/1,0/2,4/0,1/1,1/1,2/3,4/1,3;2,0/4,4/2,1;3,0/3,1;4,3/2,2/3,2/4,2/4,1/4,0/2,3/3,3"
2021-01-18-22-33-27,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/eaaad.deaed.bdabb.bcbce.ecccd|0,4/0,0/0,1/1,4;4,4/1,0/1,1;3,4;4,0/2,0;2,4;3,0/4,1;4,3/3,1;3,3;4,2/2,3;3,2/1,3/0,2/0,3;1,2;2,2/2,1"
2021-01-18-22-34-45,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/cadbb.aeeeb.daceb.dcacc.dedab|0,0/4,4/0,1;1,0;4,3/0,2;2,0;4,0;4,2/1,1/3,0"
2021-01-18-22-36-49,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/edcbe.bdcca.bcaad.eeddc.baeab|0,0/0,1/1,0;4,0;4,4/0,2/0,3/2,0/0,4;3,0/1,1/1,4/1,2;1,3;2,1;3,4"
2021-01-18-22-50-46,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaaaa/gbecgab.eececag.bddcddg.acfaaef.fbcgbcb.fdagded.feabfgf|6,6/6,5/5,6/0,6;4,6/0,5/3,6;6,0;6,4/1,6/2,6/5,5/0,0/1,0;6,1/4,5/0,1;2,0;6,3/1,5;6,2/0,2;3,5/2,5/3,0/0,4/0,3;1,4/1,1;1,3/2,4;5,4/1,2;2,3/2,1;2,2/4,0;5,0/5,3/5,2/4,4/3,1/3,4/4,3/3,3/4,1/3,2/4,2/5,1"
2021-01-18-22-58-17,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaaaa/efgagbe.ebcccbg.bbffbaa.cdecffe.fdgdefc.aaggded.gcbaadd|6,6/0,0/6,0/6,1/1,0/2,0;6,2/0,1/6,5/6,3/5,0/5,1;6,4/0,2;5,2/0,6/0,5;1,1/0,4;1,6/0,3/3,0/1,2/5,6/1,5/4,0/1,3;1,4/5,5/4,6/2,1/2,2;4,5/4,1/4,2;5,3/4,3;5,4/3,6/4,4/2,3/3,5/3,4/3,3/2,6/2,4/3,1/2,5/3,2"
2021-01-18-23-05-56,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaaaa/fdgbcbb.eegaaag.afdfffa.egfabdc.gcbcgce.gddaefc.eedcdbb|0,6/6,0/5,0/1,6;4,0/3,0/0,5;6,6/1,5/0,0/0,1/0,4;5,6/2,0;2,6/6,5/4,6/2,5;5,5/3,6;4,5/0,2/1,0/3,5/1,4/6,4/1,1/1,2/2,1/3,1/6,3/5,4;6,1/5,1;6,2/2,4/5,2/5,3/4,1/0,3;3,4;4,2/4,4/1,3/2,3;3,2/4,3/2,2/3,3"
2021-01-18-23-11-56,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaaaa/bcdgeff.egbacgc.dbdgdac.dcfbgbf.ecadfef.fgbadeg.eeabcaa|0,6/1,6/0,0/1,0;6,0/2,0/0,5;5,0/0,4;6,1/0,1/0,3;1,1/6,2;6,6/1,5;5,1/2,1;5,2;6,3/1,4;2,6;6,4/2,5;5,3;6,5/0,2;2,4;5,4/4,0/1,2/3,6/3,5/4,1/1,3;4,2/5,6/2,2;3,0;4,3"
2021-01-18-23-19-08,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaaaa/eccfbbf.dgaaadf.eaagfce.fbecbgc.ecdgdea.bdcgffd.bggdeba|6,6/0,0/6,0;6,5/5,0/6,1/1,0;5,6/4,0;6,4/2,0/3,0;5,5/5,1;6,3/5,4/0,1;4,1/6,2/0,2;5,2/4,2/1,1/2,1;4,6/0,3/0,4/1,2/4,5/2,2/3,6/0,5;3,1/0,6/3,5;5,3/4,3/3,2/1,3/3,3/4,4/3,4/1,4/1,5/1,6/2,6/2,5/2,3/2,4"
2021-01-18-23-25-52,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaaaa/cedbeea.bebgdea.cdgebgf.cfcgadc.fggaddb.ebbccfa.ffaagfd|0,6/0,0/0,1/0,2;6,6/6,0;6,5/0,5;5,0/0,3;1,0/0,4;1,1/4,0;6,1/5,6/1,6;6,2/1,2;4,6;5,1/2,0;3,0;3,6/1,3;6,4/6,3/1,5/5,5/2,6/1,4;2,1;4,5/2,2;4,1/5,4/3,5;4,4/2,5/3,4/2,4;5,2/5,3/4,2/3,1/2,3/3,3/4,3/3,2"
2021-01-18-23-33-20,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaaaa/agebecb.gdfgddf.deaccdb.afgebga.fgbgccd.febaaec.acfdbfe|0,0;6,0/1,0/0,1/0,2;6,6/1,1;2,0/5,6;6,1/5,0;6,2;6,5/6,3/6,4/2,1;5,5/1,2/4,0/0,3;0,6/2,2;3,0;5,4/3,1/3,2;4,1/0,4;5,1/5,2/0,5/5,3/1,6/1,5;4,6/4,2/3,6/4,5/1,3;3,5/2,3;4,4/1,4/4,3/2,6;3,4/2,5/3,3/2,4"
2021-01-18-23-41-18,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaaaa/cbfedce.bfbaafd.egddafg.egfgade.cgabeda.cbebffd.accgcbg|6,6/5,6/4,6/3,6/6,0/0,0;5,0;6,1/6,5/6,2;6,4/1,0;5,1/5,2/0,1/2,0/4,0/0,6;3,0/0,2;1,1/1,2/2,1;2,6;4,1/4,2/1,6;2,2/0,5/3,1/1,5;3,2;5,5/6,3/0,4;4,5/5,3/2,5;5,4/0,3/3,5/1,4/4,3/3,3"
2021-01-18-23-49-08,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaaaa/aeegaaf.ffcdegf.bgebced.cgaccce.ddffagg.bbbgead.fbdbdac|0,0/0,6;1,0/6,0/5,0;6,1/4,0/3,0/2,0;5,1/4,1/6,2/5,2;6,3/6,4/3,1;5,3/0,5/0,4;6,5/6,6/0,3;2,1/0,1;5,4/4,2/0,2/3,2/1,6/4,3/5,6/1,5/4,4/3,3/1,4/2,2/2,6/5,5/1,1/4,6/4,5/1,2;3,4/3,5/2,3/2,5/1,3/2,4/3,6"
2021-01-18-23-56-38,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaaaa/ddfegbe.edeabdb.gcacfaf.egaggcc.cecbagf.gdfbaca.bfddbef|6,0/6,6/5,0/0,6;6,5/4,0/0,5;1,6;6,4/0,0;1,5/0,4/0,1;6,3/0,3;3,0/0,2;2,6/1,0/2,5;5,6/3,6/1,4/4,6/6,1/1,1;5,1;6,2/1,2;4,1/3,1/5,5/1,3/2,4;5,2/2,3;3,5/3,4/3,3;4,5/2,2;4,4/2,1/4,3;5,3/4,2/3,2/2,0/5,4"
2021-01-18-23-59-00,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/abbcd.adcdb.eecec.beada.ebcad|0,4/1,4/4,0/3,0;4,1/0,0/0,3;2,4;4,2/0,1;0,2/1,0;4,3/1,3/2,3/3,4/1,1;3,3/2,0/3,2/2,2/2,1;3,1/1,2/4,4"
2021-01-19-00-00-45,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/bbdba.ddacd.ccbce.ebeae.ecaad|0,4/1,4;4,4/2,4;3,4;4,0/0,0/0,1;0,3/3,0/1,3;4,1/3,1/0,2;1,0/1,2;4,3/3,3;4,2/3,2/2,0/1,1/2,1;2,3"
2021-01-19-00-02-52,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/bccad.cdbda.ebcaa.bebae.ededc|0,4/0,3;1,4/0,2/1,3/4,4/2,4/4,3/4,0;4,2/2,3/3,4/0,0;1,2;3,0/0,1;1,0;2,2/1,1/2,1/4,1/2,0;3,1"
2021-01-19-00-04-38,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/adaea.cedeb.abcea.bbdcd.dcecb|0,0;0,4/1,4;4,4/3,4;4,0/4,3/1,0/4,1/2,4/3,3/0,3/0,1/0,2;2,0"
2021-01-19-00-06-33,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/aeadb.dbeae.acceb.adbcb.cddec|4,4/0,4;3,4/1,4;4,3/3,3;4,0/0,3/0,2/4,2/0,0;1,3;3,0/2,0/1,0;4,1/1,2/3,1/2,4/2,3/0,1/1,1/3,2/2,2/2,1"
2021-01-19-00-08-41,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/aecda.bcbeb.caedd.eeaad.bbccd|0,0;0,4/1,0;4,0/4,4/1,4;4,1/3,0/0,3;3,4/0,2;4,2;4,3/2,4/0,1/1,1/1,2/1,3;3,1/3,2;3,3/2,3/2,0/2,1/2,2"
2021-01-19-00-10-52,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/dcecd.bbaba.bddea.abcac.cedee|0,4/0,3;4,0/1,4/4,1/0,0;4,2/0,2;4,4/2,4/1,0/0,1;3,4/1,1;2,0/4,3/1,2;3,0;3,3/2,1/1,3;3,1"
2021-01-19-00-12-39,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/bbadd.edaeb.baecd.decca.acbce|4,0/0,4;3,0/0,0/4,4/0,1;1,4/0,3;2,4/0,2;3,4/1,0;1,3/1,1/1,2/2,3;4,3/4,2/3,3;4,1/2,2;3,1"
2021-01-19-00-14-26,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/beeba.acacd.deebd.cdcbe.bdaac|0,0;4,0/0,1/0,4;1,0/1,1;3,0;4,4/0,3/1,4/2,0;2,4;4,1/4,2;4,3/2,1;3,4/1,3/2,3;3,3"
2021-01-19-00-16-19,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/ebdae.cbcbd.edacb.edeab.acdca|4,0/0,0/1,0/0,4;2,0;3,0/4,4/4,1;4,3/1,4;4,2/0,1;3,4/1,1;2,4/0,2;3,1/1,2/3,2"
2021-01-19-00-18-29,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/abacd.aabbe.dcace.ebcce.ebddd|4,0/0,0/4,1/0,4;4,4/1,4;3,4/2,4/4,2;4,3/0,3/1,0/0,1/1,1/0,2/1,2;1,3/2,3;3,3/3,2/3,0/2,2/2,0/3,1/2,1"
2021-01-19-00-20-39,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/cdece.bbeec.baadb.aecad.cadbd|4,4/0,0;4,0/1,0;4,3/3,4/2,0;2,4/4,2/0,1/1,1/2,1;3,3;4,1/0,2/0,3;3,2/1,2;3,1/2,2;3,0"
2021-01-19-00-22-32,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/ddcca.abbde.bcbbe.addaa.ceeec|4,0/0,4/0,3;4,4/4,1;4,3/4,2/3,0/2,0/1,4/0,0;3,1/3,2/0,2;2,1"
2021-01-19-00-24-40,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/ccbaa.deeae.abbcd.caedc.bbedd|4,4/3,4/4,3/3,3/0,4/0,3/0,2/0,0;0,1/1,4;4,2/4,0;4,1/1,3/1,2;3,2/1,1/2,4/3,0/3,1/1,0/2,0/2,3/2,1;2,2"
2021-01-19-00-26-31,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/dccbc.bebce.eaabd.ebdad.caade|4,4/4,0/4,3/3,4/3,3;4,1;4,2/2,4/1,4/2,3/0,0;3,2/0,1;0,4;1,3/0,3;3,1/0,2"
2021-01-19-00-28-49,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/dcaeb.bbcce.eddaa.beacd.ebdac|0,0/4,0/0,4;1,0/0,3;1,4/0,2/4,1/0,1;1,3;4,4/1,2/4,2/2,4/2,0/1,1/3,4/2,1/2,3;4,3/3,0/3,3/2,2/3,1/3,2"
2021-01-19-00-30-36,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/cbead.bdeee.baced.dbadc.ccaba|0,0;4,0/4,4/1,0;4,3/2,0/3,4;4,1/0,4;2,4;3,0/0,3;4,2/0,2/1,4/0,1;3,1/3,2/1,1;3,3"
2021-01-19-00-31-58,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/ddacc.dabbc.aabcd.eeecb.beeda|4,0/3,0/2,0;4,4/0,0;1,0;4,3/0,4/0,3;1,4/1,3/4,2/0,2/0,1;2,4"
2021-01-19-00-34-01,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/badcd.ceeea.bdaed.bbcce.acabd|0,0/4,0/1,0;4,1/0,1/0,2;0,4;4,4/1,1/1,4/3,4/3,0;4,3/3,1/0,3;3,3/1,3/1,2/4,2/2,4/3,2/2,3/2,2/2,0/2,1"
2021-01-19-00-35-47,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/eacca.addad.aeded.bbccc.bbbee|4,4/0,0;4,3/4,0/0,1;0,4;1,0/0,2;0,3;3,4/1,1;1,4;2,4/2,0/4,1;4,2/1,3/2,1/3,0/3,3/3,1/1,2/3,2/2,2"
2021-01-19-00-37-47,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/caecc.adbde.bdbba.ecedb.eacda|0,0;0,4/1,0;4,4/4,3/0,3;4,2/4,0/0,2;3,0/0,1;4,1/1,1/2,0/1,2;3,4/1,3;2,1/1,4/3,3/3,2/3,1/2,2/2,4/2,3"
2021-01-19-00-39-26,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/aeddc.abbde.cdabc.ceebc.abade|0,0;4,0/4,1/1,0;4,2/0,4;2,0;3,0/4,4/0,1;1,4/1,1/2,4;3,4"
2021-01-19-00-41-52,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/ebbca.cdbea.bcdca.edcee.adabd|0,4;4,0/1,4/0,0/4,1/2,4/4,4/4,3/3,0;3,4/0,1/0,2;2,0/3,1/0,3;1,0;2,1/1,1/1,3/2,3/4,2/1,2/2,2/3,2/3,3"
2021-01-19-00-44-05,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/cedbc.debab.deabc.cdbea.edcaa|4,4/0,4/0,3;1,4/0,0;2,4/0,1/1,3;4,3/2,3/4,0/4,2/0,2;1,0/3,0/1,1/2,0/4,1/1,2/2,2/2,1/3,4/3,1/3,2/3,3"
2021-01-19-00-46-17,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/adcda.cbdac.bbead.bedcb.eecae|4,0/4,1;4,4/4,3/3,0;3,4/2,4/1,4;3,3;4,2/2,3/0,4;1,3/3,2/2,2/1,2/0,3/0,0/0,1/1,0/1,1;2,0/3,1/2,1"
2021-01-19-00-48-15,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/bcaac.becde.cddce.bbedb.aaade|0,4/1,4;4,4/3,4/0,3;4,0/1,3/2,4/0,0;3,0/4,3/0,2;4,2/2,0;2,3/0,1;1,2/2,2/4,1/1,0/1,1/3,1/2,1/3,2/3,3"
2021-01-19-00-50-16,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/cecbc.bdbdc.aaedb.aaeee.cbdad|4,0/4,1/0,0;0,4/4,2;4,4/4,3/3,0/0,3;1,0/0,2;1,4/0,1/3,1/1,1;1,3/2,0/3,2;3,4/1,2;2,4/2,3/3,3/2,2/2,1"
2021-01-19-00-51-57,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/dcdee.bcdab.aaabc.cbbed.dceae|0,4;4,4/3,4;4,0/0,0/3,0/2,4;4,1/3,1/1,0/2,0;4,3/0,3;3,3;4,2"
2021-01-19-00-54-09,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/bdcba.adeae.cadeb.ccacb.ddeeb|4,0/4,1/3,0/0,0;4,4/0,1/2,0;3,1/1,0;2,1/4,2;4,3/3,4/0,4;3,2/0,2;3,3/0,3/1,4/1,1;2,2/2,3/1,2/1,3/2,4"
2021-01-19-00-56-48,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/acada.aeded.ebaeb.bcdcd.cbebc|4,0/3,0/4,4/0,4/0,3/0,2/0,0/2,0/4,1;4,3/0,1/1,4/3,1/1,3;4,2/1,2;3,2;3,4/1,1/2,1/1,0;2,2/2,4/3,3/2,3"
2021-01-19-00-58-59,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/ddcca.deeee.bdaea.bdbca.ccabb|0,4/1,4/4,0/2,4/3,0/2,0/4,1/0,0;1,0;3,1/2,1/3,4;4,2/4,4/0,1/3,2;4,3/0,2;0,3/3,3/1,1;1,3;2,3/1,2/2,2"
2021-01-19-01-00-59,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/edebe.acadc.cbebc.baadc.dedab|4,0/3,0;4,4/2,0/1,0/4,3/4,2/0,0;4,1/0,4/1,4;3,4/3,1/0,3;2,1/1,3/1,1;2,4"
2021-01-19-01-02-54,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/bebda.bacde.dcbaa.dcdec.eebca|0,4;4,4/3,4;4,3/1,4;3,3/4,0/4,2/0,3;3,2/0,2/1,3;3,0/2,0/0,1/0,0/4,1/2,4/1,0/1,1;2,3"
2021-01-19-01-05-28,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/cedee.dacbb.daeba.cbecb.addca|4,0;4,4/4,3/4,2/3,4/2,4/0,4/1,4/0,0/0,1/4,1/3,0/1,0;2,0/3,1/2,1/0,3;3,2/1,3/2,3/0,2/3,3/2,2/1,2/1,1"
2021-01-19-01-07-29,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/cedae.daddc.ebcaa.bbccd.baeeb|4,0/0,0/3,0/0,1;0,4/0,2;1,0/4,1/0,3;1,1/4,2/4,3/3,1;4,4/3,2/1,4;3,3/1,2;1,3;3,4"
2021-01-19-01-09-11,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/badad.cbdae.eacbc.ccdbe.eabde|4,4/4,3/3,4/0,0;3,3/0,1/0,2/1,0;2,4/2,0/3,0/1,1;2,3;4,2"
2021-01-19-01-10-59,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/bedad.cbaad.eebbc.cccba.addee|0,0/0,1/4,0/0,2;0,4;4,1/1,4;4,2/1,0;2,4/2,0;4,3/0,3;3,4/3,0/1,1;3,3/3,2/1,2/2,1;4,4/2,2;2,3/1,3/3,1"
2021-01-19-01-13-24,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/adadd.eadee.ebabc.bcdbc.acceb|4,4/3,4/4,3/3,3/0,0/1,0/0,1;0,4/0,2;1,1;4,0/2,4;4,1/1,2/1,4;2,0/2,1/2,3;3,0/3,1;4,2/0,3/2,2/1,3/3,2"
2021-01-19-01-15-39,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/baebd.cceab.cdbeb.cecad.adeda|4,0/4,1/0,4/4,2/4,3/0,3;1,4/0,2/1,3;4,4/1,2/0,0;2,4/1,0;3,0/3,4/3,3/2,3;3,1/2,0;3,2/2,2"
2021-01-19-01-17-54,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/adadc.bbcad.bdbec.aeeca.dcebe|0,4/0,3/1,4;4,0/0,0/3,0/2,4;4,1/3,1;4,2;4,4/2,0;4,3/1,3;3,4/3,2/2,1/2,2/3,3/0,1/2,3/1,0/1,1/0,2/1,2"
2021-01-19-01-19-25,EtaZero-100-DGLValueWinNetwork-1-2021-01-18-22-24-57,"1/aaaaa/edaed.dcbac.abcea.dbbcd.abeec|4,4/4,3/0,0/0,4;1,0;3,4/1,4;3,3/0,3/0,2;1,3;2,0;2,4;4,0"
