2/caabb/2d2.2ae1.1abbc.2eab.3d1,-0.019176701083779335,-1.0
1/caab-b/2d2.2ae1.1abbc.1eeab.3de,-0.033529721200466156,1.0
2/caac-b/2d2.2ae1.1abbc.1eeab.2dde,-0.058597784489393234,-1.0
1/aaac-b/2d2.2aea.1abbc.1eeab.1adde,-0.10857173800468445,1.0
2/aabc-b/2d2.1caea.1abbc.1eeab.1adde,0.02790302224457264,-1.0
1/aabb-b/2d2.1caea.dabbc.1eeab.1adde,-0.04197338595986366,1.0
2/aabba/2d2.1caea.dabbc.eeeab.1adde,-0.08395225554704666,-1.0
1/aa-bba/1cdc1.1caea.dabbc.eeeab.1adde,-0.11984124034643173,1.0
2/ab-bba/1cdc1.bcaea.dabbc.eeeab.1adde,-0.020430278033018112,-1.0
1/ab-baa/1cdcd.bcaea.dabbc.eeeab.1adde,0.04914157837629318,1.0
2/abaaa/ccdcd.bcaea.dabbc.eeeab.1adde,0.09028243273496628,-1.0
1/aaaaa/ccdcd.bcaea.dabbc.eeeab.badde,-0.08998885005712509,1.0
1/ad-cc-c/5.1de2.bead1.1be2.1dc2,-0.657112717628479,1.0
2/ad-cc-b/5.1de2.beade.1be2.1dc2,-0.09576243907213211,-1.0
1/ad-ca-b/5.1de2.beade.dbed1.1dc2,-0.003635165048763156,1.0
2/bd-ca-b/5.1dea1.beade.dbed1.1dc2,0.03284432739019394,-1.0
1/ba-ca-b/5.bdeab.beade.dbedb.1dc2,-0.036926932632923126,1.0
2/ba-caa/1e3.bdeab.beade.dbedb.1dc2,-0.10163334757089615,-1.0
1/aa-caa/ae3.bdeab.beade.dbedb.1dc2,-0.08966813236474991,1.0
2/ba-caa/aea2.bdeab.beade.dbedb.1dc2,-0.09020613133907318,-1.0
1/aa-caa/aeaa1.bdeab.beade.dbedb.1dc2,-0.12966063618659973,1.0
2/aabaa/aeaac.bdeab.beade.dbedb.cdcc1,-0.12734737992286682,-1.0
1/aaaaa/aeaac.bdeab.beade.dbedb.cdccc,0.03204581141471863,1.0
2/dbd-b-e/5.2b2.1eb2.5.5,-0.8893449306488037,1.0
1/cbd-b-e/5.1ab2.1eb2.5.5,0.8092559576034546,-1.0
2/cbe-b-e/5.1ab2.1eb2.1c3.5,0.2599038779735565,1.0
1/cbe-c-e/5.1ab2.1eb2.1c3.1d3,0.11837249994277954,-1.0
2/cbe-c-d/5.1ab2.1eb2.ec3.1d3,0.09223749488592148,1.0
1/bbe-c-d/5.1ab2.aeb2.ec3.1d3,0.0731254294514656,-1.0
2/bbe-b-d/5.dab2.aeb2.ec3.1d3,0.01562630757689476,1.0
1/abe-b-d/5.dab2.aeb2.eca2.1d3,-0.012919127941131592,-1.0
2/ace-b-d/5.dab2.aeb2.ecab1.1d3,-0.12405078113079071,1.0
1/aca-b-d/2c2.dab2.aebc1.ecabc.1dc2,-0.023562435060739517,-1.0
2/aca-b-b/2c2.dab2.aebce.ecabc.1dce1,-0.0070822276175022125,1.0
1/aba-b-b/2c2.dabb1.aebce.ecabc.1dce1,-0.07160937041044235,-1.0
2/bba-b-b/2c2.dabba.aebce.ecabc.1dce1,-0.11831662803888321,1.0
1/aba-b-b/2c2.dabba.aebce.ecabc.adce1,-0.09487265348434448,-1.0
2/abab-b/1dc2.dabba.aebce.ecabc.adced,-0.032040681689977646,1.0
1/abaa-b/1dcd1.dabba.aebce.ecabc.adced,-0.07939334213733673,-1.0
2/abaaa/edcd1.dabba.aebce.ecabc.adced,0.06187807768583298,1.0
1/aaaaa/edcdb.dabba.aebce.ecabc.adced,-0.061308011412620544,-1.0
2/b-d-ba-b/5.5.5.3d1.5,-0.981930136680603,1.0
1/b-d-ba-c/5.5.5.3de.5,0.9641841053962708,-1.0
2/b-dba-c/5.5.1cc2.3de.5,-0.1796504259109497,1.0
1/b-db-b-c/5.5.1ccd1.3de.5,-0.018715668469667435,-1.0
2/b-dc-b-c/5.5.1ccdc.3de.5,-0.03305058553814888,1.0
1/b-ec-b-c/5.5.1ccdc.2bde.5,0.2809402048587799,-1.0
2/d-ec-b-c/5.5.1ccdc.1abde.a4,-0.08891191333532333,1.0
1/c-ec-b-c/5.4a.1ccdc.1abde.a4,-0.3422715663909912,-1.0
2/c-ec-bb/5.3ea.1ccdc.eabde.ae3,0.004926353693008423,1.0
1/a-ec-bb/4a.3ea.1ccdc.eabde.aea2,-0.023715823888778687,-1.0
2/a-ecab/4a.2dea.1ccdc.eabde.aea2,0.019994288682937622,1.0
1/a-ebab/3ca.2dea.1ccdc.eabde.aea2,-0.03886552155017853,-1.0
2/a-bbab/2bca.1bdea.1ccdc.eabde.aeab1,-0.05536317825317383,1.0
1/a-bb-bb/2bca.1bdea.dccdc.eabde.aeab1,-0.08160500228404999,-1.0
2/aab-bb/1bbca.1bdea.dccdc.eabde.aeab1,0.01428372971713543,1.0
1/aab-ba/1bbca.ebdea.dccdc.eabde.aeab1,0.018778439611196518,-1.0
2/aabaa/1bbca.ebdea.dccdc.eabde.aeabd,0.026245657354593277,1.0
1/aaaaa/cbbca.ebdea.dccdc.eabde.aeabd,-0.04221956431865692,-1.0
1/cb-b-cb/1bde1.beac1.bacea.1cdde.3cb,-0.5088975429534912,1.0
2/cb-b-bb/1bde1.beac1.bacea.dcdde.3cb,-0.011411282233893871,-1.0
1/ca-b-bb/1bde1.beacb.bacea.dcdde.3cb,-0.00799176562577486,1.0
2/ca-bab/1bde1.beacb.bacea.dcdde.2dcb,-0.03541566804051399,-1.0
1/aa-bab/abde1.beacb.bacea.dcdde.1adcb,0.008424397557973862,1.0
2/aaaab/abdec.beacb.bacea.dcdde.1adcb,0.06211895868182182,-1.0
1/aaaaa/abdec.beacb.bacea.dcdde.eadcb,-0.04153425619006157,1.0
1/cc-e-b-c/5.1b3.2eb1.2cb1.2a2,-0.5135385990142822,1.0
2/cc-e-b-b/1e3.1b3.2eb1.2cb1.2a2,0.017774548381567,-1.0
1/bc-e-b-b/1e3.1b3.1aeb1.2cb1.2a2,0.039219167083501816,1.0
2/bc-d-b-b/1e3.1b3.caeb1.2cb1.2a2,-0.004710647743195295,-1.0
1/bb-d-b-b/1e3.1bb2.caeb1.2cb1.2a2,0.0034148432314395905,1.0
2/cb-d-b-b/1e3.1bb2.caeb1.1acb1.2a2,0.002817450324073434,-1.0
1/cb-d-b-c/1e3.1bb2.caeb1.1acbe.2a2,-0.06717053800821304,1.0
2/cb-dc-c/1ed2.1bbd1.caebd.1acbe.2a2,-0.09687361866235733,-1.0
1/ca-dc-c/1edb1.1bbd1.caebd.1acbe.2a2,-0.0914720892906189,1.0
2/ca-bc-c/1edb1.cbbd1.caebd.1acbe.1ca2,-0.09116983413696289,-1.0
1/aa-bc-c/aedb1.cbbd1.caebd.aacbe.1ca2,-0.08768472820520401,1.0
2/aaac-c/aedb1.cbbd1.caebd.aacbe.1cac1,0.05671390891075134,-1.0
1/aaab-c/aedb1.cbbdd.caebd.aacbe.1cac1,0.024534715339541435,1.0
2/aaaba/aedb1.cbbdd.caebd.aacbe.ecace,0.061002038419246674,-1.0
1/aaaaa/aedbd.cbbdd.caebd.aacbe.ecace,-0.03887016698718071,1.0
1/-cdd-db/5.5.5.3a1.5,-0.9850398898124695,1.0
2/-cdd-dc/5.5.5.3a1.3e1,0.9746299386024475,-1.0
1/-ddd-dc/5.5.3a1.3a1.3e1,-0.7571020722389221,1.0
2/-cdd-dc/4a.5.3a1.3a1.3e1,0.5645899772644043,-1.0
1/-cdb-dc/4a.3c1.3a1.2ca1.3e1,-0.029205402359366417,1.0
2/-bdb-dc/4a.3c1.3a1.1aca1.3e1,0.04542078450322151,-1.0
1/-bbb-dc/4a.3c1.2ba1.baca1.3e1,0.08036527782678604,1.0
2/-bbb-cc/4a.3c1.1dba1.baca1.3e1,0.12198281288146973,-1.0
1/-bb-b-cc/3ca.2cc1.1dba1.baca1.3e1,-0.10254774242639542,1.0
2/-bba-cc/3ca.2ccc.1dba1.baca1.3e1,0.002309367060661316,-1.0
1/-bba-cb/3ca.2ccc.1dba1.baca1.2ee1,-0.0007665827870368958,1.0
2/-bbabb/3ca.1dccc.ddbad.baca1.2ee1,-0.041688207536935806,-1.0
1/-baabb/3ca.1dccc.ddbad.bacab.2ee1,-0.09911398589611053,1.0
2/-bbabb/3ca.bdccc.ddbad.bacab.2ee1,-0.08035151660442352,-1.0
1/-bbab-b/3ca.bdccc.ddbad.bacab.1eeee,0.016731100156903267,1.0
2/abab-b/2aca.bdccc.ddbad.bacab.1eeee,-0.13974277675151825,-1.0
1/aaab-b/1baca.bdccc.ddbad.bacab.1eeee,-0.03465396538376808,1.0
2/aaaba/1baca.bdccc.ddbad.bacab.eeeee,0.008154932409524918,-1.0
1/aaaaa/dbaca.bdccc.ddbad.bacab.eeeee,-0.03727437183260918,1.0
1/abdb-b/5.5.2a2.5.5,-0.9774684309959412,1.0
2/bbdb-b/5.2a2.2a2.5.5,0.9393370151519775,-1.0
1/bbda-b/5.2a2.2a2.2d2.5,-0.7818300127983093,1.0
2/bbdaa/5.2a2.2ae1.2d2.5,0.042750388383865356,-1.0
1/bbd-ba/2d2.2a2.2ae1.2d2.5,-0.02283419296145439,1.0
2/bbd-bb/2d2.2ae1.2ae1.2d2.5,0.05707170069217682,-1.0
1/-bbd-bb/2da1.2ae1.1aae1.2d2.5,-0.08118345588445663,1.0
2/-bbdab/2da1.2aed.1aae1.2d2.5,-0.01734885573387146,-1.0
1/-badab/2da1.2aed.baae1.2d2.5,0.0473339781165123,1.0
2/-baeab/2da1.1caed.baae1.2d2.5,0.018154025077819824,-1.0
1/-baea-b/2da1.1caed.baaee.1ed2.5,-0.5920931100845337,1.0
2/-bbea-b/2da1.1caed.baaee.1edb1.5,-0.042882539331912994,-1.0
1/-bbba-b/1cda1.1caed.baaee.1edb1.1cc2,-0.05610557273030281,1.0
2/-bcba-b/1cda1.1caed.baaee.1edb1.1ccb1,-0.14185330271720886,-1.0
1/-bcb-b-b/1cda1.1caed.baaee.1edbd.1ccb1,-0.1086721196770668,1.0
2/acb-b-b/1cdaa.1caed.baaee.1edbd.1ccb1,-0.078251913189888,-1.0
1/aca-b-b/1cdaa.1caed.baaee.cedbd.1ccb1,-0.052335355430841446,1.0
2/aca-ba/1cdaa.ecaed.baaee.cedbd.1ccb1,-0.10065486282110214,-1.0
1/aba-ba/bcdaa.ecaed.baaee.cedbd.1ccb1,0.0055423094891011715,1.0
2/abaaa/bcdaa.ecaed.baaee.cedbd.dccb1,0.07592886686325073,-1.0
1/aaaaa/bcdaa.ecaed.baaee.cedbd.dccbb,-0.04751519858837128,1.0
1/-de-b-cc/2d2.eae2.add2.1bce1.3c1,-0.5714366436004639,1.0
2/-be-b-cc/2d2.eae2.adda1.abce1.3c1,0.1305253952741623,-1.0
1/-bc-b-cc/2d2.eae2.adda1.abceb.2bc1,-0.024545513093471527,1.0
2/-bc-b-bc/1dd2.eae2.adda1.abceb.2bc1,-0.05865710228681564,-1.0
1/-bc-b-bb/1dd2.eaee1.adda1.abceb.2bc1,-0.12319854646921158,1.0
2/ac-b-bb/add2.eaee1.adda1.abceb.2bc1,-0.04443613812327385,-1.0
1/aa-b-bb/addb1.eaee1.adda1.abceb.1bbc1,-0.08161798864603043,1.0
2/aab-bb/addb1.eaee1.addac.abceb.1bbcc,-0.10377389937639236,-1.0
1/aab-ba/addb1.eaeee.addac.abceb.1bbcc,0.062131285667419434,1.0
2/aabaa/addb1.eaeee.addac.abceb.dbbcc,0.10329791903495789,-1.0
1/aaaaa/addbc.eaeee.addac.abceb.dbbcc,-0.05669144541025162,1.0
2/cbbb-b/5.2a2.5.5.5,0.9977295994758606,-1.0
1/cbbb-c/5.2a2.2e2.5.5,-0.9573358297348022,1.0
2/cbbb-b/2e2.2a2.2e2.5.5,0.9268190264701843,-1.0
1/c-bbb-b/2e2.1ba2.1be2.5.5,-0.015252947807312012,1.0
2/c-bbc-b/2e2.1ba2.1be2.3d1.5,-0.01723756268620491,-1.0
1/a-bbc-b/2e2.1ba2.1bea1.2ad1.5,-0.04994210600852966,1.0
2/b-bbc-b/2e2.1ba2.1bea1.1aad1.5,0.07967422157526016,-1.0
1/b-bbc-c/2e2.1ba2.1beae.1aad1.5,-0.0940164104104042,1.0
2/bbbc-c/2e2.1bab1.1beae.1aad1.1b3,-0.02937486581504345,-1.0
1/abbc-c/2ea1.1bab1.1beae.1aad1.1b3,-0.12176968157291412,1.0
2/abcc-c/2ea1.1bab1.cbeae.1aad1.1b3,-0.07049199193716049,-1.0
1/aacc-c/2ea1.1bab1.cbeae.1aad1.1bb2,-0.09407543390989304,1.0
2/aacd-c/2ea1.1bab1.cbeae.daad1.1bb2,0.004655154421925545,-1.0
1/aaad-c/1cea1.1bab1.cbeae.daad1.1bbc1,-0.0025251582264900208,1.0
2/aaada/1cea1.ebab1.cbeae.daade.1bbc1,-0.11723119020462036,-1.0
1/aaaaa/dcea1.ebab1.cbeae.daade.dbbcd,-0.09230083972215652,1.0
2/aabaa/dcea1.ebabc.cbeae.daade.dbbcd,-0.10883106291294098,-1.0
1/aaaaa/dceac.ebabc.cbeae.daade.dbbcd,0.04896646365523338,1.0
2/-dcaad/1ddc1.1cbdd.bbcca.cdee1.1a3,-0.4782834053039551,1.0
1/-daaad/1ddc1.bcbdd.bbcca.cdee1.ba3,-0.1144174188375473,-1.0
2/-caaad/1ddc1.bcbdd.bbcca.cdee1.baa2,-0.0940067246556282,1.0
1/-caaac/1ddc1.bcbdd.bbcca.cdee1.baae1,-0.005949354264885187,-1.0
2/aaaac/addc1.bcbdd.bbcca.cdeea.baae1,0.05042622610926628,1.0
1/aaaaa/addce.bcbdd.bbcca.cdeea.baaee,-0.06082376092672348,-1.0
1/-b-bbd-c/5.5.3e1.5.5,0.9978678822517395,-1.0
2/-b-bcd-c/1c3.5.3e1.5.5,-0.9633345603942871,1.0
1/-b-ccd-c/1c3.5.2be1.5.5,0.9242704510688782,-1.0
2/a-ccd-c/1c3.2a2.2be1.5.5,0.05153448507189751,1.0
1/a-cbd-c/1c3.1ca2.2be1.5.5,-0.011943451128900051,-1.0
2/a-ccd-c/1c3.1ca2.1cbe1.5.5,0.013017663732171059,1.0
1/a-cca-c/1c3.dca2.dcbed.5.5,-0.07441446185112,-1.0
2/aaca-c/1c3.dca2.dcbed.bb3.5,-0.008811593055725098,1.0
1/aaba-c/cc3.dca2.dcbed.bb3.5,0.08694226294755936,-1.0
2/baba-c/cca2.dca2.dcbed.bb3.5,0.09855536371469498,1.0
1/baba-d/cca2.dca2.dcbed.bbe2.5,0.12613588571548462,-1.0
2/baba-c/cca2.dca2.dcbed.bbe2.e4,0.048474907875061035,1.0
1/baaa-c/cca2.dcac1.dcbed.bbe2.e4,0.09029681980609894,-1.0
2/caaa-c/cca2.dcaca.dcbed.bbe2.e4,0.008541816845536232,1.0
1/c-baa-c/cca2.dcaca.dcbed.bbe2.eb3,-0.10796093940734863,-1.0
2/caaa-c/cca2.dcaca.dcbed.bbeb1.eb3,-0.11743376404047012,1.0
1/caa-b-c/cca2.dcaca.dcbed.bbeb1.ebd2,-0.11951927840709686,-1.0
2/caa-ba/ccae1.dcaca.dcbed.bbeb1.ebde1,-0.11759567260742188,1.0
1/baa-ba/ccae1.dcaca.dcbed.bbeba.ebde1,-0.017350487411022186,-1.0
2/baaaa/ccae1.dcaca.dcbed.bbeba.ebded,0.09134037047624588,1.0
1/aaaaa/ccaea.dcaca.dcbed.bbeba.ebded,-0.06640617549419403,-1.0
1/-b-be-ba/1db2.abba1.deeb1.1edd1.3c1,-0.4802374243736267,1.0
2/-b-beaa/1db2.abba1.deeb1.1eddd.3c1,-0.01633463427424431,-1.0
1/-b-bcaa/1db2.abba1.deeb1.1eddd.2ccc,-0.01993890106678009,1.0
2/b-bcaa/1dba1.abba1.deeba.1eddd.2ccc,-0.04554028436541557,-1.0
1/b-bca-b/1dba1.abbae.deeba.1eddd.2ccc,-0.10221809893846512,1.0
2/b-bcaa/1dba1.abbae.deeba.1eddd.1eccc,-0.0831659808754921,-1.0
1/b-baaa/cdba1.abbae.deeba.ceddd.1eccc,-0.09640256315469742,1.0
2/baaaa/cdba1.abbae.deeba.ceddd.beccc,0.06589411944150925,-1.0
1/aaaaa/cdbaa.abbae.deeba.ceddd.beccc,-0.04691922292113304,1.0
2/-c-b-bbb/5.5.3a1.5.5,-0.9739274382591248,1.0
1/-c-b-bab/5.5.2da1.5.5,0.9108970165252686,-1.0
