1/bf-b-d-cbb/7.7.7.3e3.7.7.7,-0.9993770122528076,1.0
2/cf-b-d-cbb/7.7.7.2ae3.7.7.7,0.9982791543006897,-1.0
1/cf-b-d-dbb/7.7.7.2ae3.2e4.7.7,-0.9913548827171326,1.0
2/cfa-d-dbb/7.7.7.2ae3.2ec3.7.7,0.9551610350608826,-1.0
1/cda-d-dbb/7.7.7.2ae3.1bec3.3b3.7,-0.9470515847206116,1.0
2/cda-d-dbd/7.7.7.1gaeg2.1bec3.3b3.7,0.9362964034080505,-1.0
1/cd-c-d-dbd/7.7.7.1gaegc1.1bec3.2cb3.7,-0.8907490372657776,1.0
2/cd-c-d-cbd/7.7.7.1gaegc1.1bec3.1ecb3.7,0.8589756488800049,-1.0
1/cd-c-e-cbd/7.7.7.1gaegc1.1becd2.1ecb3.7,-0.732008159160614,1.0
2/ce-c-e-cbd/7.7.7.1gaegc1.1becd2.1ecbb2.7,0.7190085053443909,-1.0
1/ce-d-e-cbd/7.7.3c3.1gaegc1.1becd2.1ecbb2.7,-0.6799830794334412,1.0
2/de-d-e-cbd/7.7.3ca2.1gaegc1.1becd2.1ecbb2.7,0.5894263982772827,-1.0
1/de-d-e-c-bd/7.7.2fca2.1gaegc1.1becd2.1ecbb2.3f3,-0.4085471034049988,1.0
2/de-d-e-cad/7.7.2fca2.1gaegc1.1becdf1.1ecbb2.3f3,0.19959792494773865,-1.0
1/dc-d-e-cad/7.7.2fca2.1gaegc1.1becdf1.becbbb1.3f3,-0.04648739472031593,1.0
2/ec-d-e-cad/7.7.2fca2.1gaegc1.abecdf1.becbbb1.3f3,-0.042346786707639694,-1.0
1/dc-d-e-cad/7.2a4.2fca2.1gaegc1.abecdf1.becbbb1.3f3,-0.2616533935070038,1.0
2/dc-d-e-cbd/7.2a4.2fca2.1gaegc1.abecdf1.becbbb1.3ff2,0.22065992653369904,-1.0
1/dc-d-f-cbd/7.2ad3.2fca2.1gaegc1.abecdf1.becbbb1.3ff2,0.103003591299057,1.0
2/dc-d-f-cbe/7.2ad3.1gfca2.1gaegc1.abecdf1.becbbb1.3ff2,0.24159903824329376,-1.0
1/dc-d-f-cae/2f4.2ad3.1gfca2.1gaegc1.abecdf1.becbbb1.3ff2,-0.09976012259721756,1.0
2/dc-b-f-cae/2fc3.2adc2.1gfca2.1gaegc1.abecdf1.becbbb1.3ff2,-0.218859001994133,-1.0
1/bc-b-f-cae/2fc3.2adc2.1gfca2.1gaegc1.abecdfa.becbbb1.2aff2,0.07428807020187378,1.0
2/bc-b-fbae/2fc3.2adc2.1gfcae1.egaegc1.abecdfa.becbbbe.2aff2,-0.10842809826135635,-1.0
1/bc-b-faae/2fc3.2adce1.1gfcae1.egaegc1.abecdfa.becbbbe.2aff2,-0.19788125157356262,1.0
2/bc-b-daae/2fc3.2adce1.1gfcae1.egaegcd.abecdfa.becbbbe.2affd1,0.37289759516716003,-1.0
1/bc-b-da-be/2fc3.2adce1.1gfcae1.egaegcd.abecdfa.becbbbe.2affdf,-0.27075982093811035,1.0
2/bca-da-be/2fc3.2adce1.1gfcaec.egaegcd.abecdfa.becbbbe.2affdf,0.24634061753749847,-1.0
1/bca-da-ba/2fcg2.2adceg.ggfcaec.egaegcd.abecdfa.becbbbe.1gaffdf,-0.06474274396896362,1.0
2/bcaaa-ba/2fcgd1.1dadceg.ggfcaec.egaegcd.abecdfa.becbbbe.dgaffdf,0.227789968252182,-1.0
1/baaaa-ba/1bfcgd1.bdadceg.ggfcaec.egaegcd.abecdfa.becbbbe.dgaffdf,0.017885686829686165,1.0
2/baaaaaa/1bfcgdf.bdadceg.ggfcaec.egaegcd.abecdfa.becbbbe.dgaffdf,0.07746241986751556,-1.0
1/aaaaaaa/abfcgdf.bdadceg.ggfcaec.egaegcd.abecdfa.becbbbe.dgaffdf,-0.06212584674358368,1.0
2/eb-gbd-d-b/7.4g2.3gef1.2deddc.2fgege.3abb1.3d3,-0.8413397669792175,1.0
1/eb-gbd-e-b/7.4g2.2fgef1.2deddc.2fgege.3abb1.3d3,0.8282424211502075,-1.0
2/eb-fbd-e-b/7.4g2.2fgefc.2deddc.2fgege.3abb1.3d3,-0.5410147905349731,1.0
1/cb-fbd-e-b/7.3ag2.2fgefc.2deddc.2fgege.2aabb1.3d3,0.5835914611816406,-1.0
2/cb-fbd-c-b/7.2fagf1.2fgefc.2deddc.2fgege.2aabb1.3d3,-0.4979531466960907,1.0
1/cb-fad-c-b/7.2fagf1.2fgefc.2deddc.1dfgege.2aabb1.3d3,0.4441830515861511,-1.0
2/cd-fad-c-b/3b3.2fagf1.2fgefc.2deddc.1dfgege.2aabbb.3d3,-0.3404862880706787,1.0
1/cd-fab-c-b/2eb3.2fagf1.2fgefc.2deddc.1dfgege.2aabbb.2ed3,0.37234464287757874,-1.0
2/dd-fab-c-b/2eba2.2fagf1.2fgefc.2deddc.1dfgege.2aabbb.2ed3,-0.3330715298652649,1.0
1/dc-fab-c-b/2eba2.2fagf1.2fgefc.2deddc.1dfgege.2aabbb.2edb2,0.3235074579715729,-1.0
2/dc-dab-c-b/2eba2.2fagf1.2fgefc.1cdeddc.1dfgege.2aabbb.2edbc1,-0.14208070933818817,1.0
1/cc-dab-c-b/2eba2.2fagf1.1afgefc.1cdeddc.1dfgege.2aabbb.2edbc1,0.16493946313858032,-1.0
2/cc-dab-cb/2eba2.1gfagf1.1afgefc.1cdeddc.1dfgege.1gaabbb.2edbc1,0.1955636441707611,1.0
1/bc-dab-cb/1aeba2.1gfagf1.1afgefc.1cdeddc.1dfgege.1gaabbb.2edbc1,-0.26472508907318115,-1.0
2/bc-dab-bb/1aeba2.1gfagff.1afgefc.1cdeddc.1dfgege.1gaabbb.2edbc1,0.11468835175037384,1.0
1/bc-dab-ba/1aeba2.ggfagff.1afgefc.1cdeddc.1dfgege.1gaabbb.2edbc1,-0.1323234736919403,-1.0
2/bc-cab-ba/1aeba2.ggfagff.cafgefc.1cdeddc.1dfgege.1gaabbb.2edbc1,0.03910920396447182,1.0
1/ac-cab-ba/aaeba2.ggfagff.cafgefc.1cdeddc.1dfgege.1gaabbb.2edbc1,-0.10560745745897293,-1.0
2/ac-cabaa/aaeba2.ggfagff.cafgefc.fcdeddc.1dfgege.1gaabbb.2edbc1,0.0947810485959053,1.0
1/ac-caaaa/aaeba2.ggfagff.cafgefc.fcdeddc.1dfgege.1gaabbb.2edbce,-0.13545504212379456,-1.0
2/acaaaaa/aaeba2.ggfagff.cafgefc.fcdeddc.cdfgege.1gaabbb.1cedbce,0.15988366305828094,1.0
1/aaaaaaa/aaebab1.ggfagff.cafgefc.fcdeddc.cdfgege.bgaabbb.1cedbce,0.01260316465049982,-1.0
2/aaabaaa/aaebab1.ggfagff.cafgefc.fcdeddc.cdfgege.bgaabbb.dcedbce,-0.0049639553762972355,1.0
1/aaaaaaa/aaebabd.ggfagff.cafgefc.fcdeddc.cdfgege.bgaabbb.dcedbce,-0.02902996726334095,-1.0
2/bf-bb-b-cb/7.7.2f4.7.7.7.7,0.9993292689323425,-1.0
1/bf-cb-b-cb/7.7.2f4.2c4.7.7.7,-0.9987931251525879,1.0
2/bf-cba-cb/7.2e4.2f4.2c4.7.7.7,0.9881826639175415,-1.0
1/bd-cba-cb/7.1be4.2f4.2c4.2b4.7.7,-0.9768038392066956,1.0
2/bd-cba-cc/7.1be4.2f4.2c4.2bg3.7.7,0.9759269952774048,-1.0
1/ad-cba-cc/7.1be4.2f4.2c4.2bg3.3a3.7,-0.799185037612915,1.0
2/ad-bba-cc/7.1be4.2f4.2cc3.2bg3.3a3.7,0.8884872794151306,-1.0
1/ad-baa-cc/7.1be4.1df4.2cc3.2bg3.3a3.7,-0.8676984310150146,1.0
2/ad-baa-ce/7.1be4.1df4.2ccg2.2bgg2.3a3.7,0.7592575550079346,-1.0
1/ad-b-ba-ce/7.1be4.1df4.2ccgd1.2bgg2.3a3.7,-0.7361434102058411,1.0
2/ada-ba-ce/7.1be4.1df4.2ccgdc.2bgg2.3a3.7,0.6492815613746643,-1.0
1/ada-ba-ee/2f4.1be4.1dff3.2ccgdc.2bgg2.3a3.7,-0.3431870639324188,1.0
2/adb-ba-ee/2f4.1bec3.1dff3.2ccgdc.2bgg2.3a3.7,0.3200710117816925,-1.0
1/adb-da-ee/2f4.1bec3.1dff3.1dccgdc.2bgg2.2da3.7,-0.16064764559268951,1.0
2/adb-db-ee/2f4.1bec3.1dff3.1dccgdc.1ebgg2.2da3.7,0.025240199640393257,-1.0
1/-cdb-db-ee/2f4.1bec3.1dffa2.1dccgdc.1ebgg2.2daa2.7,0.06692034006118774,1.0
2/-cdc-db-ee/2f4.1becc2.1dffa2.1dccgdc.1ebgg2.2daa2.7,0.031483277678489685,-1.0
1/-cbc-db-ee/2f4.1becc2.1dffa2.1dccgdc.1ebggb1.1bdaa2.7,-0.08826887607574463,1.0
2/-bbc-db-ee/2f4.1becc2.1dffa2.adccgdc.1ebggb1.1bdaa2.7,-0.1518002599477768,-1.0
1/-bbc-db-ed/2f4.1becc2.1dffa2.adccgdc.1ebggb1.1bdaag1.7,0.32514533400535583,1.0
2/bbc-db-ed/2f4.1becc2.1dffaa1.adccgdc.1ebggba.1bdaag1.7,-0.09439301490783691,-1.0
1/bbc-da-ed/2f4.1becc2.edffaa1.adccgdc.1ebggba.1bdaag1.7,0.13454675674438477,1.0
2/bbcaa-ed/2fd3.1becc2.edffaad.adccgdc.debggba.1bdaag1.7,0.290333092212677,-1.0
1/bbca-b-ed/1efd3.1becc2.edffaad.adccgdc.debggba.1bdaag1.7,-0.23373430967330933,1.0
2/bbca-b-cd/1efdf2.1beccf1.edffaad.adccgdc.debggba.1bdaag1.7,0.4127574861049652,-1.0
1/bbaa-b-cd/1efdf2.1beccf1.edffaad.adccgdc.debggba.1bdaag1.3cc2,-0.37311723828315735,1.0
2/bcaa-b-cd/1efdf2.1beccf1.edffaad.adccgdc.debggba.bbdaag1.3cc2,0.18540741503238678,-1.0
