2/-cac-cdd-b/1bfef2.1bbfec1.1daaeb1.1egadf1.2cbaga.2cd3.7,"[0.125, 0.1339285671710968, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1160714253783226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cac-ccd-b/1bfef2.1bbfec1.1daaeb1.1egadf1.2cbaga.2cd3.3e3,"[0.11206896603107452, 0.12068965286016464, 0.11206896603107452, 0.11206896603107452, 0.1034482792019844, 0.11206896603107452, 0.1034482792019844, 0.11206896603107452, 0.11206896603107452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cacacd-b/1bfefd1.1bbfec1.1daaeb1.degadf1.2cbaga.2cd3.3e3,"[0.13913042843341827, 0.14782609045505524, 0.14782609045505524, 0.13913042843341827, 0.13913042843341827, 0.13913042843341827, 0.14782609045505524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cacacc-b/1bfefd1.1bbfec1.1daaeb1.degadf1.2cbaga.2cd3.2fe3,"[0.1504424810409546, 0.14159291982650757, 0.1504424810409546, 0.14159291982650757, 0.13274335861206055, 0.14159291982650757, 0.14159291982650757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cacacca/1bfefd1.1bbfec1.1daaeb1.degadf1.1gcbaga.2cd3.2fe3,"[0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.13274335861206055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cabacca/1bfefd1.1bbfec1.1daaeb1.degadf1.1gcbaga.1ccd3.2fe3,"[0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.11711711436510086, 0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cabaccc/1bfefd1.1bbfec1.1daaeb1.degadf1.ggcbaga.1ccd3.1gfe3,"[0.11214952915906906, 0.11214952915906906, 0.11214952915906906, 0.10280373692512512, 0.11214952915906906, 0.11214952915906906, 0.11214952915906906, 0.11214952915906906, 0.11214952915906906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cabaacc/1bfefd1.1bbfec1.1daaeb1.degadfe.ggcbaga.eccd3.1gfe3,"[0.072727270424366, 0.072727270424366, 0.08181817829608917, 0.08181817829608917, 0.072727270424366, 0.072727270424366, 0.08181817829608917, 0.072727270424366, 0.08181817829608917, 0.08181817829608917, 0.072727270424366, 0.072727270424366, 0.08181817829608917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-babaacc/1bfefd1.1bbfec1.1daaeb1.degadfe.ggcbaga.eccd3.agfe3,"[0.09259258955717087, 0.10185185074806213, 0.10185185074806213, 0.10185185074806213, 0.09259258955717087, 0.10185185074806213, 0.10185185074806213, 0.1111111119389534, 0.10185185074806213, 0.09259258955717087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-babaaca/1bfefd1.1bbfec1.gdaaeb1.degadfe.ggcbaga.eccdg2.agfe3,"[0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.09345794469118118, 0.09345794469118118, 0.08411215245723724, 0.11214952915906906, 0.08411215245723724, 0.10280373692512512, 0.09345794469118118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaaca/1bfefd1.1bbfec1.gdaaeba.degadfe.ggcbaga.eccdg2.agfe3,"[0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.10185185074806213, 0.0833333358168602, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bbaaca/1bfefd1.1bbfec1.gdaaeba.degadfe.ggcbaga.eccdgb1.agfe3,"[0.07207207381725311, 0.0810810774564743, 0.07207207381725311, 0.07207207381725311, 0.07207207381725311, 0.07207207381725311, 0.0810810774564743, 0.0810810774564743, 0.0810810774564743, 0.0810810774564743, 0.0810810774564743, 0.0810810774564743, 0.07207207381725311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bcaaca/1bfefd1.1bbfecc.gdaaeba.degadfe.ggcbaga.eccdgb1.agfe3,"[0.09734513610601425, 0.09734513610601425, 0.09734513610601425, 0.10619468986988068, 0.09734513610601425, 0.09734513610601425, 0.10619468986988068, 0.10619468986988068, 0.09734513610601425, 0.09734513610601425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bcaaaa/1bfefd1.fbbfecc.gdaaeba.degadfe.ggcbaga.eccdgbf.agfe3,"[0.12612612545490265, 0.12612612545490265, 0.11711711436510086, 0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/1bfefd1.fbbfecc.gdaaeba.degadfe.ggcbaga.eccdgbf.agfeb2,"[0.1160714253783226, 0.1160714253783226, 0.1160714253783226, 0.1071428582072258, 0.1071428582072258, 0.1160714253783226, 0.1071428582072258, 0.1071428582072258, 0.1071428582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-baaa/1bfefd1.fbbfecc.gdaaeba.degadfe.ggcbaga.eccdgbf.agfebd1,"[0.11206896603107452, 0.11206896603107452, 0.12068965286016464, 0.1034482792019844, 0.11206896603107452, 0.11206896603107452, 0.11206896603107452, 0.1034482792019844, 0.11206896603107452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/1bfefd1.fbbfecc.gdaaeba.degadfe.ggcbaga.eccdgbf.agfebdd,"[0.1428571492433548, 0.1428571492433548, 0.15126051008701324, 0.1428571492433548, 0.1428571492433548, 0.13445378839969635, 0.1428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cbfefdc.fbbfecc.gdaaeba.degadfe.ggcbaga.eccdgbf.agfebdd,"[0.20000000298023224, 0.20000000298023224, 0.20999999344348907, 0.20000000298023224, 0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/fd-bf-b-d-e/7.2g4.7.7.7.7.7,"[1.0, 0.0, -1.0]"
2/fe-bf-b-d-e/7.2g4.2b4.7.7.7.7,"[0.5029585957527161, 0.4970414340496063, 0.0, 0.0, 1.0]"
1/fe-cf-b-d-e/7.1cg4.2b4.7.7.7.7,"[0.3349282443523407, 0.3349282443523407, 0.330143541097641, 0.0, 0.0, 0.0, -1.0]"
2/fe-cfa-d-e/7.1cge3.2b4.7.7.7.7,"[0.09090909361839294, 0.8333333134651184, 0.07575757801532745, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/fe-cfa-e-e/7.1cge3.2bf3.7.7.7.7,"[0.25925925374031067, 0.2518518567085266, 0.24444444477558136, 0.24444444477558136, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fe-cfa-e-d/7.1cgeg2.2bf3.7.7.7.7,"[0.24242424964904785, 0.27272728085517883, 0.24242424964904785, 0.24242424964904785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ee-cfa-e-d/7.1cgeg2.1abf3.7.7.7.7,"[0.24060150980949402, 0.2631579041481018, 0.24812030792236328, 0.24812030792236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ee-cfb-e-d/7.1cgeg2.1abfe2.7.7.7.7,"[0.22834645211696625, 0.25984251499176025, 0.24409449100494385, 0.26771652698516846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ee-dfb-e-d/7.1cgeg2.1abfe2.2c4.7.7.7,"[0.17177914083003998, 0.17177914083003998, 0.17177914083003998, 0.14723926782608032, 0.16564416885375977, 0.17177914083003998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ee-dgb-e-d/7.1cgeg2.1abfe2.1dc4.7.7.7,"[0.10084033757448196, 0.09243697673082352, 0.10084033757448196, 0.09243697673082352, 0.5378151535987854, 0.07563025504350662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/de-dgb-e-d/7.1cgeg2.1abfe2.1dc4.1a5.7.7,"[0.1679999977350235, 0.1679999977350235, 0.1599999964237213, 0.15199999511241913, 0.19200000166893005, 0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/de-dgb-d-d/7.1cgeg2.1abfe2.1dc4.1af4.7.7,"[0.22807016968727112, 0.2368421107530594, 0.22807016968727112, 0.07894736528396606, 0.22807016968727112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/de-egb-d-d/7.1cgeg2.1abfe2.1dcc3.1af4.7.7,"[0.15315315127372742, 0.15315315127372742, 0.14414414763450623, 0.13513512909412384, 0.13513512909412384, 0.14414414763450623, 0.13513512909412384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/de-egc-d-d/3e3.1cgeg2.1abfe2.1dcc3.1af4.7.7,"[0.10810811072587967, 0.10810811072587967, 0.11711711436510086, 0.12612612545490265, 0.11711711436510086, 0.10810811072587967, 0.10810811072587967, 0.09009008854627609, 0.11711711436510086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/de-efc-d-d/3e3.1cgeg2.1abfe2.1dcc3.1af4.2d4.7,"[0.1071428582072258, 0.1071428582072258, 0.1160714253783226, 0.1160714253783226, 0.1160714253783226, 0.1071428582072258, 0.1071428582072258, 0.1160714253783226, 0.1071428582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/de-efc-c-d/3e3.1cgeg2.1abfe2.1dcc3.1af4.2d4.2f4,"[0.11016949266195297, 0.11016949266195297, 0.11864406615495682, 0.11864406615495682, 0.11016949266195297, 0.11016949266195297, 0.10169491171836853, 0.11016949266195297, 0.11016949266195297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/de-eec-c-d/3e3.1cgeg2.1abfe2.1dccd2.1af4.2d4.2f4,"[0.16814158856868744, 0.16814158856868744, 0.16814158856868744, 0.16814158856868744, 0.16814158856868744, 0.1592920422554016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/de-dec-c-d/3e3.1cgeg2.1abfe2.1dccd2.1afc3.2d4.2f4,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dc-dec-c-d/3e3.1cgeg2.1abfe2.1dccdb1.1afc3.1bd4.2f4,"[0.10619468986988068, 0.1150442510843277, 0.1150442510843277, 0.1150442510843277, 0.1150442510843277, 0.1150442510843277, 0.10619468986988068, 0.10619468986988068, 0.10619468986988068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ec-dec-c-d/3e3.1cgeg2.1abfe2.1dccdb1.1afca2.1bd4.2f4,"[0.11818181723356247, 0.12727272510528564, 0.12727272510528564, 0.12727272510528564, 0.12727272510528564, 0.12727272510528564, 0.12727272510528564, 0.11818181723356247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dc-dec-c-d/3e3.1cgeg2.1abfe2.1dccdb1.1afca2.1bda3.2f4,"[0.10091742873191833, 0.11009174585342407, 0.10091742873191833, 0.10091742873191833, 0.0917431190609932, 0.10091742873191833, 0.10091742873191833, 0.0917431190609932, 0.10091742873191833, 0.10091742873191833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dd-dec-c-d/3e3.1cgeg2.1abfe2.1dccdb1.1afca2.1bdab2.2f4,"[0.09345794469118118, 0.10280373692512512, 0.09345794469118118, 0.09345794469118118, 0.08411215245723724, 0.08411215245723724, 0.09345794469118118, 0.09345794469118118, 0.08411215245723724, 0.09345794469118118, 0.08411215245723724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dd-dec-d-d/3e3.1cgeg2.fabfe2.1dccdb1.1afca2.1bdab2.2f4,"[0.0776699036359787, 0.08737864345312119, 0.0776699036359787, 0.0776699036359787, 0.0776699036359787, 0.0776699036359787, 0.06796116381883621, 0.0776699036359787, 0.06796116381883621, 0.0776699036359787, 0.0776699036359787, 0.0776699036359787, 0.0776699036359787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dd-dec-da/3e3.gcgeg2.fabfe2.1dccdbg.1afcag1.1bdab2.2f4,"[0.03883495181798935, 0.03883495181798935, 0.03883495181798935, 0.04854368790984154, 0.04854368790984154, 0.03883495181798935, 0.04854368790984154, 0.03883495181798935, 0.04854368790984154, 0.04854368790984154, 0.04854368790984154, 0.04854368790984154, 0.03883495181798935, 0.04854368790984154, 0.04854368790984154, 0.04854368790984154, 0.04854368790984154, 0.03883495181798935, 0.03883495181798935, 0.058252427726984024, 0.04854368790984154, 0.04854368790984154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
