1/cda-c-bb-d/2cce2.1afeab1.1eegdg1.ddagba1.1fabegc.1eccfb1.2cfc2,"[0.19491524994373322, 0.008474576286971569, 0.008474576286971569, 0.008474576286971569, 0.008474576286971569, 0.025423727929592133, 0.008474576286971569, 0.11016949266195297, 0.025423727929592133, 0.025423727929592133, 0.025423727929592133, 0.025423727929592133, 0.050847455859184265, 0.1525423675775528, 0.008474576286971569, 0.008474576286971569, 0.008474576286971569, 0.008474576286971569, 0.025423727929592133, 0.14406779408454895, 0.025423727929592133, 0.008474576286971569, 0.08474576473236084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cda-cab-d/2cce2.1afeab1.1eegdg1.ddagbae.1fabegc.1eccfb1.2cfc2,"[0.1603773534297943, 0.01886792480945587, 0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.028301887214183807, 0.009433962404727936, 0.07547169923782349, 0.028301887214183807, 0.028301887214183807, 0.028301887214183807, 0.028301887214183807, 0.01886792480945587, 0.028301887214183807, 0.028301887214183807, 0.08490566164255142, 0.17924527823925018, 0.028301887214183807, 0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.028301887214183807, 0.03773584961891174, 0.028301887214183807, 0.009433962404727936, 0.056603774428367615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cda-caa-d/2cce2.1afeab1.1eegdg1.ddagbae.ffabegc.1eccfb1.2cfc2,"[0.145454540848732, 0.04545454680919647, 0.00909090880304575, 0.00909090880304575, 0.00909090880304575, 0.06363636255264282, 0.00909090880304575, 0.06363636255264282, 0.027272727340459824, 0.027272727340459824, 0.027272727340459824, 0.027272727340459824, 0.0181818176060915, 0.027272727340459824, 0.027272727340459824, 0.036363635212183, 0.16363635659217834, 0.027272727340459824, 0.06363636255264282, 0.00909090880304575, 0.00909090880304575, 0.00909090880304575, 0.00909090880304575, 0.027272727340459824, 0.027272727340459824, 0.036363635212183, 0.00909090880304575, 0.036363635212183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cda-baa-d/1dcce2.1afeab1.1eegdg1.ddagbae.ffabegc.1eccfb1.2cfc2,"[0.10891088843345642, 0.11881188303232193, 0.019801979884505272, 0.019801979884505272, 0.019801979884505272, 0.019801979884505272, 0.029702970758080482, 0.039603959769010544, 0.019801979884505272, 0.059405941516160965, 0.009900989942252636, 0.019801979884505272, 0.049504950642585754, 0.0891089141368866, 0.039603959769010544, 0.039603959769010544, 0.019801979884505272, 0.059405941516160965, 0.07920791953802109, 0.06930693238973618, 0.06930693238973618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cba-baa-d/1dcce2.1afeab1.1eegdgb.ddagbae.ffabegc.beccfb1.2cfc2,"[0.05454545468091965, 0.04545454680919647, 0.0181818176060915, 0.00909090880304575, 0.00909090880304575, 0.0181818176060915, 0.0181818176060915, 0.00909090880304575, 0.00909090880304575, 0.00909090880304575, 0.00909090880304575, 0.0181818176060915, 0.0181818176060915, 0.0181818176060915, 0.00909090880304575, 0.0181818176060915, 0.23636363446712494, 0.16363635659217834, 0.036363635212183, 0.027272727340459824, 0.0181818176060915, 0.00909090880304575, 0.00909090880304575, 0.08181817829608917, 0.072727270424366, 0.05454545468091965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cbaaaa-d/1dcced1.1afeab1.1eegdgb.ddagbae.ffabegc.beccfb1.2cfc2,"[0.03669724613428116, 0.03669724613428116, 0.03669724613428116, 0.19266055524349213, 0.10091742873191833, 0.10091742873191833, 0.027522936463356018, 0.027522936463356018, 0.055045872926712036, 0.00917431153357029, 0.027522936463356018, 0.027522936463356018, 0.03669724613428116, 0.00917431153357029, 0.03669724613428116, 0.027522936463356018, 0.0458715595304966, 0.06422018259763718, 0.0458715595304966, 0.00917431153357029, 0.0458715595304966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bbaaaa-d/1dcced1.1afeab1.1eegdgb.ddagbae.ffabegc.beccfb1.2cfca1,"[0.11666666716337204, 0.06666667014360428, 0.06666667014360428, 0.0416666679084301, 0.06666667014360428, 0.09166666865348816, 0.06666667014360428, 0.05000000074505806, 0.09166666865348816, 0.06666667014360428, 0.05833333358168602, 0.06666667014360428, 0.06666667014360428, 0.0833333358168602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bbaaaa-b/1dcced1.1afeabg.1eegdgb.ddagbae.ffabegc.beccfbg.2cfca1,"[0.14423076808452606, 0.048076923936605453, 0.03846153989434242, 0.06730769574642181, 0.009615384973585606, 0.009615384973585606, 0.057692307978868484, 0.20192307233810425, 0.06730769574642181, 0.16346153616905212, 0.057692307978868484, 0.06730769574642181, 0.06730769574642181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bbaaa-b-b/1dcced1.1afeabg.1eegdgb.ddagbae.ffabegc.beccfbg.1fcfca1,"[0.11304347962141037, 0.03478260710835457, 0.052173912525177, 0.06086956337094307, 0.043478261679410934, 0.03478260710835457, 0.1304347813129425, 0.14782609045505524, 0.052173912525177, 0.1826086938381195, 0.052173912525177, 0.043478261679410934, 0.052173912525177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bbaaa-ba/1dcced1.1afeabg.1eegdgb.ddagbae.ffabegc.beccfbg.gfcfca1,"[0.15447154641151428, 0.06504064798355103, 0.056910570710897446, 0.06504064798355103, 0.008130080997943878, 0.008130080997943878, 0.04065040498971939, 0.008130080997943878, 0.10569106042385101, 0.0731707289814949, 0.008130080997943878, 0.008130080997943878, 0.06504064798355103, 0.13008129596710205, 0.20325203239917755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bba-ba-ba/1dcced1.1afeabg.deegdgb.ddagbae.ffabegc.beccfbg.gfcfca1,"[0.1596638709306717, 0.05042016878724098, 0.05882352963089943, 0.1428571492433548, 0.008403361774981022, 0.008403361774981022, 0.008403361774981022, 0.008403361774981022, 0.042016807943582535, 0.05042016878724098, 0.20168067514896393, 0.008403361774981022, 0.008403361774981022, 0.11764705926179886, 0.1260504275560379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bba-baaa/1dcced1.1afeabg.deegdgb.ddagbae.ffabegc.beccfbg.gfcfcaf,"[0.07758620381355286, 0.0517241396009922, 0.0517241396009922, 0.06896551698446274, 0.06034482643008232, 0.06034482643008232, 0.08620689809322357, 0.13793103396892548, 0.11206896603107452, 0.12068965286016464, 0.17241379618644714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aba-baaa/1dcced1.aafeabg.deegdgb.ddagbae.ffabegc.beccfbg.gfcfcaf,"[0.10833333432674408, 0.10833333432674408, 0.10833333432674408, 0.14166666567325592, 0.10833333432674408, 0.13333334028720856, 0.125, 0.1666666716337204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaaaa/1dccedd.aafeabg.deegdgb.ddagbae.ffabegc.beccfbg.gfcfcaf,"[0.1463414579629898, 0.15447154641151428, 0.17073170840740204, 0.17073170840740204, 0.17886178195476532, 0.17886178195476532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/bdccedd.aafeabg.deegdgb.ddagbae.ffabegc.beccfbg.gfcfcaf,"[0.23999999463558197, 0.23000000417232513, 0.2800000011920929, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fbb-c-fb-b/7.7.4d2.7.7.7.7,"[1.0, 0.0, -1.0]"
1/dbb-c-fb-b/7.4a2.4d2.4a2.7.7.7,"[0.2950819730758667, 0.4098360538482666, 0.2950819730758667, 0.0, 0.0, 0.0, 1.0]"
2/dbb-c-fba/7.4a2.4d2.3ga2.7.7.7,"[0.30841121077537537, 0.1682243049144745, 0.21495327353477478, 0.30841121077537537, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dbb-c-fb-b/7.4a2.4d2.3gag1.7.7.7,"[0.0714285746216774, 0.0634920671582222, 0.8015872836112976, 0.0634920671582222, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dbb-c-fc-b/7.4a2.4d2.3gag1.4f2.7.7,"[0.2288135588169098, 0.20338982343673706, 0.1355932205915451, 0.20338982343673706, 0.2288135588169098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dbb-d-fc-b/7.4a2.4d2.3gag1.4fd1.7.7,"[0.23076923191547394, 0.14529915153980255, 0.14529915153980255, 0.14529915153980255, 0.17094017565250397, 0.16239316761493683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dcb-d-fc-b/7.4a2.4d2.3gag1.3bfd1.7.7,"[0.21666666865348816, 0.15833333134651184, 0.13333334028720856, 0.15833333134651184, 0.15000000596046448, 0.18333333730697632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dca-d-fc-b/7.4a2.4dc1.3gag1.3bfd1.7.7,"[0.23199999332427979, 0.1679999977350235, 0.19200000166893005, 0.1679999977350235, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dca-d-fd-b/4f2.4a2.4dc1.3gag1.3bfd1.7.7,"[0.21666666865348816, 0.17499999701976776, 0.18333333730697632, 0.17499999701976776, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cca-d-fd-b/4f2.4a2.4dc1.3gag1.3bfd1.3a3.7,"[0.1982758641242981, 0.1551724076271057, 0.2068965584039688, 0.2586206793785095, 0.18103447556495667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cca-d-fe-b/4f2.4a2.4dc1.3gag1.3bfd1.2fa3.7,"[0.15315315127372742, 0.171171173453331, 0.14414414763450623, 0.1621621549129486, 0.06306306272745132, 0.15315315127372742, 0.15315315127372742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-d-fe-b/4f2.4a2.3bdc1.3gag1.2bbfd1.2fa3.7,"[0.1160714253783226, 0.125, 0.1160714253783226, 0.1071428582072258, 0.1071428582072258, 0.1071428582072258, 0.0982142835855484, 0.1160714253783226, 0.1071428582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-c-fe-b/4f2.4ad1.3bdc1.3gag1.2bbfd1.2fa3.7,"[0.1160714253783226, 0.1160714253783226, 0.1160714253783226, 0.0446428582072258, 0.1160714253783226, 0.1160714253783226, 0.1071428582072258, 0.0446428582072258, 0.1160714253783226, 0.1071428582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-c-fe-c/4f2.4ad1.3bdc1.2ggag1.2bbfd1.2fa3.7,"[0.1150442510843277, 0.12389380484819412, 0.10619468986988068, 0.09734513610601425, 0.10619468986988068, 0.1150442510843277, 0.10619468986988068, 0.12389380484819412, 0.10619468986988068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cab-c-fe-c/4f2.4ad1.3bdc1.2ggag1.2bbfd1.2fa3.2c4,"[0.1339285671710968, 0.125, 0.125, 0.1160714253783226, 0.125, 0.1339285671710968, 0.1160714253783226, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aab-c-fe-c/4f2.3aad1.3bdc1.2ggag1.2bbfd1.2faa2.2c4,"[0.10000000149011612, 0.10833333432674408, 0.10833333432674408, 0.10833333432674408, 0.11666666716337204, 0.10833333432674408, 0.11666666716337204, 0.11666666716337204, 0.11666666716337204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abb-c-fe-c/4f2.3aad1.3bdc1.2ggag1.2bbfd1.2faab1.2c4,"[0.1376146823167801, 0.1651376187801361, 0.17431192100048065, 0.15596330165863037, 0.19266055524349213, 0.17431192100048065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
