uct-10000,6,0.17
uct-10000,5,0.14
uct-10000,4,0.08
uct-10000,3,0.07
uct-10000,2,0.05
uct-10000,1,0.02
uct-10000,49,40.07
uct-10000,48,35.97
uct-10000,46,33.97
uct-10000,45,36.82
uct-10000,43,34.34
uct-10000,42,34.69
uct-10000,41,33.75
uct-10000,39,33.92
uct-10000,38,33.99
uct-10000,37,35.24
uct-10000,34,28.32
uct-10000,33,31.37
uct-10000,32,32.64
uct-10000,31,21.33
uct-10000,29,24.95
uct-10000,27,24.07
uct-10000,26,24.78
uct-10000,24,18.25
uct-10000,22,16.58
uct-10000,21,9.09
uct-10000,20,11.89
uct-10000,19,12.23
uct-10000,17,5.22
uct-10000,15,4.07
uct-10000,14,3.60
uct-10000,13,8.88
uct-10000,12,2.86
uct-10000,11,2.45
uct-10000,9,1.26
uct-10000,8,0.64
uct-10000,7,0.39
uct-10000,6,0.22
uct-10000,5,0.14
uct-10000,4,0.10
uct-10000,3,0.08
uct-10000,2,0.05
uct-10000,1,0.02
uct-10000,49,45.90
uct-10000,48,47.59
uct-10000,47,51.16
uct-10000,46,42.76
uct-10000,45,39.99
uct-10000,44,40.00
uct-10000,43,38.04
uct-10000,41,42.24
uct-10000,39,27.23
uct-10000,37,24.77
uct-10000,34,26.82
uct-10000,33,18.86
uct-10000,31,21.34
uct-10000,29,23.98
uct-10000,27,23.15
uct-10000,26,18.55
uct-10000,24,25.69
uct-10000,21,18.37
uct-10000,20,16.00
uct-10000,17,13.15
uct-10000,14,5.14
uct-10000,11,7.51
uct-10000,9,0.72
uct-10000,8,0.55
uct-10000,7,0.38
uct-10000,6,0.17
uct-10000,5,0.14
uct-10000,4,0.11
uct-10000,3,0.07
uct-10000,2,0.05
uct-10000,1,0.02
uct-10000,49,62.12
uct-10000,48,57.72
uct-10000,47,63.89
uct-10000,46,68.18
uct-10000,45,62.95
uct-10000,43,66.17
uct-10000,41,42.54
uct-10000,39,46.15
uct-10000,37,46.65
uct-10000,34,37.33
uct-10000,32,39.02
uct-10000,31,35.22
uct-10000,30,39.48
uct-10000,28,27.66
uct-10000,25,31.39
uct-10000,23,23.22
uct-10000,22,14.20
uct-10000,21,24.25
uct-10000,18,10.81
uct-10000,16,11.96
uct-10000,14,2.79
uct-10000,12,2.61
uct-10000,11,1.18
uct-10000,10,0.90
uct-10000,8,0.12
uct-10000,7,0.38
uct-10000,5,0.14
uct-10000,4,0.10
uct-10000,3,0.07
uct-10000,2,0.04
uct-10000,1,0.02
uct-10000,49,56.57
uct-10000,48,49.17
uct-10000,47,37.26
uct-10000,46,38.54
uct-10000,45,42.20
uct-10000,44,46.10
uct-10000,42,41.00
uct-10000,41,43.71
uct-10000,39,50.48
uct-10000,37,44.59
uct-10000,36,52.64
uct-10000,35,42.86
uct-10000,33,33.93
uct-10000,32,36.80
uct-10000,31,35.97
uct-10000,30,35.60
uct-10000,27,22.24
uct-10000,25,24.88
uct-10000,24,17.49
uct-10000,23,10.30
uct-10000,21,15.99
uct-10000,20,14.70
uct-10000,18,7.67
uct-10000,17,13.49
uct-10000,14,6.08
uct-10000,13,4.96
uct-10000,12,10.87
uct-10000,11,3.71
uct-10000,9,1.80
uct-10000,8,1.27
uct-10000,7,0.75
uct-10000,6,0.37
uct-10000,5,0.15
uct-10000,4,0.11
uct-10000,3,0.07
uct-10000,2,0.04
uct-10000,1,0.02
uct-10000,49,46.22
uct-10000,47,45.53
uct-10000,46,42.72
uct-10000,45,44.37
uct-10000,43,49.99
uct-10000,42,59.86
uct-10000,40,59.42
uct-10000,36,60.76
uct-10000,34,48.28
uct-10000,33,48.14
uct-10000,31,35.57
uct-10000,30,32.38
uct-10000,28,23.20
uct-10000,26,25.83
uct-10000,24,19.90
uct-10000,22,15.31
uct-10000,21,15.28
uct-10000,18,6.63
uct-10000,16,5.67
uct-10000,15,9.96
uct-10000,13,3.87
uct-10000,12,3.36
uct-10000,11,2.60
uct-10000,10,1.75
uct-10000,9,1.32
uct-10000,8,0.78
uct-10000,7,0.47
uct-10000,6,0.23
uct-10000,5,0.12
uct-10000,4,0.09
uct-10000,3,0.07
uct-10000,2,0.05
uct-10000,1,0.02
uct-10000,49,53.86
uct-10000,48,49.54
uct-10000,47,49.42
uct-10000,46,52.57
uct-10000,45,53.02
uct-10000,44,52.71
uct-10000,43,47.24
uct-10000,42,46.65
uct-10000,40,58.44
uct-10000,38,51.02
uct-10000,36,55.02
uct-10000,32,37.85
uct-10000,30,32.27
uct-10000,28,30.82
uct-10000,27,23.10
uct-10000,24,17.65
uct-10000,22,10.39
uct-10000,21,14.47
uct-10000,18,6.40
uct-10000,16,11.16
uct-10000,15,4.56
uct-10000,14,4.21
uct-10000,13,3.69
uct-10000,12,2.93
uct-10000,11,2.05
uct-10000,10,7.48
uct-10000,9,1.30
uct-10000,8,0.72
uct-10000,7,0.33
uct-10000,6,0.21
uct-10000,5,0.14
uct-10000,4,0.11
uct-10000,3,0.08
uct-10000,2,0.05
uct-10000,1,0.02
uct-10000,49,36.96
uct-10000,48,33.87
uct-10000,47,34.85
uct-10000,45,32.58
uct-10000,43,34.74
uct-10000,42,34.27
uct-10000,41,28.85
uct-10000,40,31.60
uct-10000,39,29.65
uct-10000,37,29.48
uct-10000,35,28.64
uct-10000,33,26.03
uct-10000,32,24.32
uct-10000,29,27.24
uct-10000,28,21.03
uct-10000,27,25.78
uct-10000,25,23.99
uct-10000,23,16.94
uct-10000,22,21.72
uct-10000,21,10.51
uct-10000,20,14.67
uct-10000,18,12.45
uct-10000,17,6.88
uct-10000,16,11.16
uct-10000,14,3.79
uct-10000,13,3.13
uct-10000,12,2.06
uct-10000,11,6.95
uct-10000,10,0.39
uct-10000,9,0.44
uct-10000,8,0.15
uct-10000,7,0.13
uct-10000,6,0.11
uct-10000,5,0.12
uct-10000,4,0.09
uct-10000,3,0.07
uct-10000,2,0.04
uct-10000,1,0.02
uct-10000,49,37.67
uct-10000,48,35.72
uct-10000,47,38.09
uct-10000,46,39.68
uct-10000,45,38.57
uct-10000,44,42.00
uct-10000,42,40.81
uct-10000,41,49.92
uct-10000,40,44.07
uct-10000,39,40.54
uct-10000,38,37.87
uct-10000,37,44.07
uct-10000,35,37.01
uct-10000,33,33.32
uct-10000,32,32.95
uct-10000,29,35.55
uct-10000,27,23.85
uct-10000,26,30.69
uct-10000,24,20.72
uct-10000,23,20.94
uct-10000,20,15.99
uct-10000,19,12.14
uct-10000,18,17.33
uct-10000,16,14.81
uct-10000,15,7.84
uct-10000,14,11.52
uct-10000,12,3.00
uct-10000,11,2.40
uct-10000,10,0.98
uct-10000,9,1.20
uct-10000,8,0.52
uct-10000,7,0.43
uct-10000,6,0.26
uct-10000,5,0.13
uct-10000,4,0.10
uct-10000,3,0.07
uct-10000,2,0.04
uct-10000,1,0.02
uct-10000,49,81.63
uct-10000,48,64.62
uct-10000,47,54.74
uct-10000,46,57.57
uct-10000,44,59.51
uct-10000,43,58.40
uct-10000,42,54.99
uct-10000,41,56.34
uct-10000,40,57.48
uct-10000,39,55.30
uct-10000,37,27.51
uct-10000,36,27.54
uct-10000,34,23.78
uct-10000,32,28.65
uct-10000,31,29.42
uct-10000,29,29.08
uct-10000,28,13.80
uct-10000,26,18.87
uct-10000,24,16.66
uct-10000,23,16.99
uct-10000,21,15.32
uct-10000,20,9.68
uct-10000,19,15.47
uct-10000,17,7.87
uct-10000,16,13.76
uct-10000,15,6.12
uct-10000,14,13.96
uct-10000,13,5.81
uct-10000,12,4.61
uct-10000,11,3.54
uct-10000,10,2.44
uct-10000,9,1.72
uct-10000,7,0.43
uct-10000,6,0.17
uct-10000,5,0.14
uct-10000,4,0.11
uct-10000,3,0.07
uct-10000,2,0.05
uct-10000,1,0.02
uct-10000,49,43.75
uct-10000,47,38.77
uct-10000,46,41.46
uct-10000,45,40.15
uct-10000,44,44.00
uct-10000,43,40.40
uct-10000,42,55.43
uct-10000,41,52.33
uct-10000,40,48.16
uct-10000,39,48.79
uct-10000,38,60.00
uct-10000,35,44.12
uct-10000,33,55.30
uct-10000,32,51.12
uct-10000,29,42.51
uct-10000,27,25.26
uct-10000,25,25.38
uct-10000,24,11.02
uct-10000,23,16.44
uct-10000,22,6.68
uct-10000,21,13.78
uct-10000,20,5.02
uct-10000,19,12.48
uct-10000,18,4.21
uct-10000,17,15.53
uct-10000,15,6.99
uct-10000,14,6.51
uct-10000,13,12.02
uct-10000,12,3.70
uct-10000,11,2.82
uct-10000,10,1.94
uct-10000,8,0.75
uct-10000,7,0.69
uct-10000,6,0.30
uct-10000,5,0.14
uct-10000,4,0.11
uct-10000,3,0.07
uct-10000,2,0.04
uct-10000,1,0.02
uct-10000,49,91.37
uct-10000,48,83.23
uct-10000,46,81.38
uct-10000,45,85.91
uct-10000,44,80.34
uct-10000,43,77.41
uct-10000,42,88.37
uct-10000,39,71.59
uct-10000,38,74.74
uct-10000,37,77.59
uct-10000,35,76.31
uct-10000,34,51.30
uct-10000,33,82.35
uct-10000,31,72.84
uct-10000,29,43.13
uct-10000,26,29.05
uct-10000,24,11.25
uct-10000,23,17.55
uct-10000,22,9.82
uct-10000,20,8.99
uct-10000,19,14.97
uct-10000,18,7.83
uct-10000,17,14.71
uct-10000,15,5.17
uct-10000,13,4.14
uct-10000,12,3.20
uct-10000,11,1.95
uct-10000,10,1.40
uct-10000,9,0.76
uct-10000,8,0.44
uct-10000,7,0.41
uct-10000,6,0.25
uct-10000,5,0.15
uct-10000,4,0.11
uct-10000,3,0.07
uct-10000,2,0.04
uct-10000,1,0.02
uct-10000,49,47.14
uct-10000,48,45.61
uct-10000,47,50.91
uct-10000,45,47.88
uct-10000,44,52.29
uct-10000,43,55.11
uct-10000,42,60.06
uct-10000,41,56.55
uct-10000,40,51.09
uct-10000,39,54.26
uct-10000,38,54.26
uct-10000,36,53.40
uct-10000,33,51.11
uct-10000,32,34.04
uct-10000,31,43.28
uct-10000,30,38.61
uct-10000,29,28.46
uct-10000,28,33.43
uct-10000,27,26.77
uct-10000,24,24.06
uct-10000,23,12.35
uct-10000,20,16.65
uct-10000,19,16.77
uct-10000,18,8.01
uct-10000,17,7.16
uct-10000,16,13.35
uct-10000,15,5.86
uct-10000,13,4.08
uct-10000,12,3.72
uct-10000,10,2.00
uct-10000,9,1.80
uct-10000,8,1.00
uct-10000,7,0.74
uct-10000,6,0.25
uct-10000,5,0.12
uct-10000,4,0.09
uct-10000,3,0.07
uct-10000,2,0.05
uct-10000,1,0.02
uct-5000,49,37.30
uct-5000,48,38.77
uct-5000,46,39.27
uct-5000,45,40.39
uct-5000,43,41.15
uct-5000,42,40.06
uct-5000,40,36.80
uct-5000,39,35.94
uct-5000,37,32.77
uct-5000,35,28.34
uct-5000,34,27.40
uct-5000,33,18.96
uct-5000,32,22.44
uct-5000,31,19.92
uct-5000,29,15.59
uct-5000,28,15.90
uct-5000,25,6.42
uct-5000,23,9.24
uct-5000,21,8.82
uct-5000,19,8.92
uct-5000,18,10.29
uct-5000,16,6.48
uct-5000,15,8.02
uct-5000,14,4.32
uct-5000,13,3.61
uct-5000,11,5.84
uct-5000,9,0.81
uct-5000,8,0.37
uct-5000,7,0.24
uct-5000,6,0.11
uct-5000,5,0.06
uct-5000,4,0.05
uct-5000,3,0.03
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,33.85
uct-5000,48,26.28
uct-5000,47,29.47
uct-5000,45,29.37
uct-5000,44,29.71
uct-5000,43,31.68
uct-5000,41,33.01
uct-5000,40,22.93
uct-5000,39,22.64
uct-5000,38,26.51
uct-5000,37,18.39
uct-5000,36,16.43
uct-5000,35,13.30
uct-5000,33,11.06
uct-5000,32,14.26
uct-5000,31,11.71
uct-5000,30,10.86
uct-5000,28,9.16
uct-5000,27,9.56
uct-5000,25,10.08
uct-5000,23,9.81
uct-5000,21,1.14
uct-5000,20,8.98
uct-5000,18,4.61
uct-5000,16,0.87
uct-5000,14,2.93
uct-5000,12,4.76
uct-5000,11,1.24
uct-5000,10,1.06
uct-5000,9,0.81
uct-5000,8,0.49
uct-5000,7,0.28
uct-5000,6,0.10
uct-5000,5,0.07
uct-5000,4,0.05
uct-5000,3,0.03
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,25.33
uct-5000,48,28.71
uct-5000,47,22.51
uct-5000,46,21.70
uct-5000,45,24.86
uct-5000,44,25.14
uct-5000,43,25.97
uct-5000,42,22.85
uct-5000,40,22.75
uct-5000,39,15.76
uct-5000,37,15.89
uct-5000,36,15.87
uct-5000,35,15.62
uct-5000,34,18.21
uct-5000,33,13.75
uct-5000,30,19.56
uct-5000,29,14.37
uct-5000,26,13.95
uct-5000,23,10.20
uct-5000,20,8.41
uct-5000,18,7.60
uct-5000,16,3.76
uct-5000,15,3.18
uct-5000,12,4.94
uct-5000,11,1.42
uct-5000,10,1.09
uct-5000,9,0.77
uct-5000,8,0.41
uct-5000,7,0.36
uct-5000,6,0.15
uct-5000,5,0.10
uct-5000,4,0.05
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,22.71
uct-5000,47,18.03
uct-5000,46,19.83
uct-5000,45,19.20
uct-5000,43,18.24
uct-5000,42,19.24
uct-5000,40,20.80
uct-5000,39,19.07
uct-5000,38,18.19
uct-5000,36,19.70
uct-5000,35,19.61
uct-5000,34,17.53
uct-5000,33,18.38
uct-5000,31,17.96
uct-5000,30,12.11
uct-5000,28,12.63
uct-5000,27,10.15
uct-5000,26,13.44
uct-5000,24,9.69
uct-5000,23,6.49
uct-5000,22,8.30
uct-5000,21,7.91
uct-5000,19,7.22
uct-5000,17,7.94
uct-5000,15,4.11
uct-5000,13,5.17
uct-5000,11,1.30
uct-5000,10,0.57
uct-5000,9,0.47
uct-5000,8,0.20
uct-5000,7,0.14
uct-5000,6,0.08
uct-5000,5,0.06
uct-5000,4,0.04
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,25.50
uct-5000,48,27.75
uct-5000,47,25.70
uct-5000,46,23.17
uct-5000,45,25.08
uct-5000,44,31.03
uct-5000,43,29.09
uct-5000,42,29.27
uct-5000,41,27.84
uct-5000,40,23.73
uct-5000,39,24.52
uct-5000,38,15.22
uct-5000,37,13.85
uct-5000,36,14.21
uct-5000,35,17.07
uct-5000,32,17.95
uct-5000,31,18.43
uct-5000,29,14.88
uct-5000,28,17.13
uct-5000,27,16.84
uct-5000,25,11.45
uct-5000,24,10.97
uct-5000,21,8.07
uct-5000,19,3.66
uct-5000,18,7.04
uct-5000,16,3.23
uct-5000,13,2.04
uct-5000,12,1.70
uct-5000,11,1.53
uct-5000,9,0.77
uct-5000,8,0.36
uct-5000,7,0.17
uct-5000,6,0.10
uct-5000,5,0.05
uct-5000,4,0.05
uct-5000,3,0.03
uct-5000,2,0.02
uct-5000,1,0.01
EtaZero-100,49,29.33
EtaZero-100,46,37.01
EtaZero-100,45,37.28
EtaZero-100,44,35.92
EtaZero-100,42,44.37
EtaZero-100,41,47.96
EtaZero-100,39,47.90
EtaZero-100,36,42.88
EtaZero-100,34,36.78
EtaZero-100,32,33.37
EtaZero-100,30,32.45
EtaZero-100,29,24.88
EtaZero-100,26,19.92
EtaZero-100,23,15.24
EtaZero-100,21,13.05
EtaZero-100,20,9.94
EtaZero-100,18,8.91
EtaZero-100,17,10.12
EtaZero-100,15,7.96
EtaZero-100,13,6.44
EtaZero-100,11,5.83
EtaZero-100,10,4.18
EtaZero-100,9,2.06
EtaZero-100,8,1.85
EtaZero-100,7,0.78
EtaZero-100,6,0.42
EtaZero-100,5,0.08
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,27.05
EtaZero-100,48,29.64
EtaZero-100,47,31.94
EtaZero-100,45,32.55
EtaZero-100,43,33.01
EtaZero-100,41,33.05
EtaZero-100,39,32.05
EtaZero-100,37,30.30
EtaZero-100,35,27.64
EtaZero-100,33,26.97
EtaZero-100,31,26.09
EtaZero-100,29,18.66
EtaZero-100,26,16.62
EtaZero-100,23,15.86
EtaZero-100,21,13.10
EtaZero-100,20,11.92
EtaZero-100,19,10.95
EtaZero-100,18,9.08
EtaZero-100,15,8.27
EtaZero-100,12,6.09
EtaZero-100,11,5.29
EtaZero-100,10,4.05
EtaZero-100,9,2.46
EtaZero-100,8,1.59
EtaZero-100,7,0.74
EtaZero-100,6,0.08
EtaZero-100,5,0.07
EtaZero-100,4,0.04
EtaZero-100,3,0.03
EtaZero-100,2,0.01
EtaZero-100,1,0.01
EtaZero-100,49,27.42
EtaZero-100,47,31.15
EtaZero-100,45,32.08
EtaZero-100,42,34.65
EtaZero-100,41,33.67
EtaZero-100,39,40.81
EtaZero-100,38,37.58
EtaZero-100,36,37.95
EtaZero-100,34,37.27
EtaZero-100,32,37.95
EtaZero-100,31,32.75
EtaZero-100,29,37.98
EtaZero-100,28,31.76
EtaZero-100,27,34.26
EtaZero-100,23,27.65
EtaZero-100,20,15.84
EtaZero-100,18,14.24
EtaZero-100,17,13.35
EtaZero-100,16,11.66
EtaZero-100,14,10.46
EtaZero-100,13,7.99
EtaZero-100,12,7.04
EtaZero-100,8,3.84
EtaZero-100,7,1.64
EtaZero-100,6,0.40
EtaZero-100,4,0.10
EtaZero-100,3,0.04
EtaZero-100,1,0.01
EtaZero-100,49,25.20
EtaZero-100,48,30.85
EtaZero-100,47,38.82
EtaZero-100,45,39.00
EtaZero-100,44,35.92
EtaZero-100,43,36.79
EtaZero-100,40,40.76
EtaZero-100,38,45.12
EtaZero-100,36,44.55
EtaZero-100,34,37.45
EtaZero-100,31,33.17
EtaZero-100,27,25.24
EtaZero-100,25,24.65
EtaZero-100,23,14.89
EtaZero-100,21,12.37
EtaZero-100,20,11.97
EtaZero-100,18,9.91
EtaZero-100,16,10.84
EtaZero-100,15,10.42
EtaZero-100,14,8.35
EtaZero-100,12,5.39
EtaZero-100,10,3.91
EtaZero-100,8,1.14
EtaZero-100,7,0.54
EtaZero-100,6,0.23
EtaZero-100,5,0.06
EtaZero-100,4,0.03
EtaZero-100,3,0.02
EtaZero-100,2,0.01
EtaZero-100,49,26.19
EtaZero-100,48,30.83
EtaZero-100,47,32.86
EtaZero-100,45,39.35
EtaZero-100,44,41.08
EtaZero-100,42,54.02
EtaZero-100,40,43.10
EtaZero-100,38,37.99
EtaZero-100,35,39.13
EtaZero-100,33,37.91
EtaZero-100,32,35.79
EtaZero-100,30,30.68
EtaZero-100,28,24.31
EtaZero-100,26,21.34
EtaZero-100,25,18.28
EtaZero-100,23,16.99
EtaZero-100,21,14.29
EtaZero-100,19,13.44
EtaZero-100,18,9.00
EtaZero-100,16,7.94
EtaZero-100,13,7.08
EtaZero-100,12,7.96
EtaZero-100,11,7.79
EtaZero-100,10,5.42
EtaZero-100,8,2.85
EtaZero-100,6,0.08
EtaZero-100,5,0.11
EtaZero-100,4,0.05
EtaZero-100,3,0.02
EtaZero-100,2,0.01
EtaZero-100,1,0.00
uct-5000,49,21.08
uct-5000,48,20.68
uct-5000,47,18.58
uct-5000,45,17.79
uct-5000,43,20.58
uct-5000,42,26.16
uct-5000,41,23.26
uct-5000,40,21.37
uct-5000,39,32.83
uct-5000,37,29.50
uct-5000,35,28.55
uct-5000,34,28.48
uct-5000,33,24.96
uct-5000,31,25.75
uct-5000,30,18.10
uct-5000,28,24.59
uct-5000,27,10.17
uct-5000,26,16.14
uct-5000,23,7.16
uct-5000,22,9.70
uct-5000,21,9.40
uct-5000,20,5.88
uct-5000,19,9.97
uct-5000,17,4.88
uct-5000,15,7.74
uct-5000,12,1.73
uct-5000,10,1.15
uct-5000,9,0.79
uct-5000,8,0.60
uct-5000,7,0.22
uct-5000,6,0.13
uct-5000,5,0.07
uct-5000,4,0.05
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,33.61
uct-5000,48,37.32
uct-5000,47,30.62
uct-5000,46,30.55
uct-5000,45,36.58
uct-5000,44,30.84
uct-5000,43,40.15
uct-5000,42,46.13
uct-5000,41,43.02
uct-5000,40,43.43
uct-5000,39,35.03
uct-5000,37,28.04
uct-5000,35,19.56
uct-5000,34,15.86
uct-5000,33,18.43
uct-5000,32,18.76
uct-5000,31,12.88
uct-5000,28,12.08
uct-5000,26,10.52
uct-5000,25,6.00
uct-5000,23,8.71
uct-5000,22,4.28
uct-5000,21,4.14
uct-5000,20,7.19
uct-5000,19,4.00
uct-5000,18,7.53
uct-5000,17,3.87
uct-5000,16,3.19
uct-5000,15,2.80
uct-5000,14,2.54
uct-5000,13,5.88
uct-5000,12,2.00
uct-5000,11,1.78
uct-5000,10,1.06
uct-5000,9,0.88
uct-5000,8,0.60
uct-5000,7,0.31
uct-5000,6,0.16
uct-5000,5,0.07
uct-5000,4,0.05
uct-5000,3,0.03
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,71.79
uct-5000,47,66.55
uct-5000,46,61.94
uct-5000,45,68.24
uct-5000,44,65.91
uct-5000,43,62.32
uct-5000,42,54.61
uct-5000,41,33.15
uct-5000,40,24.98
uct-5000,39,25.30
uct-5000,37,26.20
uct-5000,36,21.67
uct-5000,35,24.81
uct-5000,33,25.64
uct-5000,31,24.34
uct-5000,27,23.10
uct-5000,23,18.04
uct-5000,22,17.63
uct-5000,20,16.01
uct-5000,19,13.73
uct-5000,17,10.60
uct-5000,16,4.37
uct-5000,15,2.99
uct-5000,14,2.60
uct-5000,13,6.55
uct-5000,12,1.51
uct-5000,11,1.28
uct-5000,10,0.54
uct-5000,8,0.29
uct-5000,7,0.16
uct-5000,5,0.05
uct-5000,4,0.04
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,16.10
uct-5000,48,17.12
uct-5000,47,15.92
uct-5000,45,17.95
uct-5000,43,17.04
uct-5000,41,16.97
uct-5000,38,18.06
uct-5000,36,22.68
uct-5000,34,18.99
uct-5000,33,19.28
uct-5000,32,11.69
uct-5000,31,13.67
uct-5000,30,12.86
uct-5000,28,10.29
uct-5000,26,9.51
uct-5000,25,9.39
uct-5000,24,12.56
uct-5000,23,9.80
uct-5000,22,6.44
uct-5000,21,8.96
uct-5000,20,9.34
uct-5000,19,8.82
uct-5000,18,9.19
uct-5000,16,8.23
uct-5000,15,4.88
uct-5000,14,7.08
uct-5000,12,1.95
uct-5000,11,1.60
uct-5000,9,0.70
uct-5000,8,0.41
uct-5000,7,0.30
uct-5000,6,0.15
uct-5000,5,0.07
uct-5000,4,0.05
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,33.20
uct-5000,48,30.56
uct-5000,46,33.33
uct-5000,44,28.57
uct-5000,43,19.76
uct-5000,42,21.41
uct-5000,40,21.53
uct-5000,39,21.34
uct-5000,38,17.62
uct-5000,37,19.28
uct-5000,34,16.48
uct-5000,33,15.40
uct-5000,30,10.64
uct-5000,28,9.63
uct-5000,27,9.45
uct-5000,26,9.70
uct-5000,25,9.36
uct-5000,24,9.06
uct-5000,23,8.80
uct-5000,22,5.74
uct-5000,21,7.89
uct-5000,20,4.29
uct-5000,19,7.14
uct-5000,18,3.40
uct-5000,17,3.20
uct-5000,16,6.51
uct-5000,15,2.96
uct-5000,14,2.57
uct-5000,12,1.68
uct-5000,11,0.98
uct-5000,10,4.54
uct-5000,9,0.41
uct-5000,7,0.20
uct-5000,6,0.08
uct-5000,5,0.06
uct-5000,4,0.04
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
EtaZero-50,49,15.82
EtaZero-50,47,21.16
EtaZero-50,46,19.38
EtaZero-50,44,21.79
EtaZero-50,43,18.55
EtaZero-50,42,25.24
EtaZero-50,39,26.77
EtaZero-50,37,22.65
EtaZero-50,34,22.03
EtaZero-50,31,19.08
EtaZero-50,29,17.55
EtaZero-50,27,14.18
EtaZero-50,24,11.00
EtaZero-50,22,8.98
EtaZero-50,20,7.77
EtaZero-50,19,7.62
EtaZero-50,18,6.94
EtaZero-50,17,6.20
EtaZero-50,15,6.01
EtaZero-50,14,5.00
EtaZero-50,13,4.38
EtaZero-50,12,4.12
EtaZero-50,10,2.97
EtaZero-50,9,2.65
EtaZero-50,7,1.47
EtaZero-50,6,0.40
EtaZero-50,4,0.03
EtaZero-50,3,0.01
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-50,49,16.30
EtaZero-50,47,20.07
EtaZero-50,44,22.54
EtaZero-50,41,28.19
EtaZero-50,39,28.17
EtaZero-50,38,30.84
EtaZero-50,37,29.33
EtaZero-50,36,22.67
EtaZero-50,35,19.81
EtaZero-50,34,18.33
EtaZero-50,31,16.84
EtaZero-50,29,16.87
EtaZero-50,28,15.87
EtaZero-50,26,13.28
EtaZero-50,25,13.08
EtaZero-50,24,11.39
EtaZero-50,22,9.70
EtaZero-50,20,7.69
EtaZero-50,18,7.13
EtaZero-50,17,6.56
EtaZero-50,15,5.22
EtaZero-50,13,4.95
EtaZero-50,11,3.49
EtaZero-50,10,2.79
EtaZero-50,8,1.87
EtaZero-50,7,0.92
EtaZero-50,6,0.42
EtaZero-50,5,0.08
EtaZero-50,3,0.02
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-50,49,15.67
EtaZero-50,47,17.41
EtaZero-50,46,18.48
EtaZero-50,44,21.34
EtaZero-50,42,22.02
EtaZero-50,41,26.14
EtaZero-50,39,31.72
EtaZero-50,36,32.39
EtaZero-50,33,22.38
EtaZero-50,31,15.25
EtaZero-50,30,11.47
EtaZero-50,28,13.11
EtaZero-50,26,10.66
EtaZero-50,24,9.65
EtaZero-50,23,10.07
EtaZero-50,22,9.23
EtaZero-50,20,7.43
EtaZero-50,19,7.64
EtaZero-50,18,7.76
EtaZero-50,16,6.10
EtaZero-50,14,6.27
EtaZero-50,13,4.59
EtaZero-50,12,4.54
EtaZero-50,10,4.30
EtaZero-50,9,3.46
EtaZero-50,8,2.47
EtaZero-50,7,1.28
EtaZero-50,4,0.04
EtaZero-50,3,0.02
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-50,49,12.71
EtaZero-50,47,16.18
EtaZero-50,45,21.25
EtaZero-50,43,19.89
EtaZero-50,41,23.21
EtaZero-50,40,24.43
EtaZero-50,38,21.54
EtaZero-50,36,21.58
EtaZero-50,34,18.44
EtaZero-50,32,18.59
EtaZero-50,31,17.26
EtaZero-50,29,17.68
EtaZero-50,27,14.05
EtaZero-50,25,13.94
EtaZero-50,22,11.39
EtaZero-50,21,9.86
EtaZero-50,19,8.34
EtaZero-50,18,7.48
EtaZero-50,17,7.14
EtaZero-50,16,5.69
EtaZero-50,15,4.84
EtaZero-50,14,4.38
EtaZero-50,13,5.23
EtaZero-50,12,3.73
EtaZero-50,11,3.20
EtaZero-50,10,2.97
EtaZero-50,8,2.16
EtaZero-50,7,1.36
EtaZero-50,6,0.90
EtaZero-50,5,0.07
EtaZero-50,4,0.06
EtaZero-50,3,0.01
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-50,49,18.08
EtaZero-50,46,24.16
EtaZero-50,43,25.80
EtaZero-50,42,31.13
EtaZero-50,40,25.91
EtaZero-50,39,25.36
EtaZero-50,37,20.50
EtaZero-50,35,21.04
EtaZero-50,33,18.54
EtaZero-50,32,14.73
EtaZero-50,30,20.12
EtaZero-50,28,14.82
EtaZero-50,26,14.57
EtaZero-50,24,12.26
EtaZero-50,22,12.23
EtaZero-50,21,9.97
EtaZero-50,19,7.39
EtaZero-50,18,7.09
EtaZero-50,17,6.73
EtaZero-50,16,5.61
EtaZero-50,14,4.67
EtaZero-50,13,3.96
EtaZero-50,11,2.98
EtaZero-50,9,2.91
EtaZero-50,8,1.84
EtaZero-50,7,1.11
EtaZero-50,6,0.65
EtaZero-50,5,0.17
