1/-e-cbdbca/1feec2.1dgebg1.1cacggd.bbfegca.ebgced1.ffdbgf1.ca5,"[0.04694835841655731, 0.056338027119636536, 0.07511737197637558, 0.056338027119636536, 0.08920187503099442, 0.056338027119636536, 0.056338027119636536, 0.15492957830429077, 0.15962441265583038, 0.061032865196466446, 0.056338027119636536, 0.13145539164543152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cbdbca/1feeca1.1dgebg1.1cacggd.bbfegca.ebgced1.ffdbgf1.caa4,"[0.0535714291036129, 0.0580357126891613, 0.0580357126891613, 0.1517857164144516, 0.2142857164144516, 0.0625, 0.0580357126891613, 0.0580357126891613, 0.0580357126891613, 0.0580357126891613, 0.0535714291036129, 0.0669642835855484, 0.0491071417927742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cbabca/1feeca1.1dgebgd.1cacggd.bbfegca.ebgcedd.ffdbgf1.caad3,"[0.05092592537403107, 0.0416666679084301, 0.0416666679084301, 0.0694444477558136, 0.12037037312984467, 0.11574073880910873, 0.12037037312984467, 0.05092592537403107, 0.10185185074806213, 0.0972222238779068, 0.046296294778585434, 0.046296294778585434, 0.0972222238779068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cbabca/1feecaa.1dgebgd.1cacggd.bbfegca.ebgcedd.ffdbgf1.caad3,"[0.0714285746216774, 0.1315789520740509, 0.06390977650880814, 0.0827067643404007, 0.17293232679367065, 0.10150375962257385, 0.07894736528396606, 0.13533835113048553, 0.16165412962436676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cbaaca/1feecaa.1dgebgd.1cacggd.bbfegca.ebgcedd.ffdbgfe.caad3,"[0.058091286569833755, 0.2780083119869232, 0.062240663915872574, 0.2780083119869232, 0.09543568640947342, 0.2282157689332962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cbaaca/1feecaa.1dgebgd.acacggd.bbfegca.ebgcedd.ffdbgfe.caad3,"[0.08583690971136093, 0.1201716735959053, 0.18884120881557465, 0.18025751411914825, 0.19742488861083984, 0.1201716735959053, 0.10729613900184631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caaaca/1feecaa.1dgebgd.acacggd.bbfegca.ebgcedd.ffdbgfe.caadc2,"[0.042016807943582535, 0.07983193546533585, 0.2310924381017685, 0.1428571492433548, 0.14705882966518402, 0.10924369841814041, 0.10504201799631119, 0.1428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaca/1feecaa.bdgebgd.acacggd.bbfegca.ebgcedd.ffdbgfe.caadcb1,"[0.10400000214576721, 0.13600000739097595, 0.15600000321865082, 0.15600000321865082, 0.13600000739097595, 0.1720000058412552, 0.14000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ffeecaa.bdgebgd.acacggd.bbfegca.ebgcedd.ffdbgfe.caadcbf,"[0.125, 0.2549999952316284, 0.23999999463558197, 0.1850000023841858, 0.19499999284744263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bc-fbbb/7.7.7.2c4.7.7.7,"[1.0, 0.0, -1.0]"
1/-b-cc-fbbb/7.7.7.2c4.2b4.7.7,"[0.4429824650287628, 0.5570175647735596, 0.0, 0.0, 1.0]"
2/-b-cc-fcbb/7.7.2e4.2c4.2b4.7.7,"[0.5119521617889404, 0.4880478084087372, 0.0, 0.0, 0.0, -1.0]"
1/-b-cc-fcba/7.7.2e4.2c4.2bg3.7.7,"[0.02500000037252903, 0.02812499925494194, 0.9468749761581421, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cc-fcca/7.7.2e4.2c4.2bgf2.7.7,"[0.48222222924232483, 0.24888889491558075, 0.2688888907432556, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cc-fcca/7.7.2e4.2ca3.2bgf2.7.7,"[0.03928571566939354, 0.8964285850524902, 0.0357142873108387, 0.02857142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cc-fcda/7.7.2e4.2ca3.1fbgf2.7.7,"[0.3578431308269501, 0.25735294818878174, 0.1985294073820114, 0.07598039507865906, 0.11029411852359772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cb-fcda/7.7.2e4.2cac2.1fbgf2.7.7,"[0.053956832736730576, 0.7517985701560974, 0.07194244861602783, 0.050359711050987244, 0.07194244861602783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bb-fcda/7.7.2eb3.2cac2.1fbgf2.7.7,"[0.10384615510702133, 0.303846150636673, 0.4692307710647583, 0.03846153989434242, 0.03846153989434242, 0.04615384712815285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cb-fcda/7.3b3.2eb3.2cac2.1fbgf2.7.7,"[0.2850467264652252, 0.07009346038103104, 0.29906541109085083, 0.1682243049144745, 0.07009346038103104, 0.10747663676738739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cb-ecda/7.3b3.2eb3.1dcac2.1fbgf2.7.7,"[0.04477611929178238, 0.048507463186979294, 0.05597015097737312, 0.6940298676490784, 0.048507463186979294, 0.05223880708217621, 0.05597015097737312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cb-ecd-c/7.3b3.2eb3.gdcac2.1fbgf2.4g2.7,"[0.11627907305955887, 0.10697674751281738, 0.0976744219660759, 0.32093024253845215, 0.08837209641933441, 0.17209301888942719, 0.0976744219660759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cab-ecd-c/7.3b3.1beb3.gdcac2.1fbgf2.3bg2.7,"[0.04784689098596573, 0.06698564440011978, 0.449760764837265, 0.08133970946073532, 0.057416267693042755, 0.07655502110719681, 0.019138755276799202, 0.04784689098596573, 0.04784689098596573, 0.019138755276799202, 0.05263157933950424, 0.03349282220005989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cab-ecd-d/7.3b3.gbeb3.gdcac2.1fbgf2.3bg2.7,"[0.03361344709992409, 0.11344537883996964, 0.042016807943582535, 0.042016807943582535, 0.38655462861061096, 0.05042016878724098, 0.05882352963089943, 0.04621848836541176, 0.03781512752175331, 0.029411764815449715, 0.10084033757448196, 0.05882352963089943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aab-ecd-d/7.2ab3.gbeb3.gdcac2.afbgf2.3bg2.7,"[0.06726457178592682, 0.17488789558410645, 0.06726457178592682, 0.10762331634759903, 0.06726457178592682, 0.19730941951274872, 0.05829596519470215, 0.11210761964321136, 0.07623318582773209, 0.07174888253211975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aab-ebd-d/7.1eab3.gbeb3.gdcac2.afbgf2.3bg2.7,"[0.10300429165363312, 0.1287553608417511, 0.17596566677093506, 0.09442060440778732, 0.08154506236314774, 0.07296137511730194, 0.10300429165363312, 0.14163090288639069, 0.09871244430541992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aab-bbd-d/1d5.deab3.gbeb3.gdcac2.afbgfd1.3bg2.7,"[0.06334841996431351, 0.06787330657243729, 0.1538461595773697, 0.06787330657243729, 0.05882352963089943, 0.05882352963089943, 0.07692307978868484, 0.07692307978868484, 0.07692307978868484, 0.06334841996431351, 0.04977375641465187, 0.06787330657243729, 0.11764705926179886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aab-bbb-d/1d5.deab3.gbebf2.gdcac2.afbgfd1.2fbg2.7,"[0.08920187503099442, 0.08920187503099442, 0.07981220632791519, 0.0845070406794548, 0.07042253762483597, 0.07981220632791519, 0.09859155118465424, 0.09389671683311462, 0.10328638553619385, 0.04694835841655731, 0.07511737197637558, 0.051643192768096924, 0.03755868598818779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aab-bbb-c/gd5.deab3.gbebf2.gdcac2.afbgfd1.2fbg2.7,"[0.04022988677024841, 0.10057470947504044, 0.03448275849223137, 0.04022988677024841, 0.04022988677024841, 0.04597701132297516, 0.5201149582862854, 0.06321839243173599, 0.03448275849223137, 0.04597701132297516, 0.03448275849223137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-b-bbb-c/gdc4.deab3.gbebf2.gdcacc1.afbgfd1.2fbg2.7,"[0.042635660618543625, 0.03875968977808952, 0.03875968977808952, 0.5775193572044373, 0.03488372266292572, 0.03100775182247162, 0.05426356568932533, 0.03488372266292572, 0.042635660618543625, 0.03875968977808952, 0.03488372266292572, 0.03100775182247162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-bbbb-c/gdc4.deabd2.gbebf2.gdcacc1.afbgfd1.1dfbg2.7,"[0.028301887214183807, 0.03144654259085655, 0.028301887214183807, 0.028301887214183807, 0.025157231837511063, 0.07547169923782349, 0.39937105774879456, 0.18553459644317627, 0.022012578323483467, 0.022012578323483467, 0.028301887214183807, 0.07547169923782349, 0.025157231837511063, 0.025157231837511063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bbb-b-c/gdc4.deabd2.gbebff1.gdcacc1.afbgfd1.1dfbgf1.7,"[0.05050504952669144, 0.05050504952669144, 0.04040404036641121, 0.05387205258011818, 0.13804714381694794, 0.40067338943481445, 0.17171716690063477, 0.047138046473264694, 0.047138046473264694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-bbb-b-c/gdc4.deabd2.gbebff1.gdcacc1.afbgfd1.adfbgf1.3a3,"[0.04128440469503403, 0.055045872926712036, 0.12385321408510208, 0.05045871436595917, 0.07798165082931519, 0.06422018259763718, 0.44954127073287964, 0.07339449226856232, 0.06422018259763718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-cbb-b-c/gdc4.deabdc1.gbebff1.gdcacc1.afbgfd1.adfbgf1.3a3,"[0.056338027119636536, 0.07042253762483597, 0.17370891571044922, 0.08920187503099442, 0.08920187503099442, 0.11737088859081268, 0.2863849699497223, 0.11737088859081268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-bbb-b-c/gdc4.deabdc1.gbebff1.gdcaccc.afbgfd1.adfbgf1.3a3,"[0.031034482643008232, 0.0517241396009922, 0.062068965286016464, 0.4655172526836395, 0.06896551698446274, 0.04137931019067764, 0.0517241396009922, 0.04827586188912392, 0.037931036204099655, 0.06896551698446274, 0.03448275849223137, 0.037931036204099655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-bb-b-b-c/gdce3.deabdc1.gbebffe.gdcaccc.afbgfd1.adfbgf1.3a3,"[0.04385964944958687, 0.048245612531900406, 0.39912280440330505, 0.04385964944958687, 0.19298245012760162, 0.04385964944958687, 0.04385964944958687, 0.03947368264198303, 0.05263157933950424, 0.048245612531900406, 0.04385964944958687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-bb-b-b-c/gdce3.deabdcb.gbebffe.gdcaccc.afbgfd1.adfbgf1.3a3,"[0.13084112107753754, 0.0607476644217968, 0.1355140209197998, 0.0607476644217968, 0.14953270554542542, 0.21495327353477478, 0.1355140209197998, 0.11214952915906906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-bb-b-b-c/gdcea2.deabdcb.gbebffe.gdcaccc.afbgfd1.adfbgf1.3a3,"[0.06392694264650345, 0.06849315017461777, 0.06849315017461777, 0.24200913310050964, 0.10958904027938843, 0.06849315017461777, 0.1004566177725792, 0.06392694264650345, 0.06849315017461777, 0.077625572681427, 0.06849315017461777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-bb-b-ba/gdceag1.deabdcb.gbebffe.gdcaccc.afbgfd1.adfbgf1.3ag2,"[0.0555555559694767, 0.11574073880910873, 0.125, 0.10648148506879807, 0.046296294778585434, 0.09259258955717087, 0.06018518656492233, 0.018518518656492233, 0.06481481343507767, 0.14814814925193787, 0.018518518656492233, 0.0972222238779068, 0.05092592537403107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
