2/d-cadea-d/2c4.2be3.2beb2.1gdeaa1.1gddafg.2gad2.7,"[0.009478673338890076, 0.009478673338890076, 0.009478673338890076, 0.009478673338890076, 0.009478673338890076, 0.009478673338890076, 0.8199052214622498, 0.009478673338890076, 0.009478673338890076, 0.009478673338890076, 0.009478673338890076, 0.009478673338890076, 0.009478673338890076, 0.009478673338890076, 0.009478673338890076, 0.009478673338890076, 0.009478673338890076, 0.009478673338890076, 0.009478673338890076, 0.009478673338890076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-cade-b-d/2c4.2be3.2beb2.1gdeaa1.1gddafg.2gad2.2f4,"[0.0976744219660759, 0.0651162788271904, 0.060465116053819656, 0.07906977087259293, 0.08372092992067337, 0.09302325546741486, 0.08837209641933441, 0.0651162788271904, 0.07906977087259293, 0.08837209641933441, 0.08837209641933441, 0.055813953280448914, 0.055813953280448914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-cbde-b-d/2c4.2bec2.2beb2.1gdeaa1.1gddafg.2gad2.2f4,"[0.10280373692512512, 0.07476635277271271, 0.07476635277271271, 0.07476635277271271, 0.07009346038103104, 0.07476635277271271, 0.07943925261497498, 0.07476635277271271, 0.07476635277271271, 0.07943925261497498, 0.08411215245723724, 0.0607476644217968, 0.07476635277271271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-cbbe-b-d/2c4.2bec2.1dbeb2.1gdeaa1.1gddafg.1dgad2.2f4,"[0.10138248652219772, 0.07834101468324661, 0.09216590225696564, 0.07834101468324661, 0.06912442296743393, 0.06451612710952759, 0.07834101468324661, 0.07834101468324661, 0.07834101468324661, 0.07373271882534027, 0.07373271882534027, 0.07834101468324661, 0.0552995391190052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-cbbe-b-c/2c4.2bec2.1dbeb2.1gdeaa1.1gddafg.1dgadg1.2f4,"[0.1090909093618393, 0.10454545170068741, 0.10454545170068741, 0.09090909361839294, 0.09545454382896423, 0.08181817829608917, 0.08636363595724106, 0.072727270424366, 0.08636363595724106, 0.08181817829608917, 0.08636363595724106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-dbbe-b-c/2c4.2bec2.1dbeb2.1gdeaab.1gddafg.1dgadg1.2f4,"[0.10138248652219772, 0.10599078238010406, 0.1105990782380104, 0.09216590225696564, 0.09216590225696564, 0.09677419066429138, 0.0875576063990593, 0.07373271882534027, 0.07373271882534027, 0.08294931054115295, 0.08294931054115295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-dbbea-c/2c4.1fbec2.1dbeb2.1gdeaab.1gddafg.1dgadg1.2f4,"[0.0976744219660759, 0.10232558101415634, 0.08372092992067337, 0.08372092992067337, 0.10697674751281738, 0.0976744219660759, 0.08372092992067337, 0.07906977087259293, 0.08372092992067337, 0.08837209641933441, 0.09302325546741486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-dbbca-c/2c4.1fbec2.1dbebe1.1gdeaab.1gddafg.1dgadg1.2fe3,"[0.08675798773765564, 0.06392694264650345, 0.05936073139309883, 0.06849315017461777, 0.06849315017461777, 0.077625572681427, 0.07305935770273209, 0.077625572681427, 0.08219178020954132, 0.054794520139694214, 0.05936073139309883, 0.06849315017461777, 0.08219178020954132, 0.077625572681427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-bbbca-c/1bc4.1fbec2.1dbebeb.1gdeaab.1gddafg.1dgadg1.2fe3,"[0.08878504484891891, 0.09345794469118118, 0.07943925261497498, 0.08411215245723724, 0.08411215245723724, 0.09813084453344345, 0.08878504484891891, 0.06542056053876877, 0.07009346038103104, 0.08411215245723724, 0.07943925261497498, 0.08411215245723724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-babca-c/1bc4.1fbec2.1dbebeb.cgdeaab.1gddafg.1dgadg1.2fe3,"[0.07476635277271271, 0.0607476644217968, 0.07009346038103104, 0.0607476644217968, 0.07009346038103104, 0.07009346038103104, 0.06542056053876877, 0.07009346038103104, 0.06542056053876877, 0.07009346038103104, 0.05140186846256256, 0.04205607622861862, 0.04672897234559059, 0.05607476457953453, 0.0607476644217968, 0.06542056053876877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-babcb-c/1bcf3.1fbec2.1dbebeb.cgdeaab.1gddafg.1dgadg1.2fe3,"[0.07042253762483597, 0.06572769582271576, 0.07042253762483597, 0.07511737197637558, 0.07981220632791519, 0.07981220632791519, 0.07511737197637558, 0.0845070406794548, 0.061032865196466446, 0.056338027119636536, 0.051643192768096924, 0.07511737197637558, 0.07981220632791519, 0.07511737197637558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
