2/-bdb-c-bf-d/7.7.7.1d5.7.7.7,"[1.0, 0.0, 1.0]"
1/-cdb-c-bf-d/7.7.1a5.1d5.7.7.7,"[0.5, 0.5, 0.0, 0.0, -1.0]"
2/-cdb-c-bf-c/7.7.1ag4.1d5.7.7.7,"[0.3354037404060364, 0.3322981297969818, 0.3322981297969818, 0.0, 0.0, 0.0, 1.0]"
1/-cdb-c-cf-c/7.7.1ag4.1d5.1e5.7.7,"[0.3306451737880707, 0.33870968222618103, 0.3306451737880707, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cdb-c-bf-c/7.7.1ag4.1d5.1e5.1e5.7,"[0.19655172526836395, 0.2068965584039688, 0.5965517163276672, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccb-c-bf-c/7.7.1ag4.1db4.1e5.1e5.7,"[0.27088606357574463, 0.21772152185440063, 0.23037974536418915, 0.2810126543045044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccd-c-bf-c/7.7.cag4.1db4.1e5.1e5.1c5,"[0.1267605572938919, 0.5521126985549927, 0.09014084190130234, 0.09577465057373047, 0.1352112740278244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccd-d-bf-c/7.7.cag4.1db4.1ed4.1e5.1c5,"[0.2304147481918335, 0.1105990782380104, 0.13364055752754211, 0.35944700241088867, 0.1658986210823059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccd-d-bg-c/7.7.cag4.1dbf3.1ed4.1e5.1c5,"[0.018939394503831863, 0.018939394503831863, 0.02651515230536461, 0.8901515007019043, 0.03030303120613098, 0.01515151560306549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccd-d-be-c/7.7.cagf3.1dbf3.1edf3.1e5.1c5,"[0.17599999904632568, 0.1599999964237213, 0.14399999380111694, 0.1733333319425583, 0.1706666648387909, 0.17599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccd-dbe-c/7.7.cagf3.edbf3.1edfe2.1e5.1c5,"[0.06578947603702545, 0.04934210702776909, 0.07565789669752121, 0.05263157933950424, 0.5789473652839661, 0.1315789520740509, 0.04605263099074364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbd-dbe-c/7.7.cagf3.edbf3.bedfe2.1e5.1c5,"[0.11071428656578064, 0.12857143580913544, 0.11071428656578064, 0.375, 0.12142857164144516, 0.15357142686843872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbd-bbe-c/7.3d3.cagf3.edbf3.bedfed1.1e5.1c5,"[0.1608695685863495, 0.35217392444610596, 0.06956521421670914, 0.06086956337094307, 0.15217390656471252, 0.12608695030212402, 0.0782608687877655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cad-bbe-c/7.3d3.cagf3.edbf3.bedfed1.1eb4.1c5,"[0.08502024412155151, 0.26720649003982544, 0.028340080752968788, 0.044534411281347275, 0.10526315867900848, 0.19838055968284607, 0.11336032301187515, 0.12550607323646545, 0.03238866478204727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cad-bbea/7.2gd3.cagf3.edbf3.bedfed1.1ebg3.1c5,"[0.09482758492231369, 0.2068965584039688, 0.05603448301553726, 0.21551723778247833, 0.043103449046611786, 0.047413792461156845, 0.08189655095338821, 0.09051723778247833, 0.12068965286016464, 0.043103449046611786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cad-bbda/7.2gd3.cagf3.edbf3.bedfed1.1ebgf2.1c5,"[0.11320754885673523, 0.15566037595272064, 0.20283019542694092, 0.03773584961891174, 0.04245283082127571, 0.13679245114326477, 0.09433962404727936, 0.15566037595272064, 0.06132075563073158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cadabda/7.2gd3.cagf3.edbf3.bedfed1.1ebgf2.1cd4,"[0.057692307978868484, 0.048076923936605453, 0.07211538404226303, 0.2548076808452606, 0.0625, 0.03365384787321091, 0.03365384787321091, 0.07211538404226303, 0.057692307978868484, 0.17788460850715637, 0.028846153989434242, 0.03846153989434242, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dadabda/7.2gd3.cagf3.edbfa2.bedfed1.1ebgf2.1cd4,"[0.04245283082127571, 0.033018868416547775, 0.1462264209985733, 0.21226415038108826, 0.12735849618911743, 0.028301887214183807, 0.028301887214183807, 0.04245283082127571, 0.04716981202363968, 0.02358490601181984, 0.028301887214183807, 0.17924527823925018, 0.033018868416547775, 0.028301887214183807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-badabda/7.1agd3.cagfa2.edbfa2.bedfed1.1ebgf2.1cd4,"[0.04149377718567848, 0.05394190922379494, 0.04979253187775612, 0.07468879967927933, 0.26141080260276794, 0.05394190922379494, 0.037344399839639664, 0.037344399839639664, 0.04149377718567848, 0.04979253187775612, 0.04979253187775612, 0.12448132783174515, 0.0456431545317173, 0.033195022493600845, 0.0456431545317173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bada-bda/7.eagde2.cagfa2.edbfa2.bedfed1.1ebgf2.1cd4,"[0.13302752375602722, 0.19266055524349213, 0.11009174585342407, 0.1376146823167801, 0.08715596050024033, 0.08715596050024033, 0.14220184087753296, 0.0458715595304966, 0.06422018259763718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bbda-bda/7.eagde2.cagfa2.edbfa2.bedfed1.1ebgfb1.1cd4,"[0.07906977087259293, 0.13488371670246124, 0.0651162788271904, 0.09302325546741486, 0.11627907305955887, 0.10232558101415634, 0.13953489065170288, 0.08837209641933441, 0.060465116053819656, 0.12093023210763931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bbd-b-bda/7.eagde2.cagfa2.edbfa2.bedfedd.1ebgfb1.1cd4,"[0.12385321408510208, 0.16055046021938324, 0.0917431190609932, 0.1055045872926712, 0.15596330165863037, 0.07339449226856232, 0.09633027762174606, 0.055045872926712036, 0.06422018259763718, 0.07339449226856232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bbd-b-bdb/7.eagde2.cagfa2.edbfag1.bedfedd.1ebgfb1.1cd4,"[0.0533333346247673, 0.057777777314186096, 0.04444444552063942, 0.08444444090127945, 0.08444444090127945, 0.10222221910953522, 0.08888889104127884, 0.23999999463558197, 0.08888889104127884, 0.057777777314186096, 0.09777777642011642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bbd-b-bda/7.eagde2.cagfag1.edbfag1.bedfedd.1ebgfb1.1cd4,"[0.10798121988773346, 0.14084507524967194, 0.07511737197637558, 0.12206573039293289, 0.11737088859081268, 0.16431924700737, 0.04694835841655731, 0.0845070406794548, 0.04694835841655731, 0.051643192768096924, 0.0422535203397274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bbd-b-bdb/7.eagde2.cagfag1.edbfag1.bedfedd.gebgfb1.1cd4,"[0.04977375641465187, 0.18552036583423615, 0.07692307978868484, 0.05429864302277565, 0.06334841996431351, 0.06334841996431351, 0.18099547922611237, 0.06334841996431351, 0.06787330657243729, 0.10407239943742752, 0.09049773961305618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bbd-b-bcb/4f2.eagde2.cagfag1.edbfag1.bedfedd.gebgfb1.1cd4,"[0.1037735864520073, 0.1462264209985733, 0.06132075563073158, 0.19339622557163239, 0.06603773683309555, 0.10849056392908096, 0.09433962404727936, 0.08018867671489716, 0.06603773683309555, 0.08018867671489716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bcd-b-bcb/3bf2.eagde2.cagfag1.edbfag1.bedfedd.gebgfb1.1cd4,"[0.061032865196466446, 0.06572769582271576, 0.0422535203397274, 0.04694835841655731, 0.061032865196466446, 0.051643192768096924, 0.09389671683311462, 0.27699530124664307, 0.04694835841655731, 0.061032865196466446, 0.08920187503099442, 0.10328638553619385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bcd-b-bca/3bf2.eagde2.cagfag1.edbfag1.bedfedd.gebgfb1.gcd4,"[0.055813953280448914, 0.10232558101415634, 0.04651162773370743, 0.09302325546741486, 0.07441860437393188, 0.08372092992067337, 0.07441860437393188, 0.22325581312179565, 0.055813953280448914, 0.0651162788271904, 0.12558139860630035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acd-b-bca/3bf2.eagde2.cagfag1.edbfaga.bedfedd.gebgfb1.gcd4,"[0.05309734493494034, 0.06637167930603027, 0.03539822995662689, 0.03539822995662689, 0.08407079428434372, 0.09734513610601425, 0.07079645991325378, 0.08407079428434372, 0.28318583965301514, 0.06637167930603027, 0.048672568053007126, 0.0752212405204773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acb-b-bca/2cbf2.eagdec1.cagfag1.edbfaga.bedfedd.gebgfb1.gcd4,"[0.07441860437393188, 0.12558139860630035, 0.12558139860630035, 0.09302325546741486, 0.07441860437393188, 0.06976744532585144, 0.07441860437393188, 0.12093023210763931, 0.10697674751281738, 0.05116279050707817, 0.08372092992067337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bcb-b-bca/2cbfa1.eagdec1.cagfag1.edbfaga.bedfedd.gebgfb1.gcd4,"[0.0976744219660759, 0.07441860437393188, 0.10697674751281738, 0.06976744532585144, 0.06976744532585144, 0.11162790656089783, 0.21395349502563477, 0.06976744532585144, 0.08837209641933441, 0.0976744219660759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acb-b-bca/2cbfa1.eagdec1.cagfag1.edbfaga.bedfedd.gebgfb1.gcda3,"[0.08490566164255142, 0.056603774428367615, 0.08018867671489716, 0.15566037595272064, 0.1179245263338089, 0.03773584961891174, 0.06132075563073158, 0.07547169923782349, 0.07547169923782349, 0.1037735864520073, 0.07547169923782349, 0.07547169923782349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acb-baca/1ecbfa1.eagdec1.cagfag1.edbfaga.bedfedd.gebgfb1.gcda3,"[0.05531914904713631, 0.03404255211353302, 0.042553190141916275, 0.09787233918905258, 0.33191490173339844, 0.08510638028383255, 0.05531914904713631, 0.05106382817029953, 0.07234042882919312, 0.05106382817029953, 0.042553190141916275, 0.042553190141916275, 0.0382978729903698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aab-baca/1ecbfa1.eagdec1.cagfag1.edbfaga.bedfedd.gebgfbb.gcdab2,"[0.09401709586381912, 0.10256410390138626, 0.07264957576990128, 0.1666666716337204, 0.09401709586381912, 0.08974359184503555, 0.07692307978868484, 0.1538461595773697, 0.05982905998826027, 0.08974359184503555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aac-baca/1ecbfa1.eagdec1.cagfagc.edbfaga.bedfedd.gebgfbb.gcdab2,"[0.11740890890359879, 0.11336032301187515, 0.08502024412155151, 0.09311740845441818, 0.1417004019021988, 0.07692307978868484, 0.1538461595773697, 0.09716599434614182, 0.12145748734474182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-baca/1ecbfa1.eagdecc.cagfagc.edbfaga.bedfedd.gebgfbb.gcdabc1,"[0.07758620381355286, 0.06034482643008232, 0.18103447556495667, 0.09051723778247833, 0.10775861889123917, 0.2068965584039688, 0.10775861889123917, 0.06465516984462738, 0.1034482792019844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaca/1ecbfad.eagdecc.cagfagc.edbfaga.bedfedd.gebgfbb.gcdabc1,"[0.13223139941692352, 0.1487603336572647, 0.13636364042758942, 0.14462809264659882, 0.13223139941692352, 0.13223139941692352, 0.1735537201166153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/fecbfad.eagdecc.cagfagc.edbfaga.bedfedd.gebgfbb.gcdabcf,"[0.1899999976158142, 0.2150000035762787, 0.23000000417232513, 0.20499999821186066, 0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ef-b-dbb-b/2a4.7.7.7.7.7.7,"[1.0, 0.0, 1.0]"
1/-ee-b-dbb-b/2a4.7.3b3.7.7.7.7,"[0.49146756529808044, 0.5085324048995972, 0.0, 0.0, -1.0]"
2/-ee-b-dcb-b/2a4.2e4.3b3.7.7.7.7,"[0.32094594836235046, 0.3175675570964813, 0.3614864945411682, 0.0, 0.0, 0.0, 1.0]"
1/-ee-c-dcb-b/2a4.2e4.2cb3.7.7.7.7,"[0.3310810923576355, 0.32770270109176636, 0.34121620655059814, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ee-c-dcc-b/2a4.2e4.1fcb3.7.7.7.7,"[0.30034130811691284, 0.3310580253601074, 0.3686006963253021, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ed-c-dcc-b/2a4.2eb3.1fcb3.7.7.7.7,"[0.2132701426744461, 0.22274881601333618, 0.1611374467611313, 0.1895734667778015, 0.2132701426744461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ed-b-dcc-b/2ac3.2eb3.1fcb3.7.7.7.7,"[0.046692606061697006, 0.8677042722702026, 0.03501945361495018, 0.05058365687727928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ed-b-dcb-b/2ac3.2eb3.ffcb3.7.7.7.7,"[0.27819550037384033, 0.3571428656578064, 0.21804511547088623, 0.14661654829978943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ed-b-bcb-b/2ac3.2eb3.ffcb3.1dd4.7.7.7,"[0.028340080752968788, 0.056680161505937576, 0.07287449389696121, 0.06882590800523758, 0.08502024412155151, 0.2712550461292267, 0.4170040488243103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ed-b-bab-b/2ac3.1eeb3.ffcb3.1dde3.7.7.7,"[0.1006944477558136, 0.1284722238779068, 0.2152777761220932, 0.1666666716337204, 0.1076388880610466, 0.1493055522441864, 0.1319444477558136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ed-b-baba/1gac3.1eeb3.ffcb3.1dde3.7.7.7,"[0.3955555558204651, 0.07999999821186066, 0.14222222566604614, 0.20444443821907043, 0.17777778208255768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ed-b-bab-b/1gac3.1eeb3.ffcb3.1dde3.3g3.7.7,"[0.1144067794084549, 0.4067796468734741, 0.16525423526763916, 0.1355932205915451, 0.06779661029577255, 0.11016949266195297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ed-b-bbb-b/1gac3.1eeb3.ffcb3.edde3.3g3.7.7,"[0.1541353315114975, 0.15037593245506287, 0.12781955301761627, 0.22932331264019012, 0.13909775018692017, 0.19924812018871307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ec-b-bbb-b/1gac3.1eeb3.ffcb3.eddeb2.3g3.7.7,"[0.08974359184503555, 0.2350427359342575, 0.05128205195069313, 0.12820513546466827, 0.07264957576990128, 0.28632479906082153, 0.1367521435022354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ed-b-bbb-b/1gac3.beeb3.ffcb3.eddeb2.3g3.7.7,"[0.05882352963089943, 0.07692307978868484, 0.031674209982156754, 0.15837104618549347, 0.3891402781009674, 0.03619909659028053, 0.1945701390504837, 0.05429864302277565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ed-b-cbb-b/dgac3.beeb3.ffcb3.eddeb2.3g3.7.7,"[0.09777777642011642, 0.15555556118488312, 0.1111111119389534, 0.5111111402511597, 0.12444444745779037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ed-babb-b/dgac3.beeb3.ffcbd2.eddeb2.2dg3.7.7,"[0.028037382289767265, 0.07476635277271271, 0.18691588938236237, 0.04672897234559059, 0.034267913550138474, 0.07788161933422089, 0.08099688589572906, 0.06230529770255089, 0.28037384152412415, 0.06230529770255089, 0.06542056053876877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eb-babb-b/dgac3.beeb3.ffcbd2.eddeb2.2dgb2.2b4.7,"[0.0491071417927742, 0.0848214253783226, 0.0669642835855484, 0.09375, 0.0446428582072258, 0.0580357126891613, 0.5446428656578064, 0.0580357126891613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eb-babba/dgac3.beeb3.ffcbd2.eddeb2.2dgb2.2bg3.7,"[0.07042253762483597, 0.06572769582271576, 0.03755868598818779, 0.07042253762483597, 0.2065727710723877, 0.17370891571044922, 0.13145539164543152, 0.1267605572938919, 0.11737088859081268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eb-baaba/dgac3.beeb3.ffcbd2.eddeb2.2dgb2.2bge2.7,"[0.049668874591588974, 0.3576158881187439, 0.0629139095544815, 0.1986754983663559, 0.046357616782188416, 0.046357616782188416, 0.19205297529697418, 0.046357616782188416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eb-baada/dgac3.beebf2.ffcbd2.eddebf1.2dgb2.2bge2.7,"[0.03349282220005989, 0.038277510553598404, 0.13875597715377808, 0.4928229749202728, 0.028708133846521378, 0.028708133846521378, 0.17224881052970886, 0.03349282220005989, 0.03349282220005989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fb-baada/dgac3.beebf2.ffcbd2.eddebf1.2dgb2.2bge2.3a3,"[0.04830917716026306, 0.02415458858013153, 0.10628019273281097, 0.47342994809150696, 0.043478261679410934, 0.05314009636640549, 0.11594203114509583, 0.043478261679410934, 0.043478261679410934, 0.04830917716026306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
