2/aaabaaa/addcgbf.edcbgeb.afdeaeg.bdcegff.gbfacbg.ecaccfb.1gafade,"[0.03999999910593033, 0.08799999952316284, 0.1120000034570694, 0.5519999861717224, 0.1120000034570694, 0.09600000083446503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/addcgbf.edcbgeb.afdeaeg.bdcegff.gbfacbg.ecaccfb.dgafade,"[0.25, 0.2199999988079071, 0.25999999046325684, 0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-bf-b-bb-c/7.7.7.7.7.1g5.7,"[1.0, 0.0, 1.0]"
1/b-bf-b-cb-c/7.7.7.7.2e4.1g5.7,"[0.5, 0.5, 0.0, 0.0, -1.0]"
2/c-bf-b-cb-c/7.7.7.2a4.2e4.1g5.7,"[0.3665158450603485, 0.31674209237098694, 0.31674209237098694, 0.0, 0.0, 0.0, 1.0]"
1/c-be-b-cb-c/7.7.7.2ac3.2e4.1g5.7,"[0.19672131538391113, 0.5, 0.15163934230804443, 0.15163934230804443, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cae-b-cb-c/7.7.7.2ac3.2e4.1gb4.7,"[0.030674846842885017, 0.042944785207509995, 0.03680981695652008, 0.8895705342292786, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cae-b-ca-c/7.7.7.2ac3.2ef3.1gb4.7,"[0.11836734414100647, 0.2775510251522064, 0.2612244784832001, 0.09387755393981934, 0.2489795982837677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cae-b-ba-c/7.7.7.2ac3.2ef3.1gbe3.7,"[0.03684210404753685, 0.12631578743457794, 0.06842105090618134, 0.7684210538864136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cae-b-ba-d/7.7.7.2ac3.1gef3.1gbe3.7,"[0.0984455943107605, 0.07253886014223099, 0.4715026021003723, 0.2227979302406311, 0.05699481815099716, 0.07772020995616913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caea-ba-d/7.7.3d3.2ac3.1gef3.1gbe3.7,"[0.6438356041908264, 0.06849315017461777, 0.0890410989522934, 0.06164383515715599, 0.08219178020954132, 0.054794520139694214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caca-ba-d/7.7.3d3.1cac3.1gef3.cgbe3.7,"[0.0796460211277008, 0.16814158856868744, 0.4159291982650757, 0.13274335861206055, 0.20353981852531433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caca-ba-c/7.7.3d3.1cac3.1gef3.cgbeg2.7,"[0.6015625, 0.0625, 0.1328125, 0.09375, 0.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caca-ca-c/7.7.3d3.1cac3.1gef3.cgbeg2.3e3,"[0.14473684132099152, 0.19736842811107635, 0.125, 0.09868421405553818, 0.2434210479259491, 0.19078947603702545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/daca-ca-c/7.3a3.3d3.1cac3.1gef3.cgbeg2.3e3,"[0.3840579688549042, 0.13768115639686584, 0.18115942180156708, 0.11594203114509583, 0.10144927352666855, 0.07971014827489853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-bca-ca-c/7.3a3.3d3.1cac3.1gef3.cgbeg2.3eb2,"[0.104347825050354, 0.11304347962141037, 0.09565217047929764, 0.0782608687877655, 0.104347825050354, 0.16521738469600677, 0.3391304314136505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-bca-ba-c/7.3a3.3d3.1cac3.1gefe2.cgbeg2.3eb2,"[0.11688311398029327, 0.11688311398029327, 0.22727273404598236, 0.10389610379934311, 0.18831168115139008, 0.09740259498357773, 0.10389610379934311, 0.04545454680919647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-bca-b-b-c/7.3a3.3d3.1cacf2.1gefe2.cgbeg2.3eb2,"[0.095238097012043, 0.0714285746216774, 0.1031746044754982, 0.4365079402923584, 0.0555555559694767, 0.1666666716337204, 0.0714285746216774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-bcb-b-b-c/7.3a3.2dd3.1cacf2.1gefe2.cgbeg2.3eb2,"[0.056910570710897446, 0.2195121943950653, 0.11382114142179489, 0.47154471278190613, 0.04065040498971939, 0.08130080997943878, 0.008130080997943878, 0.008130080997943878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-bca-b-b-c/7.3a3.2dd3.1cacfd1.1gefe2.cgbeg2.3eb2,"[0.057692307978868484, 0.10256410390138626, 0.18589743971824646, 0.057692307978868484, 0.06410256773233414, 0.1538461595773697, 0.06410256773233414, 0.21794871985912323, 0.09615384787321091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-bca-bb-c/7.3a3.2dd3.1cacfdf.1gefe2.cgbeg2.2feb2,"[0.06622516363859177, 0.07284767925739288, 0.09933774918317795, 0.21192052960395813, 0.046357616782188416, 0.37748345732688904, 0.0397351011633873, 0.07284767925739288, 0.013245033100247383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-bca-bb-d/7.3a3.2dd3.1cacfdf.1gefeg1.cgbeg2.2feb2,"[0.037383176386356354, 0.06542056053876877, 0.04672897234559059, 0.037383176386356354, 0.028037382289767265, 0.09345794469118118, 0.4859813153743744, 0.037383176386356354, 0.037383176386356354, 0.13084112107753754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-bcabb-d/7.3a3.2dd3.1cacfdf.1gefege.cgbeg2.1efeb2,"[0.04117647185921669, 0.11764705926179886, 0.052941177040338516, 0.47058823704719543, 0.029411764815449715, 0.03529411926865578, 0.0470588244497776, 0.12941177189350128, 0.052941177040338516, 0.0235294122248888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-bc-cbb-d/7.2da3.2dd3.1cacfdf.dgefege.cgbeg2.1efeb2,"[0.071856290102005, 0.42514970898628235, 0.005988024175167084, 0.05988023802638054, 0.0359281450510025, 0.005988024175167084, 0.08982036262750626, 0.005988024175167084, 0.10778442770242691, 0.053892213851213455, 0.053892213851213455, 0.08383233845233917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-bc-cbba/3g3.2da3.2dd3.gcacfdf.dgefege.cgbegg1.1efeb2,"[0.00917431153357029, 0.027522936463356018, 0.6238532066345215, 0.03669724613428116, 0.01834862306714058, 0.01834862306714058, 0.03669724613428116, 0.01834862306714058, 0.03669724613428116, 0.06422018259763718, 0.03669724613428116, 0.027522936463356018, 0.027522936463356018, 0.01834862306714058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-bc-cb-ba/3g3.2da3.1fddf2.gcacfdf.dgefege.cgbegg1.1efeb2,"[0.05882352963089943, 0.05882352963089943, 0.12745098769664764, 0.05882352963089943, 0.06862745434045792, 0.04901960864663124, 0.09803921729326248, 0.10784313827753067, 0.11764705926179886, 0.009803921915590763, 0.11764705926179886, 0.009803921915590763, 0.04901960864663124, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-bcab-ba/3g3.2da3.1fddf2.gcacfdf.dgefege.cgbeggd.1efebd1,"[0.00909090880304575, 0.027272727340459824, 0.0181818176060915, 0.027272727340459824, 0.15454545617103577, 0.027272727340459824, 0.0181818176060915, 0.036363635212183, 0.4272727370262146, 0.04545454680919647, 0.0181818176060915, 0.04545454680919647, 0.0181818176060915, 0.00909090880304575, 0.027272727340459824, 0.0181818176060915, 0.027272727340459824, 0.027272727340459824, 0.0181818176060915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-bbab-ba/2cg3.2da3.1fddf2.gcacfdf.dgefege.cgbeggd.1efebd1,"[0.10476190596818924, 0.02857142873108387, 0.02857142873108387, 0.05714285746216774, 0.05714285746216774, 0.08571428805589676, 0.08571428805589676, 0.08571428805589676, 0.05714285746216774, 0.095238097012043, 0.03809523954987526, 0.0476190485060215, 0.03809523954987526, 0.0476190485060215, 0.06666667014360428, 0.03809523954987526, 0.03809523954987526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dabab-ba/2cg3.1bda3.1fddf2.gcacfdf.dgefege.cgbeggd.1efebd1,"[0.05263157933950424, 0.07518796622753143, 0.030075188726186752, 0.0827067643404007, 0.04511278122663498, 0.07518796622753143, 0.24060150980949402, 0.06766917556524277, 0.030075188726186752, 0.07518796622753143, 0.04511278122663498, 0.060150377452373505, 0.07518796622753143, 0.04511278122663498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-cbab-ba/1bcg3.1bda3.bfddf2.gcacfdf.dgefege.cgbeggd.1efebd1,"[0.14814814925193787, 0.31481480598449707, 0.046296294778585434, 0.15740740299224854, 0.0555555559694767, 0.1111111119389534, 0.046296294778585434, 0.009259259328246117, 0.02777777798473835, 0.03703703731298447, 0.009259259328246117, 0.03703703731298447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dabab-ba/1bcg3.bbda3.bfddf2.gcacfdf.dgefege.cgbeggd.befebd1,"[0.0782608687877655, 0.11304347962141037, 0.25217390060424805, 0.0782608687877655, 0.017391303554177284, 0.052173912525177, 0.0782608687877655, 0.043478261679410934, 0.12173912674188614, 0.017391303554177284, 0.03478260710835457, 0.052173912525177, 0.0260869562625885, 0.03478260710835457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-babab-ba/abcg3.bbdaa2.bfddfa1.gcacfdf.dgefege.cgbeggd.befebda,"[0.009803921915590763, 0.04901960864663124, 0.04901960864663124, 0.1568627506494522, 0.0882352963089943, 0.029411764815449715, 0.14705882966518402, 0.05882352963089943, 0.009803921915590763, 0.029411764815449715, 0.03921568766236305, 0.10784313827753067, 0.06862745434045792, 0.029411764815449715, 0.0882352963089943, 0.019607843831181526, 0.009803921915590763, 0.009803921915590763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bababaa/abcgf2.bbdaa2.bfddfa1.gcacfdf.dgefege.cgbeggd.befebda,"[0.02777777798473835, 0.07407407462596893, 0.14814814925193787, 0.12962962687015533, 0.02777777798473835, 0.06481481343507767, 0.06481481343507767, 0.3333333432674408, 0.0555555559694767, 0.02777777798473835, 0.046296294778585434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-babaaaa/abcgf2.bbdaae1.bfddfa1.gcacfdf.dgefege.cgbeggd.befebda,"[0.04273504391312599, 0.17094017565250397, 0.1367521435022354, 0.19658119976520538, 0.07692307978868484, 0.1538461595773697, 0.1111111119389534, 0.1111111119389534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bacaaaa/abcgf2.bbdaae1.bfddfac.gcacfdf.dgefege.cgbeggd.befebda,"[0.0714285746216774, 0.2410714328289032, 0.1428571492433548, 0.1607142835855484, 0.1607142835855484, 0.0446428582072258, 0.1785714328289032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-babaaaa/abcgfc1.bbdaae1.bfddfac.gcacfdf.dgefege.cgbeggd.befebda,"[0.05454545468091965, 0.19090908765792847, 0.11818181723356247, 0.2454545497894287, 0.13636364042758942, 0.12727272510528564, 0.12727272510528564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaaaa/abcgfc1.bbdaaea.bfddfac.gcacfdf.dgefege.cgbeggd.befebda,"[0.04098360612988472, 0.10655737668275833, 0.2786885201931, 0.1147540956735611, 0.10655737668275833, 0.0901639312505722, 0.18852458894252777, 0.032786883413791656, 0.04098360612988472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/abcgfcc.bbdaaea.bfddfac.gcacfdf.dgefege.cgbeggd.befebda,"[0.12999999523162842, 0.20999999344348907, 0.23000000417232513, 0.20999999344348907, 0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dd-bb-cd-d/7.7.7.3e3.7.7.7,"[1.0, 0.0, 1.0]"
1/-dd-bb-cc-d/7.7.7.2fe3.7.7.7,"[0.5, 0.5, 0.0, 0.0, -1.0]"
2/-dd-bb-cc-c/7.7.7.2feg2.7.7.7,"[0.5207100510597229, 0.4792899489402771, 0.0, 0.0, 0.0, 1.0]"
1/-dd-cb-cc-c/7.7.3c3.2feg2.7.7.7,"[0.3255814015865326, 0.3581395447254181, 0.3162790834903717, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dd-cb-bc-c/7.7.3c3.2feg2.2e4.7.7,"[0.050359711050987244, 0.06474819779396057, 0.050359711050987244, 0.8345323801040649, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dd-cb-cc-c/7.7.3c3.2fege1.2e4.7.7,"[0.11926605552434921, 0.13302752375602722, 0.1834862381219864, 0.39449542760849, 0.16972477734088898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dd-cb-cc-b/7.7.3c3.2fege1.2e4.2g4.7,"[0.2185792326927185, 0.04918032884597778, 0.08196721225976944, 0.6502732038497925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dd-cb-cb-b/7.7.3c3.2fege1.2ef3.2g4.7,"[0.11038961261510849, 0.0714285746216774, 0.12337662279605865, 0.05844155699014664, 0.5454545617103577, 0.09090909361839294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-de-cb-cb-b/7.7.3c3.2fege1.2ef3.2gb3.7,"[0.06306306272745132, 0.29729729890823364, 0.054054055362939835, 0.09009008854627609, 0.4954954981803894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-de-cb-cb-c/7.3g3.3c3.2fege1.2ef3.2gb3.7,"[0.06557376682758331, 0.437158465385437, 0.14754098653793335, 0.10382513701915741, 0.09836065769195557, 0.14754098653793335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-decb-cb-c/7.3g3.2ccc2.2fege1.2efc2.2gb3.1c5,"[0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.6774193644523621, 0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.15322580933570862, 0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.032258063554763794, 0.008064515888690948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-decb-c-b-c/7.2fg3.2ccc2.2fege1.2efc2.1fgb3.1c5,"[0.0390625, 0.1953125, 0.046875, 0.0625, 0.078125, 0.1015625, 0.140625, 0.0390625, 0.0625, 0.109375, 0.0390625, 0.015625, 0.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dfcb-c-b-c/7.2fg3.2ccc2.2fege1.2efc2.1fgbb2.1c5,"[0.062068965286016464, 0.24827586114406586, 0.04827586188912392, 0.06896551698446274, 0.1310344785451889, 0.1310344785451889, 0.07586207240819931, 0.20000000298023224, 0.03448275849223137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-efcb-c-b-c/7.2fg3.2ccc2.2fege1.1aefc2.1fgbb2.1c5,"[0.12903225421905518, 0.11290322244167328, 0.05645161122083664, 0.07258064299821854, 0.08064515888690948, 0.3709677457809448, 0.08870967477560043, 0.08870967477560043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-efce-c-b-c/7.2fg3.2ccc2.1dfeged.1aefc2.1fgbb2.1cd4,"[0.008695651777088642, 0.008695651777088642, 0.043478261679410934, 0.0782608687877655, 0.16521738469600677, 0.20000000298023224, 0.21739129722118378, 0.12173912674188614, 0.0260869562625885, 0.06086956337094307, 0.008695651777088642, 0.008695651777088642, 0.052173912525177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-efce-d-b-c/7.2fg3.1eccc2.1dfeged.1aefc2.1fgbb2.1cd4,"[0.12844036519527435, 0.2844036817550659, 0.14678898453712463, 0.11009174585342407, 0.11926605552434921, 0.00917431153357029, 0.06422018259763718, 0.0458715595304966, 0.00917431153357029, 0.08256880939006805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-efcea-b-c/7.2fg3.1eccc2.1dfeged.1aefce1.efgbb2.ecd4,"[0.009523809887468815, 0.009523809887468815, 0.01904761977493763, 0.02857142873108387, 0.05714285746216774, 0.1428571492433548, 0.05714285746216774, 0.03809523954987526, 0.0476190485060215, 0.02857142873108387, 0.02857142873108387, 0.01904761977493763, 0.0476190485060215, 0.02857142873108387, 0.06666667014360428, 0.095238097012043, 0.02857142873108387, 0.05714285746216774, 0.0476190485060215, 0.08571428805589676, 0.009523809887468815, 0.0476190485060215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eecea-b-c/7.2fg3.1ecccb1.1dfeged.1aefce1.efgbb2.ecd4,"[0.21568627655506134, 0.0, 0.04901960864663124, 0.04901960864663124, 0.04901960864663124, 0.05882352963089943, 0.05882352963089943, 0.0, 0.0, 0.03921568766236305, 0.05882352963089943, 0.14705882966518402, 0.03921568766236305, 0.029411764815449715, 0.03921568766236305, 0.03921568766236305, 0.03921568766236305, 0.03921568766236305, 0.0, 0.0, 0.04901960864663124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eecea-ba/7.2fgg2.1ecccb1.1dfeged.1aefceg.efgbb2.ecd4,"[0.017543859779834747, 0.02631578966975212, 0.02631578966975212, 0.035087719559669495, 0.04385964944958687, 0.05263157933950424, 0.035087719559669495, 0.061403509229421616, 0.14912280440330505, 0.05263157933950424, 0.10526315867900848, 0.008771929889917374, 0.08771929889917374, 0.09649122506380081, 0.07894736528396606, 0.02631578966975212, 0.09649122506380081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eeaea-ba/4c2.2fggc1.1ecccb1.1dfeged.1aefceg.efgbb2.ecd4,"[0.08571428805589676, 0.1428571492433548, 0.095238097012043, 0.13333334028720856, 0.095238097012043, 0.095238097012043, 0.10476190596818924, 0.095238097012043, 0.02857142873108387, 0.009523809887468815, 0.0, 0.03809523954987526, 0.03809523954987526, 0.0, 0.0, 0.03809523954987526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
