1/cad-b-ca-c/4fb1.1geefe1.bcgecbg.gfeddcf.gbcaaba.1fdbbaa.3d3,"[0.0035335689317435026, 0.10954063385725021, 0.0, 0.017667844891548157, 0.0, 0.0035335689317435026, 0.8445229530334473, 0.007067137863487005, 0.0, 0.0, 0.01413427572697401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cad-baa-c/4fb1.egeefe1.bcgecbg.gfeddcf.gbcaaba.1fdbbaa.2ed3,"[0.03718199580907822, 0.6320939064025879, 0.001956947147846222, 0.001956947147846222, 0.16438356041908264, 0.003913894295692444, 0.14872798323631287, 0.001956947147846222, 0.001956947147846222, 0.001956947147846222, 0.001956947147846222, 0.001956947147846222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-baa-c/3cfb1.egeefe1.bcgecbg.gfeddcf.gbcaaba.1fdbbaa.1cedc2,"[0.0028985508251935244, 0.02028985507786274, 0.904347836971283, 0.02028985507786274, 0.0, 0.0, 0.0028985508251935244, 0.0028985508251935244, 0.0, 0.0, 0.0, 0.04637681320309639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caabaa-c/3cfb1.egeefe1.bcgecbg.gfeddcf.gbcaaba.dfdbbaa.1cedcd1,"[0.002421307610347867, 0.5859563946723938, 0.0, 0.0, 0.002421307610347867, 0.012106537818908691, 0.35351088643074036, 0.002421307610347867, 0.03874092176556587, 0.002421307610347867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaabaa-c/2acfb1.egeefe1.bcgecbg.gfeddcf.gbcaaba.dfdbbaa.1cedcda,"[0.125, 0.668749988079071, 0.0031250000465661287, 0.0031250000465661287, 0.01875000074505806, 0.02187499962747097, 0.10312499850988388, 0.05624999850988388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabab-c/1facfb1.egeefe1.bcgecbg.gfeddcf.gbcaaba.dfdbbaa.1cedcda,"[0.31842106580734253, 0.028947368264198303, 0.15789473056793213, 0.1473684161901474, 0.10000000149011612, 0.16842105984687805, 0.07894736528396606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaab-c/1facfb1.egeefe1.bcgecbg.gfeddcf.gbcaaba.dfdbbaa.dcedcda,"[0.13348416984081268, 0.03846153989434242, 0.16515837609767914, 0.15610860288143158, 0.4095022678375244, 0.09728506952524185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/gfacfb1.egeefeg.bcgecbg.gfeddcf.gbcaaba.dfdbbaa.dcedcda,"[0.048689138144254684, 0.9101123809814453, 0.0, 0.041198503226041794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gfacfbf.egeefeg.bcgecbg.gfeddcf.gbcaaba.dfdbbaa.dcedcda,"[0.29499998688697815, 0.3400000035762787, 0.2199999988079071, 0.14499999582767487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-b-cbdf-d/7.7.7.4c2.7.7.7,"[1.0, 0.0, -1.0]"
2/-b-b-cbef-d/7.7.7.4ce1.7.7.7,"[0.22469982504844666, 0.775300145149231, 0.0, 0.0, 1.0]"
1/-b-c-cbef-d/7.7.7.4ceb.7.7.7,"[0.5, 0.5, 0.0, 0.0, 0.0, -1.0]"
2/-b-c-cbef-c/7.7.4g2.4ceb.7.7.7,"[0.9074960350990295, 0.046251993626356125, 0.046251993626356125, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-c-caef-c/7.7.4g2.3dceb.7.7.7,"[0.10462776571512222, 0.8611670136451721, 0.03420523181557655, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-c-cbef-c/7.7.4g2.2ddceb.7.7.7,"[0.19021739065647125, 0.8097826242446899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-cbef-c/7.7.4g2.2ddceb.2a4.7.7,"[0.31588783860206604, 0.31962618231773376, 0.04859812930226326, 0.31588783860206604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-c-bbef-c/7.7.3cg2.2ddceb.2a4.7.7,"[0.8096385598182678, 0.012048192322254181, 0.16626505553722382, 0.0, 0.012048192322254181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-bbef-d/7.7.2gcg2.2ddceb.2a4.7.7,"[0.3870967626571655, 0.3082437217235565, 0.301075279712677, 0.001792114693671465, 0.001792114693671465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cabef-d/7.7.2gcg2.2ddceb.2ac3.7.7,"[0.015584415756165981, 0.023376623168587685, 0.025974025949835777, 0.0, 0.002597402548417449, 0.932467520236969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-bbef-d/7.7.2gcg2.2ddceb.2ac3.3c3.7,"[0.22920893132686615, 0.20283976197242737, 0.1866125762462616, 0.0020283975172787905, 0.0020283975172787905, 0.37728193402290344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-c-bbeg-d/7.7.2gcg2.2ddceb.2ac3.2fc3.7,"[0.003389830468222499, 0.0, 0.0, 0.0, 0.996610164642334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-b-beg-d/7.7.2gcgd1.2ddceb.2ac3.2fc3.2d4,"[0.0019685039296746254, 0.7775590419769287, 0.18897637724876404, 0.0019685039296746254, 0.027559055015444756, 0.0019685039296746254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-c-b-beg-c/7.7.2gcgd1.2ddceb.2ac3.2fc3.1gd4,"[0.01256281416863203, 0.07035175710916519, 0.09296482056379318, 0.0025125627871602774, 0.015075377188622952, 0.027638191357254982, 0.7763819098472595, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-c-b-beg-c/7.4a2.2gcgd1.2ddceb.2aca2.2fc3.1gd4,"[0.01785714365541935, 0.8883928656578064, 0.0, 0.004464285913854837, 0.0, 0.004464285913854837, 0.0, 0.0848214253783226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-b-b-beg-c/7.4a2.2gcgd1.2ddceb.2aca2.1bfc3.1gd4,"[0.03265305981040001, 0.014285714365541935, 0.040816325694322586, 0.3897959291934967, 0.13673469424247742, 0.03877551108598709, 0.044897958636283875, 0.04693877696990967, 0.010204081423580647, 0.051020409911870956, 0.11836734414100647, 0.05714285746216774, 0.01836734637618065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-b-b-bee-c/7.4af1.2gcgd1.2ddceb.1faca2.1bfc3.1gd4,"[0.003401360474526882, 0.003401360474526882, 0.0, 0.9897959232330322, 0.0, 0.0, 0.0, 0.003401360474526882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-bb-bee-c/7.4af1.2gcgd1.2ddceb.1faca2.1bfcc2.cgd4,"[0.06077348068356514, 0.06629834324121475, 0.3674033284187317, 0.0, 0.0, 0.13812154531478882, 0.07458563894033432, 0.26243093609809875, 0.03038674034178257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-bb-bec-c/5f1.4af1.2gcgd1.1fddceb.1faca2.1bfcc2.cgd4,"[0.013636363670229912, 0.7409090995788574, 0.20454545319080353, 0.004545454401522875, 0.00909090880304575, 0.004545454401522875, 0.004545454401522875, 0.004545454401522875, 0.004545454401522875, 0.00909090880304575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-bb-bec-c/5f1.4af1.2gcgda.1fddceb.1faca2.1bfcc2.cgd4,"[0.0030120480805635452, 0.17469879984855652, 0.08132530003786087, 0.33433735370635986, 0.0150602413341403, 0.0632530152797699, 0.0662650614976883, 0.0, 0.0, 0.15662650763988495, 0.10240963846445084, 0.0030120480805635452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-bb-bbc-c/5f1.3eafe.2gcgda.1fddceb.1facae1.1bfcc2.cgd4,"[0.0024096386041492224, 0.033734939992427826, 0.0024096386041492224, 0.05783132463693619, 0.32048192620277405, 0.048192769289016724, 0.0024096386041492224, 0.13734939694404602, 0.0024096386041492224, 0.0024096386041492224, 0.0024096386041492224, 0.01927710883319378, 0.0024096386041492224, 0.3614457845687866, 0.0024096386041492224, 0.0024096386041492224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bb-bbc-c/5fa.3eafe.2gcgda.1fddceb.1facaea.1bfcc2.cgda3,"[0.002801120514050126, 0.028011204674839973, 0.002801120514050126, 0.028011204674839973, 0.605042040348053, 0.04481792822480202, 0.002801120514050126, 0.0, 0.0, 0.0, 0.08123249560594559, 0.002801120514050126, 0.19887955486774445, 0.0, 0.002801120514050126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-db-bbc-c/5fa.3eafe.2gcgda.1fddceb.1facaea.bbfccb1.cgda3,"[0.00200803205370903, 0.13052208721637726, 0.00200803205370903, 0.09437751024961472, 0.20481927692890167, 0.01807228848338127, 0.00200803205370903, 0.00200803205370903, 0.01807228848338127, 0.03212851285934448, 0.07228915393352509, 0.0401606410741806, 0.31726908683776855, 0.0602409653365612, 0.00200803205370903, 0.00200803205370903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-dbbbc-c/5fa.3eafe.1dgcgda.1fddceb.1facaea.bbfccbd.cgda3,"[0.0020920501556247473, 0.0041841003112494946, 0.3514644205570221, 0.0020920501556247473, 0.0020920501556247473, 0.625523030757904, 0.0020920501556247473, 0.0020920501556247473, 0.0020920501556247473, 0.0062761506997048855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-dbbbc-d/4gfa.3eafe.1dgcgda.1fddceb.1facaea.bbfccbd.cgda3,"[0.45218801498413086, 0.021069692447781563, 0.09400323778390884, 0.1021069660782814, 0.011345218867063522, 0.05186385661363602, 0.1782820075750351, 0.022690437734127045, 0.0016207455191761255, 0.06482981890439987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabbbc-d/4gfa.2beafe.1dgcgda.1fddceb.bfacaea.bbfccbd.cgdab2,"[0.0018832391360774636, 0.0018832391360774636, 0.0037664782721549273, 0.024482108652591705, 0.7871939539909363, 0.12617702782154083, 0.0018832391360774636, 0.04331450164318085, 0.0018832391360774636, 0.0018832391360774636, 0.0018832391360774636, 0.0018832391360774636, 0.0018832391360774636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aabb-bc-d/4gfa.1ebeafe.1dgcgda.1fddceb.bfacaea.bbfccbd.cgdabe1,"[0.002680965233594179, 0.002680965233594179, 0.002680965233594179, 0.890080451965332, 0.002680965233594179, 0.013404825702309608, 0.002680965233594179, 0.08310992270708084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabb-bc-b/3ggfa.1ebeafe.1dgcgda.gfddceb.bfacaea.bbfccbd.cgdabe1,"[0.037694014608860016, 0.3858093023300171, 0.002217294881120324, 0.013303769752383232, 0.47006651759147644, 0.06430155038833618, 0.002217294881120324, 0.002217294881120324, 0.022172948345541954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aabb-ba-b/3ggfa.1ebeafe.fdgcgda.gfddceb.bfacaea.bbfccbd.cgdabef,"[0.04854368790984154, 0.0032362460624426603, 0.0032362460624426603, 0.04854368790984154, 0.8155339956283569, 0.0032362460624426603, 0.0776699036359787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
