2/aaaaaab/ddadgeb.gbdeagf.gecccca.cbgbefc.ddgafbf.deeafeb.bcaffa1,"[0.008474576286971569, 0.016949152573943138, 0.26271185278892517, 0.37288135290145874, 0.016949152573943138, 0.016949152573943138, 0.2711864411830902, 0.016949152573943138, 0.016949152573943138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ddadgeb.gbdeagf.gecccca.cbgbefc.ddgafbf.deeafeb.bcaffag,"[0.11999999731779099, 0.2199999988079071, 0.23000000417232513, 0.23999999463558197, 0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dc-b-ff-bf/7.7.7.3b3.7.7.7,"[1.0, 0.0, 1.0]"
1/-dc-b-fe-bf/7.7.e6.3b3.7.7.7,"[0.6849315166473389, 0.31506848335266113, 0.0, 0.0, -1.0]"
2/-dc-b-ee-bf/7.7.e6.2db3.7.7.7,"[0.3798449635505676, 0.3643410801887512, 0.25581395626068115, 0.0, 0.0, 0.0, 1.0]"
1/-dc-b-ee-cf/7.7.e6.2db3.4f2.7.7,"[0.40186914801597595, 0.29906541109085083, 0.15887850522994995, 0.14018692076206207, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dca-ee-cf/7.7.ec5.2db3.4f2.7.7,"[0.07352941483259201, 0.845588207244873, 0.036764707416296005, 0.022058824077248573, 0.022058824077248573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dca-fe-cf/7.7.ec5.2db3.3df2.7.7,"[0.009708737954497337, 0.009708737954497337, 0.35922330617904663, 0.24271844327449799, 0.009708737954497337, 0.35922330617904663, 0.009708737954497337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bca-fe-cf/7.7.ec5.1adb3.2adf2.7.7,"[0.11564625799655914, 0.8095238208770752, 0.020408162847161293, 0.027210883796215057, 0.0, 0.027210883796215057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bca-fe-cd/7.7.ec5.1adb3.1gadf2.4g2.7,"[0.005988024175167084, 0.628742516040802, 0.005988024175167084, 0.01796407252550125, 0.28742516040802, 0.005988024175167084, 0.04790419340133667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bca-ee-cd/7.7.ec5.1adbd2.1gadf2.4g2.7,"[0.009708737954497337, 0.0, 0.6601941585540771, 0.029126213863492012, 0.26213592290878296, 0.03883495181798935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bca-ed-cd/7.7.ec5.1adbde1.1gadf2.4g2.7,"[0.07432432472705841, 0.14189189672470093, 0.29054054617881775, 0.027027027681469917, 0.0878378376364708, 0.13513512909412384, 0.2432432472705841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aca-ed-cd/7.7.eca4.1adbde1.1gadf2.4g2.7,"[0.11029411852359772, 0.24264705181121826, 0.3602941036224365, 0.036764707416296005, 0.007352941203862429, 0.16911764442920685, 0.07352941483259201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aba-ed-cd/7.2b4.eca4.1adbde1.1gadf2.4g2.7,"[0.31896552443504333, 0.2068965584039688, 0.03448275849223137, 0.008620689623057842, 0.1551724076271057, 0.12931033968925476, 0.1465517282485962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abb-ed-cd/7.2b4.ecac3.1adbde1.1gadf2.4g2.7,"[0.3815261125564575, 0.07228915393352509, 0.12851405143737793, 0.06827308982610703, 0.01606425642967224, 0.04417670518159866, 0.12851405143737793, 0.1606425642967224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aba-ed-cd/7.2b4.ecacc2.1adbde1.1gadf2.4g2.7,"[0.004761904943734407, 0.03809523954987526, 0.15238095819950104, 0.7142857313156128, 0.014285714365541935, 0.014285714365541935, 0.02380952425301075, 0.03809523954987526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aba-edad/7.2bf3.ecacc2.1adbde1.1gadf2.3fg2.7,"[0.003937007859349251, 0.22440944612026215, 0.437007874250412, 0.003937007859349251, 0.14960630238056183, 0.015748031437397003, 0.023622047156095505, 0.003937007859349251, 0.023622047156095505, 0.10236220806837082, 0.011811023578047752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aba-ed-cd/7.2bff2.ecacc2.1adbde1.1gadf2.2ffg2.7,"[0.014925372786819935, 0.0, 0.7711442708969116, 0.019900497049093246, 0.09950248897075653, 0.019900497049093246, 0.024875622242689133, 0.049751244485378265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aba-cd-cd/7.2bff2.ecacc2.1adbded.1gadf2.1dffg2.7,"[0.043795619159936905, 0.021897809579968452, 0.029197080060839653, 0.08029197156429291, 0.7445255517959595, 0.043795619159936905, 0.036496348679065704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aba-cd-cb/7.1gbff2.ecacc2.1adbded.1gadfg1.1dffg2.7,"[0.05128205195069313, 0.16239316761493683, 0.11538461595773697, 0.21367521584033966, 0.0, 0.0, 0.0, 0.38461539149284363, 0.025641025975346565, 0.021367521956562996, 0.004273504484444857, 0.021367521956562996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abc-cd-cb/3c3.1gbff2.ecacc2.1adbded.1gadfg1.1dffgc1.7,"[0.03105590119957924, 0.8385093212127686, 0.02484472095966339, 0.012422360479831696, 0.043478261679410934, 0.012422360479831696, 0.012422360479831696, 0.006211180239915848, 0.018633540719747543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbc-cd-cb/3ca2.1gbff2.ecacc2.1adbded.1gadfga.1dffgc1.7,"[0.0357142873108387, 0.07857143133878708, 0.0, 0.44285714626312256, 0.0, 0.0, 0.0, 0.4285714328289032, 0.014285714365541935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbc-cdab/3ca2.fgbff2.ecacc2.1adbded.1gadfga.1dffgc1.4f2,"[0.0662650614976883, 0.19879518449306488, 0.01807228848338127, 0.22891566157341003, 0.012048192322254181, 0.2469879537820816, 0.0662650614976883, 0.012048192322254181, 0.012048192322254181, 0.024096384644508362, 0.012048192322254181, 0.07831325381994247, 0.024096384644508362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bc-cdab/3ca2.fgbff2.ecaccb1.badbded.1gadfga.1dffgc1.4f2,"[0.007936508394777775, 0.0, 0.0, 0.0317460335791111, 0.0, 0.02380952425301075, 0.0, 0.5317460298538208, 0.01587301678955555, 0.0, 0.380952388048172, 0.0, 0.0, 0.0, 0.007936508394777775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-bcadab/3ca2.fgbff2.ecaccbd.badbded.dgadfga.1dffgc1.4f2,"[0.032967034727334976, 0.17582418024539948, 0.005494505632668734, 0.005494505632668734, 0.005494505632668734, 0.08791209012269974, 0.005494505632668734, 0.14835165441036224, 0.23076923191547394, 0.08241758495569229, 0.08241758495569229, 0.08791209012269974, 0.005494505632668734, 0.016483517363667488, 0.021978022530674934, 0.005494505632668734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bcada-b/3ca2.fgbffg1.ecaccbd.badbded.dgadfga.gdffgc1.4f2,"[0.008547008968889713, 0.008547008968889713, 0.008547008968889713, 0.11965811997652054, 0.0, 0.1111111119389534, 0.008547008968889713, 0.7094017267227173, 0.0, 0.008547008968889713, 0.0, 0.0, 0.017094017937779427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-bcaea-b/3cae1.fgbffg1.ecaccbd.badbded.dgadfga.gdffgc1.4f2,"[0.190476194024086, 0.32380953431129456, 0.17142857611179352, 0.009523809887468815, 0.01904761977493763, 0.06666667014360428, 0.02857142873108387, 0.009523809887468815, 0.08571428805589676, 0.095238097012043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bcaca-b/3cae1.fgbffg1.ecaccbd.badbded.dgadfga.gdffgce.4fe1,"[0.006756756920367479, 0.0, 0.07432432472705841, 0.5270270109176636, 0.30405405163764954, 0.0, 0.04054053872823715, 0.0, 0.0, 0.0, 0.04054053872823715, 0.006756756920367479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbcaca-b/2bcae1.fgbffg1.ecaccbd.badbded.dgadfga.gdffgce.4feb,"[0.1485714316368103, 0.2800000011920929, 0.0057142856530845165, 0.017142856493592262, 0.1257142871618271, 0.36571428179740906, 0.0057142856530845165, 0.034285712987184525, 0.017142856493592262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbaaca-b/1cbcae1.fgbffg1.ecaccbd.badbded.dgadfga.gdffgce.3cfeb,"[0.1428571492433548, 0.3193277418613434, 0.021008403971791267, 0.09243697673082352, 0.05882352963089943, 0.021008403971791267, 0.3403361439704895, 0.004201680887490511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaca-b/acbcae1.fgbffga.ecaccbd.badbded.dgadfga.gdffgce.3cfeb,"[0.140625, 0.7239583134651184, 0.02083333395421505, 0.02604166604578495, 0.010416666977107525, 0.0520833320915699, 0.02604166604578495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abaaaa-b/acbcaee.fgbffga.ecaccbd.badbded.dgadfga.gdffgce.2ecfeb,"[0.024000000208616257, 0.06400000303983688, 0.7440000176429749, 0.04800000041723251, 0.10400000214576721, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaaaa/acbcaee.fgbffga.ecaccbd.badbded.dgadfga.gdffgce.1gecfeb,"[0.0555555559694767, 0.0555555559694767, 0.3174603283405304, 0.2460317462682724, 0.2063492089509964, 0.1190476194024086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/acbcaee.fgbffga.ecaccbd.badbded.dgadfga.gdffgce.bgecfeb,"[0.11999999731779099, 0.12999999523162842, 0.27000001072883606, 0.18000000715255737, 0.30000001192092896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/f-d-dcdb-g/7.7.7.7.4gd1.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/f-e-dcdb-g/7.7.7.7.3bgd1.7.7,"[0.6977887153625488, 0.30221131443977356, 0.0, 0.0, 0.0, -1.0]"
2/f-d-dcdb-g/7.7.7.3b3.3bgd1.7.7,"[0.9390243887901306, 0.060975611209869385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-d-dcda-g/7.7.3f3.3b3.3bgd1.7.7,"[0.841911792755127, 0.09558823704719543, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/f-d-dcda-f/7.7.3f3.2gb3.3bgd1.7.7,"[0.04926108196377754, 0.8522167205810547, 0.09852216392755508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-d-dcda-f/7.7.2af3.1agb3.3bgd1.7.7,"[0.35078534483909607, 0.5445026159286499, 0.010471204295754433, 0.04712041839957237, 0.04188481718301773, 0.005235602147877216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-d-dcfa-f/7.7.1eaf3.1agb3.2ebgd1.7.7,"[0.009259259328246117, 0.8518518805503845, 0.0, 0.0, 0.1388888955116272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-d-dcea-f/7.1e5.1eaf3.1agb3.2ebgd1.7.7,"[0.05263157933950424, 0.5263158082962036, 0.23391813039779663, 0.17543859779834747, 0.005847953259944916, 0.005847953259944916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-d-dcea-d/7.1e5.1eaf3.1agbg2.1gebgd1.7.7,"[0.008771929889917374, 0.2631579041481018, 0.07894736528396606, 0.6315789222717285, 0.008771929889917374, 0.008771929889917374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-d-ecea-d/7.1e5.1eafc2.1agbg2.1gebgd1.7.7,"[0.35185185074806213, 0.1388888955116272, 0.5092592835426331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-d-edea-d/7.1e5.1eafc2.1agbgd1.1gebgd1.7.7,"[0.008130080997943878, 0.11382114142179489, 0.0731707289814949, 0.7804877758026123, 0.008130080997943878, 0.016260161995887756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-d-edea-d/7.ae5.1eafc2.1agbgd1.1gebgd1.7.7,"[0.07920791953802109, 0.0, 0.0, 0.4917491674423218, 0.28382837772369385, 0.0, 0.1452145278453827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-edea-d/7.aeb4.1eafcb1.1agbgd1.1gebgd1.7.7,"[0.004672897048294544, 0.004672897048294544, 0.9532710313796997, 0.009345794096589088, 0.004672897048294544, 0.023364486172795296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
