2/baaaaaa/bbeeeg1.cddbefb.gaccdfa.cafagdd.gbbaeef.fcagggb.ceffdcd,"[0.0042553190141916275, 0.9489361643791199, 0.012765957042574883, 0.025531914085149765, 0.0042553190141916275, 0.0042553190141916275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bbeeega.cddbefb.gaccdfa.cafagdd.gbbaeef.fcagggb.ceffdcd,"[0.1599999964237213, 0.18000000715255737, 0.5149999856948853, 0.14499999582767487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bdb-fbc-f/7.7.7.7.7.1f5.7,"[1.0, 0.0, 1.0]"
2/bdb-fcc-f/7.7.7.2e4.7.1f5.7,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/bcb-fcc-f/7.7.7.2e4.1b5.1f5.7,"[0.3354037404060364, 0.3322981297969818, 0.3322981297969818, 0.0, 0.0, 0.0, 1.0]"
2/bcb-fcc-e/7.7.7.1ge4.1b5.1f5.7,"[0.5103734731674194, 0.21576763689517975, 0.2738589346408844, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acb-fcc-e/7.7.a6.1ge4.1b5.1f5.7,"[0.12173912674188614, 0.5246376991271973, 0.208695650100708, 0.14492753148078918, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccb-fcc-e/7.7.aa5.age4.1b5.1f5.7,"[0.01882352866232395, 0.016470588743686676, 0.338823527097702, 0.169411763548851, 0.0070588234812021255, 0.3435294032096863, 0.08941176533699036, 0.009411764331161976, 0.0070588234812021255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ccb-fcc-f/7.7.aa5.age4.gb5.1f5.7,"[0.0043290043249726295, 0.017316017299890518, 0.0, 0.0, 0.9783549904823303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccc-fcc-f/7.7.aac4.age4.gb5.1f5.7,"[0.06319115310907364, 0.05055292323231697, 0.07266982644796371, 0.7630331516265869, 0.05055292323231697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ccc-fac-f/7.7.aac4.age4.gbe4.ef5.7,"[0.004464285913854837, 0.0022321429569274187, 0.01116071455180645, 0.96875, 0.0022321429569274187, 0.01116071455180645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccc-fcc-f/7.7.aac4.age4.gbee3.ef5.e6,"[0.061162080615758896, 0.048929665237665176, 0.03363914415240288, 0.7614678740501404, 0.024464832618832588, 0.07033639401197433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bc-fcc-f/7.1b5.aac4.ageb3.gbee3.ef5.eb5,"[0.0018281536176800728, 0.0, 0.23400366306304932, 0.0840950608253479, 0.0, 0.0, 0.0, 0.6215721964836121, 0.0018281536176800728, 0.05667275935411453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bc-fcc-c/7.1b5.aacg3.agebg2.gbeeg2.ef5.eb5,"[0.002415458904579282, 0.019323671236634254, 0.007246376946568489, 0.002415458904579282, 0.07971014827489853, 0.8405796885490417, 0.014492753893136978, 0.002415458904579282, 0.02415458858013153, 0.002415458904579282, 0.002415458904579282, 0.002415458904579282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bc-gcc-c/7.1bd4.aacg3.agebg2.gbeeg2.ef5.eb5,"[0.004629629664123058, 0.0, 0.9953703880310059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-be-gcc-c/7.1bdc3.aacg3.agebg2.gbeeg2.efc4.eb5,"[0.005167958792299032, 0.01550387591123581, 0.002583979396149516, 0.043927647173404694, 0.043927647173404694, 0.0671834647655487, 0.5348837375640869, 0.04134367033839226, 0.17571058869361877, 0.007751937955617905, 0.06201550364494324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-be-gca-c/7.1bdc3.aacgf2.agebg2.gbeeg2.efcf3.eb5,"[0.004672897048294544, 0.004672897048294544, 0.0, 0.004672897048294544, 0.004672897048294544, 0.8785046935081482, 0.0, 0.009345794096589088, 0.004672897048294544, 0.08878504484891891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-be-gca-c/7.abdc3.aacgf2.agebg2.gbeeg2.efcf3.eb5,"[0.0746268630027771, 0.049751244485378265, 0.4029850661754608, 0.23383083939552307, 0.05472636967897415, 0.07960198819637299, 0.049751244485378265, 0.05472636967897415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-be-gca-c/7.abdc3.aacgf2.agebga1.gbeeg2.efcf3.eb5,"[0.002475247485563159, 0.009900989942252636, 0.0, 0.007425742689520121, 0.9504950642585754, 0.004950494971126318, 0.004950494971126318, 0.012376237660646439, 0.002475247485563159, 0.004950494971126318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbe-gca-c/b6.abdc3.aacgf2.agebga1.gbeeg2.efcf3.ebb4,"[0.029629629105329514, 0.5061728358268738, 0.03703703731298447, 0.06419753283262253, 0.30617284774780273, 0.012345679104328156, 0.02469135820865631, 0.014814814552664757, 0.0024691359139978886, 0.0024691359139978886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbc-gca-c/b6.abdc3.aacgf2.agebgac.gbeeg2.efcf3.ebbc3,"[0.00374531839042902, 0.0, 0.0, 0.0, 0.0, 0.00374531839042902, 0.19475655257701874, 0.7715355753898621, 0.00374531839042902, 0.0, 0.02247191034257412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbc-fca-c/b6.abdcd2.aacgf2.agebgac.gbeeg2.efcf3.ebbc3,"[0.09160305559635162, 0.25954198837280273, 0.030534351244568825, 0.4656488597393036, 0.13740457594394684, 0.011450381949543953, 0.003816793905571103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cac-fca-c/b6.abdcd2.aacgf2.agebgac.gbeeg2.efcfb2.ebbc3,"[0.036827195435762405, 0.11048159003257751, 0.15864022076129913, 0.036827195435762405, 0.43059489130973816, 0.17847025394439697, 0.014164306223392487, 0.03399433568120003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cac-fcaa/bg5.abdcd2.aacgf2.agebgac.gbeegg1.efcfb2.ebbc3,"[0.009900989942252636, 0.19801980257034302, 0.0, 0.7623762488365173, 0.014851485379040241, 0.0, 0.0, 0.0, 0.014851485379040241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cac-fc-ca/bgf4.abdcd2.aacgff1.agebgac.gbeegg1.efcfb2.ebbc3,"[0.007425742689520121, 0.25495049357414246, 0.002475247485563159, 0.007425742689520121, 0.40841585397720337, 0.002475247485563159, 0.007425742689520121, 0.15346534550189972, 0.012376237660646439, 0.13861386477947235, 0.002475247485563159, 0.002475247485563159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cac-dc-ca/bgf4.abdcdd1.aacgffd.agebgac.gbeegg1.efcfb2.ebbc3,"[0.005333333276212215, 0.11733333021402359, 0.005333333276212215, 0.0026666666381061077, 0.54666668176651, 0.0026666666381061077, 0.02133333310484886, 0.2853333353996277, 0.01066666655242443, 0.0026666666381061077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-dc-ca/bgfa3.abdcdd1.aacgffd.agebgac.gbeegg1.efcfba1.ebbc3,"[0.0057142856530845165, 0.0057142856530845165, 0.5028571486473083, 0.0, 0.12285714596509933, 0.019999999552965164, 0.0, 0.33142855763435364, 0.0057142856530845165, 0.0028571428265422583, 0.0028571428265422583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aac-dcaa/bgfaf2.abdcdd1.aacgffd.agebgac.gbeegg1.efcfba1.ebbcf2,"[0.010238908231258392, 0.030716722831130028, 0.5153583884239197, 0.027303753420710564, 0.38566553592681885, 0.010238908231258392, 0.010238908231258392, 0.010238908231258392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-daaa/bgfaf2.abdcdd1.aacgffd.agebgac.gbeegge.efcfba1.ebbcfe1,"[0.007194244768470526, 0.014388489536941051, 0.0023980815894901752, 0.07434052973985672, 0.019184652715921402, 0.0047961631789803505, 0.02158273383975029, 0.5731415152549744, 0.22541967034339905, 0.0, 0.050359711050987244, 0.007194244768470526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/bgfafd1.abdcddd.aacgffd.agebgac.gbeegge.efcfbad.ebbcfe1,"[0.0028571428265422583, 0.022857142612338066, 0.1314285695552826, 0.6228571534156799, 0.0657142847776413, 0.0028571428265422583, 0.02857142873108387, 0.0028571428265422583, 0.0, 0.11428571492433548, 0.0057142856530845165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bgfafdc.abdcddd.aacgffd.agebgac.gbeegge.efcfbad.ebbcfec,"[0.22499999403953552, 0.009999999776482582, 0.7549999952316284, 0.004999999888241291, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dbb-bcb-d/7.7.2e4.7.7.7.7,"[1.0, 0.0, 1.0]"
2/dbb-bcb-c/7.7.2e4.7.4g2.7.7,"[0.37804877758026123, 0.6219512224197388, 0.0, 0.0, -1.0]"
