2/caaa-bab/1bccf2.decbcb1.ddcgfgg.gffbfdb.agefaba.efaecdd.dgbecae,"[0.06459948420524597, 0.3049095571041107, 0.06201550364494324, 0.043927647173404694, 0.475452184677124, 0.03100775182247162, 0.005167958792299032, 0.007751937955617905, 0.005167958792299032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaa-bab/abccf2.decbcba.ddcgfgg.gffbfdb.agefaba.efaecdd.dgbecae,"[0.019417475908994675, 0.9126213788986206, 0.03883495181798935, 0.019417475908994675, 0.004854368977248669, 0.004854368977248669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaab/abccfe1.decbcba.ddcgfgg.gffbfdb.agefaba.efaecdd.dgbecae,"[0.0042372881434857845, 0.5932203531265259, 0.029661016538739204, 0.347457617521286, 0.025423727929592133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/abccfeg.decbcba.ddcgfgg.gffbfdb.agefaba.efaecdd.dgbecae,"[0.28999999165534973, 0.1850000023841858, 0.18000000715255737, 0.3449999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-f-cbb-bf/7.7.7.3c3.7.7.7,"[1.0, 0.0, 1.0]"
2/c-f-cbb-bf/7.7.7.3c3.2a4.7.7,"[0.704365074634552, 0.295634925365448, 0.0, 0.0, -1.0]"
1/c-f-cba-bf/7.7.7.2ec3.2a4.7.7,"[0.9775640964508057, 0.009615384973585606, 0.012820512987673283, 0.0, 0.0, 0.0, 1.0]"
2/c-f-cbaaf/7.7.7.2ec3.2a4.2f4.7,"[0.32283464074134827, 0.38057741522789, 0.29658791422843933, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-f-cbaae/4g2.7.7.2ec3.2a4.2f4.7,"[0.7844827771186829, 0.0732758641242981, 0.06896551698446274, 0.0732758641242981, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-e-cbaae/4g2.7.3b3.2ec3.2a4.2f4.7,"[0.3359375, 0.12890625, 0.21484375, 0.109375, 0.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-e-caaae/4g2.7.3b3.2ec3.2ad3.2f4.7,"[0.08653846383094788, 0.009615384973585606, 0.20192307233810425, 0.13701923191547394, 0.5649038553237915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-eaaaae/4g2.7.3b3.2ec3.1cad3.2fc3.7,"[0.12368421256542206, 0.010526316240429878, 0.10789473354816437, 0.10000000149011612, 0.571052610874176, 0.06052631512284279, 0.02631578966975212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-eaaaae/4g2.7.2ab3.2ec3.acad3.1afc3.7,"[0.017543859779834747, 0.002923976629972458, 0.3245614171028137, 0.5292397737503052, 0.002923976629972458, 0.023391813039779663, 0.002923976629972458, 0.08479531854391098, 0.002923976629972458, 0.008771929889917374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-eaaade/4g2.3ff2.2ab3.1fec3.acad3.1afc3.7,"[0.015094339847564697, 0.0037735849618911743, 0.030188679695129395, 0.5396226644515991, 0.03773584961891174, 0.02641509473323822, 0.06415094435214996, 0.02641509473323822, 0.049056604504585266, 0.05283018946647644, 0.04528301954269409, 0.04150943458080292, 0.022641509771347046, 0.03773584961891174, 0.0037735849618911743, 0.0037735849618911743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-ea-cade/4gd1.3ff2.1dab3.1fec3.acad3.1afc3.7,"[0.009828009642660618, 0.007371007464826107, 0.1621621549129486, 0.027027027681469917, 0.525798499584198, 0.1695331633090973, 0.007371007464826107, 0.0024570024106651545, 0.0810810774564743, 0.0, 0.007371007464826107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-ea-cadf/4gd1.3ff2.1dabg2.1fec3.acad3.1afc3.7,"[0.025039123371243477, 0.6056337952613831, 0.0031298904214054346, 0.0031298904214054346, 0.014084506779909134, 0.0031298904214054346, 0.32550859451293945, 0.006259780842810869, 0.0031298904214054346, 0.0031298904214054346, 0.007824726402759552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-fa-cadf/4gd1.3ff2.1dabg2.1fecb2.acad3.1afc3.7,"[0.0020000000949949026, 0.0020000000949949026, 0.00800000037997961, 0.0, 0.0020000000949949026, 0.8799999952316284, 0.02800000086426735, 0.03999999910593033, 0.00800000037997961, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-fa-ccdf/3egd1.3ff2.1dabg2.1fecb2.acade2.1afc3.7,"[0.002044989727437496, 0.615541934967041, 0.002044989727437496, 0.0061349691823124886, 0.040899794548749924, 0.014314928092062473, 0.03476482629776001, 0.059304703027009964, 0.012269938364624977, 0.2126789391040802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-fa-ccaf/3egd1.3fff1.1dabg2.1fecb2.acade2.fafcf2.7,"[0.008670520037412643, 0.0, 0.028901733458042145, 0.005780346691608429, 0.054913293570280075, 0.8381502628326416, 0.011560693383216858, 0.0, 0.02601156011223793, 0.0028901733458042145, 0.017341040074825287, 0.005780346691608429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-ca-ccaf/3egd1.3fffb.1dabg2.1fecb2.acade2.fafcf2.1bb4,"[0.0039840638637542725, 0.0039840638637542725, 0.0039840638637542725, 0.0039840638637542725, 0.11952191591262817, 0.5856573581695557, 0.10756972432136536, 0.007968127727508545, 0.0039840638637542725, 0.0039840638637542725, 0.023904383182525635, 0.0039840638637542725, 0.007968127727508545, 0.09163346886634827, 0.027888447046279907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-c-c-ccaf/3egd1.2cfffb.1dabg2.1fecb2.acade2.fafcf2.1bbc3,"[0.004672897048294544, 0.0, 0.023364486172795296, 0.0, 0.2429906576871872, 0.0, 0.3971962630748749, 0.0, 0.0, 0.023364486172795296, 0.2616822421550751, 0.04672897234559059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-c-c-cdaf/3egd1.2cfffb.1dabg2.efecb2.acade2.fafcf2.1bbc3,"[0.00141643057577312, 0.39518412947654724, 0.00141643057577312, 0.00141643057577312, 0.007082153111696243, 0.07648725062608719, 0.00283286115154624, 0.43201133608818054, 0.004249291960150003, 0.02124645933508873, 0.007082153111696243, 0.016997167840600014, 0.00141643057577312, 0.018413597717881203, 0.012747875414788723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-c-c-cdad/2gegd1.1gcfffb.1dabg2.efecb2.acade2.fafcf2.1bbc3,"[0.0017761989729478955, 0.9005328416824341, 0.0017761989729478955, 0.014209591783583164, 0.003552397945895791, 0.04440497234463692, 0.003552397945895791, 0.0017761989729478955, 0.021314388141036034, 0.003552397945895791, 0.0017761989729478955, 0.0017761989729478955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-c-c-cdad/2gegd1.1gcfffb.adabga1.efecb2.acade2.fafcf2.1bbc3,"[0.00770712923258543, 0.02119460515677929, 0.0019267823081463575, 0.003853564616292715, 0.0019267823081463575, 0.21579961478710175, 0.0019267823081463575, 0.7013487219810486, 0.003853564616292715, 0.003853564616292715, 0.023121386766433716, 0.005780346691608429, 0.005780346691608429, 0.0019267823081463575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-c-c-cdaa/1ggegd1.1gcfffb.adabgag.efecbg1.acade2.fafcf2.1bbc3,"[0.005141388159245253, 0.02827763557434082, 0.8226221203804016, 0.02827763557434082, 0.0025706940796226263, 0.007712082471698523, 0.02827763557434082, 0.0025706940796226263, 0.010282776318490505, 0.02827763557434082, 0.007712082471698523, 0.007712082471698523, 0.012853470630943775, 0.0025706940796226263, 0.0025706940796226263, 0.0025706940796226263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-c-cbdaa/1ggegdd.dgcfffb.adabgag.efecbg1.acaded1.fafcf2.1bbc3,"[0.0027322403620928526, 0.3606557250022888, 0.0027322403620928526, 0.008196720853447914, 0.5191256999969482, 0.02185792289674282, 0.0027322403620928526, 0.030054645612835884, 0.008196720853447914, 0.0027322403620928526, 0.008196720853447914, 0.02185792289674282, 0.005464480724185705, 0.0027322403620928526, 0.0027322403620928526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-c-cbaaa/eggegdd.dgcfffb.adabgag.efecbge.acaded1.fafcf2.1bbce2,"[0.004219409078359604, 0.12236286699771881, 0.7046413421630859, 0.012658228166401386, 0.0, 0.04219409450888634, 0.016877636313438416, 0.08860759437084198, 0.004219409078359604, 0.004219409078359604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cabaaa/eggegdd.dgcfffb.adabgag.efecbge.acadedc.fafcfc1.1bbce2,"[0.012944984249770641, 0.43042072653770447, 0.009708737954497337, 0.019417475908994675, 0.1229773461818695, 0.28478965163230896, 0.04854368790984154, 0.016181230545043945, 0.055016182363033295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cabaaa/eggegdd.dgcfffb.adabgag.efecbge.acadedc.fafcfc1.1bbcea1,"[0.04871794953942299, 0.05128205195069313, 0.10769230872392654, 0.29487180709838867, 0.2153846174478531, 0.28205129504203796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
