1/-cca-ed-cc/3c3.1dbea2.agdegcb.gfcbaaf.fegeabd.1cfccgc.3bf2,"[0.0022026430815458298, 0.07048457860946655, 0.27753305435180664, 0.12555065751075745, 0.013215859420597553, 0.0022026430815458298, 0.3678414225578308, 0.0022026430815458298, 0.0022026430815458298, 0.044052861630916595, 0.0022026430815458298, 0.0022026430815458298, 0.0022026430815458298, 0.07929515093564987, 0.0022026430815458298, 0.0022026430815458298, 0.0022026430815458298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccaad-cc/2dc3.ddbea2.agdegcb.gfcbaaf.fegeabd.1cfccgc.2dbfd1,"[0.003401360474526882, 0.0, 0.06802721321582794, 0.8673469424247742, 0.040816325694322586, 0.003401360474526882, 0.013605441898107529, 0.003401360474526882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccaaa-cc/1edc3.ddbeae1.agdegcb.gfcbaaf.fegeabd.1cfccgc.1edbfd1,"[0.0031746032182127237, 0.03809523954987526, 0.30158731341362, 0.0476190485060215, 0.0031746032182127237, 0.02222222276031971, 0.01587301678955555, 0.12380952388048172, 0.02857142873108387, 0.30158731341362, 0.0, 0.0, 0.1111111119389534, 0.0, 0.0031746032182127237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acaaa-cc/1edc3.ddbeae1.agdegcb.gfcbaaf.fegeabd.acfccgc.1edbfda,"[0.006688963156193495, 0.06354515254497528, 0.38795986771583557, 0.06020066887140274, 0.0033444815780967474, 0.0033444815780967474, 0.0033444815780967474, 0.046822741627693176, 0.0033444815780967474, 0.01337792631238699, 0.38795986771583557, 0.016722407191991806, 0.0033444815780967474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa-cc/1edcb2.ddbeaeb.agdegcb.gfcbaaf.fegeabd.acfccgc.1edbfda,"[0.0018939394503831863, 0.2083333283662796, 0.013257576152682304, 0.18939393758773804, 0.0018939394503831863, 0.0018939394503831863, 0.01515151560306549, 0.5416666865348816, 0.013257576152682304, 0.013257576152682304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaac/1edcbf1.ddbeaeb.agdegcb.gfcbaaf.fegeabd.acfccgc.fedbfda,"[0.012987012974917889, 0.08831168711185455, 0.8545454740524292, 0.010389610193669796, 0.010389610193669796, 0.020779220387339592, 0.002597402548417449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/gedcbfg.ddbeaeb.agdegcb.gfcbaaf.fegeabd.acfccgc.fedbfda,"[0.03999999910593033, 0.9300000071525574, 0.004999999888241291, 0.004999999888241291, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-b-d-df-b/7.7.7.3b3.7.7.7,"[1.0, 0.0, 1.0]"
1/d-c-c-d-df-b/7.7.7.3b3.3c3.7.7,"[0.5, 0.5, 0.0, 0.0, -1.0]"
2/d-c-c-d-cf-b/7.7.7.3b3.3c3.2e4.7,"[0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 1.0]"
1/d-c-c-d-cf-c/7.7.3g3.3b3.3c3.2e4.7,"[0.27106228470802307, 0.27106228470802307, 0.45787546038627625, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-c-b-cf-c/7.3d3.3g3.3b3.3c3.2ed3.7,"[0.33771929144859314, 0.3245614171028137, 0.0, 0.33771929144859314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-c-c-b-ce-c/7.3d3.3g3.3bf2.3c3.2ed3.7,"[0.27076923847198486, 0.32615384459495544, 0.08923076838254929, 0.04307692125439644, 0.27076923847198486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-c-b-ce-b/7.3d3.3g3.3bf2.3c3.2ed3.3g3,"[0.44178083539009094, 0.11986301094293594, 0.006849315017461777, 0.43150684237480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-d-c-b-ce-b/7.3d3.3g3.3bf2.3c3.1bed3.3g3,"[0.10924369841814041, 0.4957983195781708, 0.26050421595573425, 0.13445378839969635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-d-c-b-be-b/7.3d3.3g3.3bf2.2ec3.1bed3.3g3,"[0.055016182363033295, 0.055016182363033295, 0.5113268494606018, 0.0776699036359787, 0.3009708821773529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-d-c-b-ce-b/7.3d3.3g3.3bf2.1eec3.1bed3.3g3,"[0.0786026194691658, 0.4104803502559662, 0.24017466604709625, 0.17030568420886993, 0.10043668001890182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-d-c-b-cf-b/7.3d3.3g3.3bff1.1eec3.1bed3.3g3,"[0.01879699155688286, 0.9736841917037964, 0.0, 0.007518797181546688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-d-c-b-df-b/7.3d3.3g3.3bff1.1eece2.1bed3.3g3,"[0.03513513505458832, 0.14864864945411682, 0.26486486196517944, 0.3243243098258972, 0.18108108639717102, 0.010810811072587967, 0.03513513505458832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-b-c-b-df-b/7.3d3.3g3.3bff1.1eece2.bbedb2.3g3,"[0.0043668122962117195, 0.1877729296684265, 0.0, 0.008733624592423439, 0.7467249035835266, 0.052401747554540634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-b-c-b-df-c/7.3d3.3g3.2gbff1.1eece2.bbedb2.3g3,"[0.19546248018741608, 0.052356019616127014, 0.29493892192840576, 0.01745200715959072, 0.06631762534379959, 0.013961605727672577, 0.08726003766059875, 0.012216405011713505, 0.2600349187850952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-b-cb-df-c/3d3.3d3.3g3.2gbff1.1eece2.bbedb2.3gd2,"[0.001912045874632895, 0.7151051759719849, 0.00764818349853158, 0.08795411139726639, 0.135755255818367, 0.005736137740314007, 0.001912045874632895, 0.042065009474754333, 0.001912045874632895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-b-eb-df-c/3d3.3d3.3g3.1cgbffc.1eece2.bbedb2.3gd2,"[0.009478673338890076, 0.06635071337223053, 0.10189573466777802, 0.7677724957466125, 0.0379146933555603, 0.002369668334722519, 0.004739336669445038, 0.009478673338890076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-b-eb-dfb/3d3.3d3.2ggg2.1cgbffc.1eece2.bbedb2.2ggd2,"[0.0026455025654286146, 0.0, 0.0, 0.04497354477643967, 0.5899471044540405, 0.0026455025654286146, 0.0, 0.010582010261714458, 0.0026455025654286146, 0.34656083583831787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-b-eb-ddb/3d3.2fd3.2ggg2.1cgbffc.1eecef1.bbedb2.2ggd2,"[0.0027027027681469917, 0.0, 0.0027027027681469917, 0.4837837815284729, 0.0, 0.0027027027681469917, 0.008108108304440975, 0.49459460377693176, 0.0027027027681469917, 0.0027027027681469917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/f-b-eb-ddb/3d3.2fd3.1aggg2.1cgbffc.aeecef1.bbedb2.2ggd2,"[0.0025125627871602774, 0.0, 0.0, 0.0025125627871602774, 0.09045226126909256, 0.4296482503414154, 0.0, 0.0025125627871602774, 0.0, 0.47236180305480957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-eb-ddb/3d3.1afd3.1aggg2.acgbffc.aeecef1.bbedb2.1aggd2,"[0.002247191034257412, 0.013483146205544472, 0.002247191034257412, 0.09887640178203583, 0.4471909999847412, 0.0696629211306572, 0.002247191034257412, 0.002247191034257412, 0.03595505654811859, 0.30337077379226685, 0.01573033630847931, 0.002247191034257412, 0.002247191034257412, 0.002247191034257412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-ebadb/2ed3.1afd3.1aggge1.acgbffc.aeecef1.bbedb2.eaggd2,"[0.008503401651978493, 0.001700680237263441, 0.4183673560619354, 0.15646257996559143, 0.001700680237263441, 0.006802720949053764, 0.001700680237263441, 0.3928571343421936, 0.001700680237263441, 0.001700680237263441, 0.001700680237263441, 0.001700680237263441, 0.001700680237263441, 0.001700680237263441, 0.001700680237263441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-ebaab/1fed3.1afdf2.1aggge1.acgbffc.aeecef1.bbedbf1.eaggd2,"[0.0021367522422224283, 0.01923076994717121, 0.8311966061592102, 0.04273504391312599, 0.0021367522422224283, 0.0021367522422224283, 0.0021367522422224283, 0.01923076994717121, 0.0021367522422224283, 0.0555555559694767, 0.0, 0.017094017937779427, 0.0021367522422224283, 0.0, 0.0021367522422224283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cb-ebaab/1fedb2.1afdf2.1aggge1.acgbffc.aeecefb.bbedbf1.eaggd2,"[0.0025380710139870644, 0.25380709767341614, 0.0025380710139870644, 0.682741105556488, 0.0025380710139870644, 0.025380710139870644, 0.0025380710139870644, 0.0025380710139870644, 0.010152284055948257, 0.010152284055948257, 0.0025380710139870644, 0.0025380710139870644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-ebaaa/1fedb2.1afdfg1.1aggge1.acgbffc.aeecefb.bbedbf1.eaggd2,"[0.012048192322254181, 0.28781792521476746, 0.009370816871523857, 0.17402945458889008, 0.2610441744327545, 0.0053547522984445095, 0.13654617965221405, 0.034805890172719955, 0.01606425642967224, 0.05890227481722832, 0.00401606410741806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cb-cbaaa/1fedb2.1afdfg1.1agggec.acgbffc.aeecefb.bbedbfc.eaggd2,"[0.0017123287543654442, 0.0051369862630963326, 0.0051369862630963326, 0.034246575087308884, 0.9383561611175537, 0.0034246575087308884, 0.006849315017461777, 0.0017123287543654442, 0.0034246575087308884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-c-baaa/1fedbd1.1afdfg1.1agggec.acgbffc.aeecefb.bbedbfc.eaggdd1,"[0.007727975491434336, 0.018547140061855316, 0.5950540900230408, 0.004636785015463829, 0.35857805609703064, 0.0030911900103092194, 0.010819165036082268, 0.0, 0.0015455950051546097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cba-baaa/1fedbd1.1afdfgc.1agggec.acgbffc.aeecefb.bbedbfc.eaggddc,"[0.008510638028383255, 0.006382978521287441, 0.01702127605676651, 0.9531915187835693, 0.006382978521287441, 0.0021276595070958138, 0.006382978521287441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aba-baaa/1fedbda.1afdfgc.aagggec.acgbffc.aeecefb.bbedbfc.eaggddc,"[0.0030120480805635452, 0.1325301229953766, 0.8162650465965271, 0.04518072307109833, 0.0, 0.0030120480805635452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaaaa/1fedbda.dafdfgc.aagggec.acgbffc.aeecefb.bbedbfc.eaggddc,"[0.1508379876613617, 0.05865921825170517, 0.37150838971138, 0.37150838971138, 0.04748603329062462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/bfedbda.dafdfgc.aagggec.acgbffc.aeecefb.bbedbfc.eaggddc,"[0.7950000166893005, 0.10999999940395355, 0.02500000037252903, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bd-d-b-bcd/7.7.7.5f1.7.7.7,"[1.0, 0.0, -1.0]"
2/-bd-d-bbcd/7.7.7.4efe.7.7.7,"[0.024330900982022285, 0.9537712931632996, 0.021897809579968452, 0.0, 0.0, 0.0, 1.0]"
1/-bd-d-bbbd/7.7.7.3fefe.7.7.7,"[0.5096153616905212, 0.49038460850715637, 0.0, 0.0, 0.0, 0.0, -1.0]"
