2/b-eaaaac/4e2.2ebe2.2gdff1.2gcac1.1cdgg2.1dgaf2.7,"[0.001398601452820003, 0.03216783329844475, 0.0, 0.002797202905640006, 0.1678321659564972, 0.0097902100533247, 0.7692307829856873, 0.00699300691485405, 0.001398601452820003, 0.008391608484089375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-faaaac/3be2.2ebe2.2gdff1.2gcac1.1cdgg2.1dgaf2.7,"[0.8376623392105103, 0.016233766451478004, 0.09090909361839294, 0.001623376621864736, 0.011363636702299118, 0.03246753290295601, 0.001623376621864736, 0.003246753243729472, 0.001623376621864736, 0.001623376621864736, 0.001623376621864736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-caaaac/2bbe2.2ebe2.2gdff1.1bgcac1.bcdgg2.1dgaf2.7,"[0.0021834061481058598, 0.0021834061481058598, 0.9104803204536438, 0.024017468094825745, 0.0, 0.0, 0.006550218444317579, 0.0, 0.05458515137434006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-caaaaa/2bbe2.2ebe2.1ggdff1.1bgcac1.bcdgg2.1dgaf2.4g2,"[0.0020000000949949026, 0.2540000081062317, 0.0020000000949949026, 0.03200000151991844, 0.5180000066757202, 0.07400000095367432, 0.03999999910593033, 0.02199999988079071, 0.024000000208616257, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-caaaaa/2bbe2.1aebe2.1ggdff1.1bgcac1.bcdgg2.adgaf2.4g2,"[0.002020202111452818, 0.17777778208255768, 0.0, 0.12727272510528564, 0.6080808043479919, 0.010101010091602802, 0.002020202111452818, 0.0060606058686971664, 0.06464646756649017, 0.002020202111452818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-caaa-ca/1fbbe2.1aebef1.1ggdff1.1bgcac1.bcdgg2.adgaf2.4g2,"[0.0032051282469183207, 0.9487179517745972, 0.012820512987673283, 0.012820512987673283, 0.009615384973585606, 0.0032051282469183207, 0.009615384973585606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-caaaaa/1fbbef1.1aebef1.1ggdff1.1bgcac1.bcdgg2.adgaf2.3fg2,"[0.0047846888191998005, 0.05263157933950424, 0.2918660342693329, 0.04784689098596573, 0.0047846888191998005, 0.540669858455658, 0.0047846888191998005, 0.009569377638399601, 0.023923445492982864, 0.014354066923260689, 0.0047846888191998005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-caaaaa/1fbbef1.1aebef1.1ggdff1.abgcac1.bcdgg2.adgaf2.3fg2,"[0.0033112582750618458, 0.01655629090964794, 0.5993377566337585, 0.04304635897278786, 0.0033112582750618458, 0.20198675990104675, 0.03311258181929588, 0.09271523356437683, 0.0, 0.0033112582750618458, 0.0033112582750618458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-ccaaaa/1fbbef1.1aebef1.1ggdff1.abgcac1.bcdggc1.adgaf2.2cfg2,"[0.008130080997943878, 0.04878048598766327, 0.01490514911711216, 0.09214092046022415, 0.6463414430618286, 0.0189701896160841, 0.13956639170646667, 0.012195121496915817, 0.013550135307013988, 0.00542005430907011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cc-caaa/1fbbef1.1aebef1.dggdff1.abgcac1.bcdggc1.adgafd1.2cfg2,"[0.003508772002533078, 0.005263158120214939, 0.001754386001266539, 0.014035088010132313, 0.9456140398979187, 0.0, 0.022807016968727112, 0.005263158120214939, 0.001754386001266539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cac-caaa/1fbbef1.baebef1.dggdffb.abgcac1.bcdggc1.adgafd1.2cfg2,"[0.016697587445378304, 0.24304267764091492, 0.022263450548052788, 0.014842300675809383, 0.6883116960525513, 0.005565862637013197, 0.001855287584476173, 0.003710575168952346, 0.001855287584476173, 0.001855287584476173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cac-c-caa/1fbbef1.baebefe.dggdffb.abgcace.bcdggc1.adgafd1.2cfg2,"[0.007594936527311802, 0.03544303774833679, 0.010126582346856594, 0.0025316455867141485, 0.037974681705236435, 0.8607594966888428, 0.012658228166401386, 0.007594936527311802, 0.012658228166401386, 0.010126582346856594, 0.0025316455867141485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caca-caa/1fbbefd.baebefe.dggdffb.abgcace.bcdggc1.adgafd1.2cfgd1,"[0.037444934248924255, 0.046255506575107574, 0.43171805143356323, 0.07929515093564987, 0.26431718468666077, 0.008810572326183319, 0.015418502502143383, 0.11674008518457413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caaa-caa/1fbbefd.baebefe.dggdffb.abgcace.bcdggcc.adgafd1.1ccfgd1,"[0.002320185536518693, 0.11368909478187561, 0.15313224494457245, 0.002320185536518693, 0.06496519595384598, 0.5916473269462585, 0.04872389882802963, 0.0069605568423867226, 0.016241298988461494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaaaaa/efbbefd.baebefe.dggdffb.abgcace.bcdggcc.adgafde.1ccfgd1,"[0.016194332391023636, 0.9392712712287903, 0.004048583097755909, 0.028340080752968788, 0.0, 0.004048583097755909, 0.0, 0.008097166195511818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/efbbefd.baebefe.dggdffb.abgcace.bcdggcc.adgafde.accfgda,"[0.2750000059604645, 0.054999999701976776, 0.3149999976158142, 0.23999999463558197, 0.11500000208616257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fde-ff-f-d/7.7.7.2c4.7.7.7,"[1.0, 0.0, -1.0]"
1/ede-ff-f-d/7.7.7.1ac4.7.7.7,"[0.5008635520935059, 0.49913644790649414, 0.0, 0.0, 1.0]"
2/edf-ff-f-d/7.7.7.1acc3.7.7.7,"[0.002624671906232834, 0.9973753094673157, 0.0, 0.0, 0.0, -1.0]"
1/ede-ff-f-d/7.7.7.1acc3.c6.7.7,"[0.0018691589357331395, 0.06168224290013313, 0.5962616801261902, 0.3401869237422943, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ede-fg-f-d/7.7.7.1acce2.c6.7.7,"[0.0071599045768380165, 0.801909327507019, 0.1909307837486267, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ebe-fg-f-d/7.7.1b5.1acceb1.c6.7.7,"[0.34328359365463257, 0.6567164063453674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fbe-fg-f-d/7.1a5.1b5.1acceb1.c6.7.7,"[0.6384976506233215, 0.23474177718162537, 0.04694835841655731, 0.004694835748523474, 0.07511737197637558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fbe-fg-f-e/7.1a5.1b5.1acceb1.cg5.7.7,"[0.8841201663017273, 0.03862661123275757, 0.017167381942272186, 0.06008583679795265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fbe-fg-d-e/1f5.1a5.1b5.1acceb1.cgf4.7.7,"[0.009493670426309109, 0.10759493708610535, 0.0031645570416003466, 0.6867088675498962, 0.1930379718542099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fbd-fg-d-e/1f5.1a5.1b5.1acceb1.cgfc3.7.7,"[0.31092438101768494, 0.0, 0.016806723549962044, 0.5084033608436584, 0.16386555135250092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fbd-dg-d-e/1f5.1a5.1bd4.1acceb1.cgfc3.d6.7,"[0.0036429872270673513, 0.016393441706895828, 0.938069224357605, 0.0018214936135336757, 0.0018214936135336757, 0.0018214936135336757, 0.0018214936135336757, 0.0346083790063858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fbd-dd-d-e/1f5.1a5.1bd4.eacceb1.cgfce2.de5.7,"[0.0026315790601074696, 0.0, 0.0, 0.0, 0.02631578966975212, 0.9210526347160339, 0.02368421107530594, 0.0, 0.0, 0.02631578966975212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fbd-dd-b-e/1f5.1a5.1bdf3.eacceb1.cgfcef1.de5.7,"[0.002785515272989869, 0.002785515272989869, 0.3064066767692566, 0.008356546051800251, 0.005571030545979738, 0.5041782855987549, 0.002785515272989869, 0.10863509774208069, 0.002785515272989869, 0.033426184207201004, 0.002785515272989869, 0.019498607143759727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-cd-dd-b-e/1f5.1ab4.bbdf3.eaccebb.cgfcef1.de5.7,"[0.004926108289510012, 0.0, 0.029556650668382645, 0.0, 0.0, 0.0, 0.7881773114204407, 0.11330049484968185, 0.0, 0.03940886631608009, 0.0, 0.02463054098188877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-cd-ddb-e/1f5.1abf3.bbdf3.eaccebb.cgfcef1.de5.1f5,"[0.0027322403620928526, 0.0027322403620928526, 0.030054645612835884, 0.051912568509578705, 0.0027322403620928526, 0.0191256832331419, 0.04918032884597778, 0.0027322403620928526, 0.0027322403620928526, 0.030054645612835884, 0.4262295067310333, 0.01092896144837141, 0.008196720853447914, 0.1803278625011444, 0.02185792289674282, 0.01092896144837141, 0.13387978076934814, 0.01092896144837141, 0.0027322403620928526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-cd-ddb-f/1f5.1abf3.bbdf3.eaccebb.cgfcef1.deg4.1f5,"[0.004716981202363968, 0.0, 0.0, 0.10849056392908096, 0.05188679322600365, 0.0, 0.028301887214183807, 0.014150943607091904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004716981202363968, 0.0, 0.0, 0.0, 0.0, 0.7877358198165894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-cd-ddb-e/1f5.1abf3.bbdfg2.eaccebb.cgfcef1.deg4.1f5,"[0.0029411765281111, 0.0029411765281111, 0.0029411765281111, 0.020588235929608345, 0.0029411765281111, 0.0029411765281111, 0.0117647061124444, 0.0029411765281111, 0.0029411765281111, 0.0058823530562222, 0.1617647111415863, 0.008823529817163944, 0.0029411765281111, 0.08529412001371384, 0.038235295563936234, 0.5029411911964417, 0.03235294297337532, 0.0029411765281111, 0.07941176742315292, 0.0058823530562222, 0.01764705963432789, 0.0029411765281111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cd-ddb-e/1f5.aabf3.bbdfg2.eaccebb.cgfcefa.dega3.1f5,"[0.004694835748523474, 0.009389671497046947, 0.0422535203397274, 0.0, 0.0, 0.03286384791135788, 0.6619718074798584, 0.018779342994093895, 0.0, 0.0, 0.14553990960121155, 0.0, 0.0, 0.0845070406794548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cad-ddb-e/1f5.aabf3.bbdfg2.eaccebb.cgfcefa.degab2.1fb4,"[0.0017953321803361177, 0.09335727244615555, 0.15439856052398682, 0.07540395110845566, 0.0017953321803361177, 0.0017953321803361177, 0.0017953321803361177, 0.0017953321803361177, 0.14362657070159912, 0.0017953321803361177, 0.06642729043960571, 0.17414721846580505, 0.24775584042072296, 0.0017953321803361177, 0.0017953321803361177, 0.0017953321803361177, 0.025134649127721786, 0.0017953321803361177, 0.0017953321803361177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-ddb-e/1f5.aabfc2.bbdfg2.eaccebb.cgfcefa.degab2.cfbc3,"[0.0043196543119847775, 0.008639308623969555, 0.10367170721292496, 0.0, 0.0021598271559923887, 0.7732181549072266, 0.008639308623969555, 0.0021598271559923887, 0.07343412190675735, 0.00647948170080781, 0.0043196543119847775, 0.0, 0.01295896340161562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-ddb-c/gf5.aabfc2.bbdfg2.eaccebb.cgfcefa.degabg1.cfbc3,"[0.015418502502143383, 0.5814977884292603, 0.041850220412015915, 0.0022026430815458298, 0.015418502502143383, 0.09471365809440613, 0.030837005004286766, 0.028634361922740936, 0.011013215407729149, 0.0022026430815458298, 0.0022026430815458298, 0.16960352659225464, 0.0044052861630916595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-edb-c/gf5.aabfc2.bbdfg2.eaccebb.cgfcefa.degabg1.cfbcd2,"[0.006211180239915848, 0.16459627449512482, 0.012422360479831696, 0.003105590119957924, 0.003105590119957924, 0.003105590119957924, 0.012422360479831696, 0.003105590119957924, 0.0, 0.7919254899024963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-ddb-c/gf5.aabfc2.bbdfg2.eaccebb.cgfcefa.degabg1.cfbcdd1,"[0.0379403792321682, 0.21680216491222382, 0.03252032399177551, 0.04878048598766327, 0.046070460230112076, 0.27371272444725037, 0.01084010861814022, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-dab-c/gfe4.aabfc2.bbdfge1.eaccebb.cgfcefa.degabge.cfbcdd1,"[0.0047846888191998005, 0.0, 0.019138755276799202, 0.8133971095085144, 0.0717703327536583, 0.0, 0.0047846888191998005, 0.0, 0.08612440526485443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-daba/gfeg3.aabfcg1.bbdfge1.eaccebb.cgfcefa.degabge.cfbcdd1,"[0.020253164693713188, 0.0835443064570427, 0.5797468423843384, 0.2860759496688843, 0.005063291173428297, 0.025316456332802773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-daba/gfega2.aabfcg1.bbdfgea.eaccebb.cgfcefa.degabge.cfbcdd1,"[0.008522727526724339, 0.35227271914482117, 0.017045455053448677, 0.5568181872367859, 0.022727273404598236, 0.019886363297700882, 0.005681818351149559, 0.014204545877873898, 0.0028409091755747795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/gfegad1.aabfcgd.bbdfgea.eaccebb.cgfcefa.degabge.cfbcddd,"[0.0044843051582574844, 0.013452914543449879, 0.035874441266059875, 0.6860986351966858, 0.12556053698062897, 0.017937220633029938, 0.1031390130519867, 0.0, 0.013452914543449879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
