1/-ccd-df-e-b/4a2.2bac2.gaedbf1.ecgca2.bbff3.bad4.2c4,"[0.3609958589076996, 0.04979253187775612, 0.0, 0.01037344429641962, 0.0, 0.19294606149196625, 0.28630706667900085, 0.0, 0.09958506375551224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccd-df-ec/4a2.1gbac2.gaedbf1.ecgcag1.bbffg2.bad4.2c4,"[0.0026525198481976986, 0.0026525198481976986, 0.0026525198481976986, 0.0026525198481976986, 0.0026525198481976986, 0.0026525198481976986, 0.1697612702846527, 0.7506631016731262, 0.03448275849223137, 0.0026525198481976986, 0.0026525198481976986, 0.0026525198481976986, 0.0026525198481976986, 0.0026525198481976986, 0.0026525198481976986, 0.005305039696395397, 0.0026525198481976986, 0.0026525198481976986, 0.0026525198481976986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccd-dc-ec/3ea2.egbac2.gaedbf1.ecgcag1.bbffg2.bade3.2c4,"[0.004048583097755909, 0.09311740845441818, 0.7206477522850037, 0.06477732956409454, 0.0, 0.0, 0.08906882256269455, 0.004048583097755909, 0.0, 0.024291498586535454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccdac-ec/2dea2.egbacd1.gaedbf1.ecgcag1.bbffg2.baded2.2c4,"[0.020661156624555588, 0.03719008341431618, 0.19834710657596588, 0.024793388321995735, 0.057851240038871765, 0.012396694160997868, 0.041322313249111176, 0.21074379980564117, 0.00413223123177886, 0.3677685856819153, 0.020661156624555588, 0.00413223123177886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccdaa-ec/1edea2.egbacd1.gaedbf1.ecgcag1.bbffg2.baded2.2ce3,"[0.004566209856420755, 0.004566209856420755, 0.4931506812572479, 0.19634702801704407, 0.0, 0.0, 0.21461187303066254, 0.0, 0.054794520139694214, 0.004566209856420755, 0.0, 0.004566209856420755, 0.004566209856420755, 0.01826483942568302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acdaa-ec/1edea2.egbacd1.gaedbf1.ecgcag1.bbffga1.baded2.1ace3,"[0.0042372881434857845, 0.04237288236618042, 0.16949152946472168, 0.24152542650699615, 0.0, 0.0762711837887764, 0.19491524994373322, 0.0042372881434857845, 0.0, 0.07203389704227448, 0.0, 0.08050847798585892, 0.0, 0.08474576473236084, 0.0, 0.0, 0.0, 0.029661016538739204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acdaa-ea/1edea2.egbacd1.gaedbf1.ecgcagg.bbffgag.baded2.1ace3,"[0.0031250000465661287, 0.00937500037252903, 0.02187499962747097, 0.21875, 0.0062500000931322575, 0.11562500149011612, 0.0031250000465661287, 0.012500000186264515, 0.0031250000465661287, 0.453125, 0.00937500037252903, 0.11562500149011612, 0.0031250000465661287, 0.0031250000465661287, 0.00937500037252903, 0.0031250000465661287, 0.00937500037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acdaa-ca/1edea2.egbacd1.gaedbf1.ecgcagg.bbffgag.badedf1.1acef2,"[0.0039840638637542725, 0.011952191591262817, 0.007968127727508545, 0.011952191591262817, 0.0039840638637542725, 0.0, 0.0039840638637542725, 0.4063745141029358, 0.0039840638637542725, 0.0, 0.03585657477378845, 0.48207172751426697, 0.0039840638637542725, 0.023904383182525635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aadaa-ca/1edea2.egbacd1.gaedbfb.ecgcagg.bbffgag.badedf1.bacef2,"[0.029556650668382645, 0.05911330133676529, 0.019704433158040047, 0.009852216579020023, 0.004926108289510012, 0.04433497413992882, 0.25615763664245605, 0.06403940916061401, 0.07389162480831146, 0.27093595266342163, 0.054187193512916565, 0.11330049484968185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aadba-ca/1edea2.egbacdd.gaedbfb.ecgcagg.bbffgag.badedf1.bacef2,"[0.010526316240429878, 0.035087719559669495, 0.0, 0.007017544005066156, 0.014035088010132313, 0.017543859779834747, 0.08421052992343903, 0.7684210538864136, 0.003508772002533078, 0.05964912101626396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaba-ca/cedea2.egbacdd.gaedbfb.ecgcagg.bbffgag.badedfc.bacefc1,"[0.007075471803545952, 0.650943398475647, 0.20283019542694092, 0.10141509771347046, 0.007075471803545952, 0.0, 0.007075471803545952, 0.021226415410637856, 0.0, 0.002358490601181984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabaaa/cedeaf1.egbacdd.gaedbfb.ecgcagg.bbffgag.badedfc.bacefcf,"[0.01123595517128706, 0.09363295882940292, 0.8426966071128845, 0.01123595517128706, 0.01123595517128706, 0.02996254712343216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cedeafd.egbacdd.gaedbfb.ecgcagg.bbffgag.badedfc.bacefcf,"[0.19499999284744263, 0.3400000035762787, 0.3400000035762787, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dd-cb-b-b-d/7.7.7.7.4c2.7.7,"[1.0, 0.0, 1.0]"
1/cd-cb-b-b-d/7.7.7.4a2.4c2.7.7,"[0.7571157217025757, 0.24288424849510193, 0.0, 0.0, -1.0]"
2/cd-cb-b-b-c/7.7.4g2.4a2.4c2.7.7,"[0.5007633566856384, 0.4992366433143616, 0.0, 0.0, 0.0, 1.0]"
1/cd-cb-c-b-c/7.4e2.4g2.4a2.4c2.7.7,"[0.6280992031097412, 0.3719008266925812, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cd-cb-c-b-b/7.4e2.4g2.3ga2.4c2.7.7,"[0.014492753893136978, 0.9547101259231567, 0.03079710155725479, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cd-ca-c-b-b/7.4e2.4g2.2dga2.4c2.7.7,"[0.10722100734710693, 0.7724288702011108, 0.12035010755062103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dd-ca-c-b-b/7.4e2.4g2.2dga2.3ac2.7.7,"[0.022140221670269966, 0.025830257683992386, 0.9520295262336731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dd-da-c-b-b/7.4e2.4g2.1cdga2.3ac2.7.7,"[0.070763498544693, 0.1340782195329666, 0.3947858512401581, 0.18994413316249847, 0.21042831242084503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dd-da-c-ba/7.4e2.3gg2.1cdga2.3ac2.7.7,"[0.002320185536518693, 0.7842227220535278, 0.07424593716859818, 0.06728538125753403, 0.05104408413171768, 0.020881671458482742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dd-d-b-c-ba/7.4e2.2dgg2.1cdga2.3ac2.7.7,"[0.07186544686555862, 0.35474005341529846, 0.10091742873191833, 0.14067278802394867, 0.285932719707489, 0.0458715595304966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dd-d-b-c-bc/7.4e2.2dgg2.1cdga2.2gacg1.7.7,"[0.0021367522422224283, 0.008547008968889713, 0.0021367522422224283, 0.012820512987673283, 0.9722222089767456, 0.0021367522422224283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/db-d-b-c-bc/7.4e2.1bdgg2.1cdga2.1bgacg1.7.7,"[0.095238097012043, 0.29858431220054626, 0.34620335698127747, 0.05534105375409126, 0.2046332061290741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/db-d-b-cbc/7.3fe2.1bdgg2.1cdgaf1.1bgacg1.7.7,"[0.01344537828117609, 0.9714285731315613, 0.0033613445702940226, 0.0016806722851470113, 0.0033613445702940226, 0.005042016971856356, 0.0, 0.0016806722851470113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/db-e-b-cbc/7.3fe2.1bdggc1.1cdgaf1.1bgacg1.7.7,"[0.174852654337883, 0.03929273039102554, 0.0019646366126835346, 0.0019646366126835346, 0.7779960632324219, 0.0019646366126835346, 0.0019646366126835346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/db-e-b-cdc/7.2ffef1.1bdggc1.1cdgaf1.1bgacg1.7.7,"[0.011869436129927635, 0.919881284236908, 0.014836795628070831, 0.002967359032481909, 0.0385756678879261, 0.0, 0.011869436129927635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/db-e-b-cbc/6f.1fffef1.1bdggc1.1cdgaf1.1bgacg1.7.7,"[0.12470024079084396, 0.3309352397918701, 0.24700239300727844, 0.12230215966701508, 0.016786571592092514, 0.14868105947971344, 0.0047961631789803505, 0.0023980815894901752, 0.0023980815894901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/eb-e-b-cbc/6f.1fffef1.1bdggc1.1cdgaf1.1bgacg1.2a4.7,"[0.04825737327337265, 0.21715818345546722, 0.04557640850543976, 0.040214478969573975, 0.0160857904702425, 0.04557640850543976, 0.0, 0.0, 0.002680965233594179, 0.5844504237174988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/eb-e-d-cbc/5df.1fffef1.1bdggc1.1cdgaf1.1bgacg1.2ad3.7,"[0.003546099178493023, 0.6170212626457214, 0.042553190141916275, 0.19503545761108398, 0.003546099178493023, 0.003546099178493023, 0.12765957415103912, 0.003546099178493023, 0.003546099178493023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/eb-e-dabc/4edf.1fffef1.1bdggc1.1cdgaf1.1bgacg1.2ade2.7,"[0.062068965286016464, 0.2862069010734558, 0.04482758790254593, 0.40344828367233276, 0.003448275849223137, 0.0, 0.0, 0.19655172526836395, 0.003448275849223137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-b-e-dabc/3bedf.1fffefb.1bdggc1.1cdgaf1.1bgacg1.2ade2.7,"[0.021739130839705467, 0.197826087474823, 0.6913043260574341, 0.030434781685471535, 0.0021739129442721605, 0.0021739129442721605, 0.0021739129442721605, 0.0021739129442721605, 0.041304346174001694, 0.0021739129442721605, 0.0021739129442721605, 0.0021739129442721605, 0.0021739129442721605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-b-c-dabc/3bedf.1fffefb.1bdggc1.1cdgaf1.1bgacg1.2adec1.4c2,"[0.0027027027681469917, 0.10000000149011612, 0.13783784210681915, 0.027027027681469917, 0.0, 0.0027027027681469917, 0.0, 0.0027027027681469917, 0.018918918445706367, 0.0, 0.0027027027681469917, 0.0, 0.7054054141044617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-b-c-daba/3bedf.1fffefb.1bdggcg.1cdgaf1.1bgacg1.2adec1.4cg1,"[0.0017730495892465115, 0.567375898361206, 0.003546099178493023, 0.003546099178493023, 0.0017730495892465115, 0.010638297535479069, 0.30319148302078247, 0.0017730495892465115, 0.0017730495892465115, 0.0017730495892465115, 0.10283687710762024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-b-c-dcba/3bedf.1fffefb.1bdggcg.1cdgafe.1bgacg1.1eadec1.4cg1,"[0.002364066196605563, 0.007092198356986046, 0.01182033121585846, 0.004728132393211126, 0.10638298094272614, 0.8628841638565063, 0.0, 0.002364066196605563, 0.002364066196605563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-c-dcba/3bedf.1fffefb.1bdggcg.acdgafe.abgacg1.1eadec1.4cg1,"[0.0027173913549631834, 0.0027173913549631834, 0.019021738320589066, 0.0027173913549631834, 0.010869565419852734, 0.6086956262588501, 0.02445652149617672, 0.301630437374115, 0.021739130839705467, 0.0027173913549631834, 0.0027173913549631834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-c-bcba/3bedf.1fffefb.dbdggcg.acdgafe.abgacgd.1eadec1.4cg1,"[0.0021598271559923887, 0.0021598271559923887, 0.08423326164484024, 0.2181425541639328, 0.04103671759366989, 0.3650107979774475, 0.00647948170080781, 0.04967602714896202, 0.00647948170080781, 0.22246220707893372, 0.0021598271559923887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-c-baba/2ebedf.1fffefb.dbdggcg.acdgafe.abgacgd.eeadec1.4cg1,"[0.008595988154411316, 0.7564470171928406, 0.008595988154411316, 0.11747851222753525, 0.008595988154411316, 0.0, 0.07736389338970184, 0.005730659235268831, 0.008595988154411316, 0.008595988154411316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cb-c-baba/2ebedf.bfffefb.dbdggcg.acdgafe.abgacgd.eeadecb.4cg1,"[0.06719367951154709, 0.2292490154504776, 0.011857707053422928, 0.01976284570991993, 0.5928853750228882, 0.011857707053422928, 0.01976284570991993, 0.02766798436641693, 0.01976284570991993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-c-baaa/2ebedf.bfffefb.dbdggcg.acdgafe.abgacgd.eeadecb.3fcg1,"[0.0063091483898460865, 0.11671924591064453, 0.009463722817599773, 0.21135646104812622, 0.015772869810461998, 0.2744479477405548, 0.009463722817599773, 0.17665615677833557, 0.17034700512886047, 0.009463722817599773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cb-caaaa/2ebedf.bfffefb.dbdggcg.acdgafe.abgacgd.eeadecb.2dfcg1,"[0.04528985545039177, 0.12318840622901917, 0.005434782709926367, 0.050724636763334274, 0.4021739065647125, 0.005434782709926367, 0.14130434393882751, 0.2137681096792221, 0.012681159190833569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-caaaa/1aebedf.bfffefb.dbdggcg.acdgafe.abgacgd.eeadecb.2dfcga,"[0.11057692021131516, 0.848557710647583, 0.009615384973585606, 0.009615384973585606, 0.004807692486792803, 0.009615384973585606, 0.0072115384973585606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaaaa/caebedf.bfffefb.dbdggcg.acdgafe.abgacgd.eeadecb.1cdfcga,"[0.030201341956853867, 0.7281879186630249, 0.030201341956853867, 0.016778523102402687, 0.1879194676876068, 0.00671140942722559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
