2/ac-baaaa/3cc2.3bdga.1feaeaf.bfbdgfe.cdefebc.dgfbeea.afddaad,"[0.0022522523067891598, 0.8198198080062866, 0.0022522523067891598, 0.009009009227156639, 0.14864864945411682, 0.011261261068284512, 0.0, 0.006756756920367479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-baaa-c/3ccg1.2gbdga.1feaeaf.bfbdgfe.cdefebc.dgfbeea.afddaad,"[0.0033444815780967474, 0.016722407191991806, 0.8193979859352112, 0.02675585262477398, 0.02675585262477398, 0.07023411244153976, 0.01337792631238699, 0.010033444501459599, 0.010033444501459599, 0.0033444815780967474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acbaaa-c/2cccg1.1cgbdga.1feaeaf.bfbdgfe.cdefebc.dgfbeea.afddaad,"[0.004587155766785145, 0.4587155878543854, 0.004587155766785145, 0.04128440469503403, 0.07339449226856232, 0.4082568883895874, 0.0, 0.004587155766785145, 0.004587155766785145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aabaaa-c/2cccgb.1cgbdga.bfeaeaf.bfbdgfe.cdefebc.dgfbeea.afddaad,"[0.008620689623057842, 0.8850574493408203, 0.01149425283074379, 0.054597701877355576, 0.031609196215867996, 0.0028735632076859474, 0.0028735632076859474, 0.0028735632076859474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaaaa/1gcccgb.gcgbdga.bfeaeaf.bfbdgfe.cdefebc.dgfbeea.afddaad,"[0.43408361077308655, 0.47909969091415405, 0.009646302089095116, 0.057877812534570694, 0.009646302089095116, 0.009646302089095116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/cgcccgb.gcgbdga.bfeaeaf.bfbdgfe.cdefebc.dgfbeea.afddaad,"[0.5600000023841858, 0.12999999523162842, 0.22499999403953552, 0.08500000089406967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-dd-c-bff/7.7.5d1.7.7.7.7,"[1.0, 0.0, 1.0]"
1/-e-dd-c-bff/7.7.5d1.5a1.7.7.7,"[0.07643312215805054, 0.9235668778419495, 0.0, 0.0, -1.0]"
2/-e-dd-b-bff/7.7.5d1.4da1.7.7.7,"[0.3176795542240143, 0.32044199109077454, 0.3176795542240143, 0.0441988967359066, 0.0, 0.0, 0.0, 1.0]"
1/-e-dd-b-bcf/7.7.5d1.3fda1.4ff1.7.7,"[0.001212121220305562, 0.13090908527374268, 0.07878787815570831, 0.19757576286792755, 0.08848484605550766, 0.21212121844291687, 0.15272727608680725, 0.13818182051181793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-dd-bbcf/7.7.5d1.3fda1.3eff1.5e1.7,"[0.019786911085247993, 0.004566209856420755, 0.015220699831843376, 0.95281583070755, 0.007610349915921688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-f-dd-bbcf/7.7.4ad1.3fda1.3eff1.5e1.7,"[0.9662446975708008, 0.002109704539179802, 0.018987340852618217, 0.002109704539179802, 0.006329114083200693, 0.004219409078359604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-f-dd-bbdf/7.7.3fad1.3fda1.3eff1.5e1.7,"[0.6875, 0.017500000074505806, 0.014999999664723873, 0.05999999865889549, 0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-f-dd-bbde/7.7.2gfad1.3fda1.3eff1.5e1.7,"[0.3300492465496063, 0.013136289082467556, 0.08374384045600891, 0.12807881832122803, 0.444991797208786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-f-dd-bbdf/7.7.2gfad1.3fda1.3eff1.4ge1.7,"[0.04528985545039177, 0.21195651590824127, 0.0, 0.0, 0.0, 0.7427536249160767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-f-db-bbdf/7.7.1cgfad1.3fda1.3eff1.3cge1.7,"[0.07194244861602783, 0.8465228080749512, 0.011990407481789589, 0.04076738655567169, 0.028776979073882103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-db-bbdf/7.7.1cgfad1.2afda1.3eff1.3cge1.7,"[0.025423727929592133, 0.02118644118309021, 0.02118644118309021, 0.9237288236618042, 0.0042372881434857845, 0.0042372881434857845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-db-bbbf/7.7.fcgfad1.2afda1.2feff1.3cge1.7,"[0.669767439365387, 0.17209301888942719, 0.0, 0.1302325576543808, 0.013953488320112228, 0.013953488320112228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-cb-bbbf/7.7.fcgfad1.2afda1.2feffb.3cge1.7,"[0.05524861812591553, 0.6878452897071838, 0.01104972418397665, 0.0441988967359066, 0.0441988967359066, 0.14364640414714813, 0.013812154531478882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-cb-bbbe/7.3g3.fcgfad1.2afda1.2feffb.3cge1.7,"[0.5361841917037964, 0.08881578594446182, 0.3190789520740509, 0.0, 0.00657894741743803, 0.032894738018512726, 0.009868420660495758, 0.00657894741743803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-cd-bbbe/7.3g3.fcgfad1.2afdac.2feffb.2ccge1.7,"[0.3349056541919708, 0.004716981202363968, 0.004716981202363968, 0.14150942862033844, 0.49528300762176514, 0.009433962404727936, 0.004716981202363968, 0.004716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-cd-bbae/7.3g3.fcgfadf.2afdac.2feffb.2ccge1.7,"[0.33639705181121826, 0.036764707416296005, 0.27941176295280457, 0.02389705926179886, 0.029411764815449715, 0.16544117033481598, 0.12867647409439087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-cd-bdae/7.3g3.fcgfadf.1eafdac.2feffb.2ccgee.7,"[0.22580644488334656, 0.019635343924164772, 0.06171108037233353, 0.028050491586327553, 0.15427769720554352, 0.4838709533214569, 0.007012622896581888, 0.019635343924164772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-cd-bdac/3g3.3g3.fcgfadf.1eafdac.1gfeffb.2ccgee.7,"[0.014598540030419827, 0.9379562139511108, 0.005474452394992113, 0.023722628131508827, 0.005474452394992113, 0.0018248175038024783, 0.010948904789984226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-cdcdac/3g3.2dg3.fcgfadf.1eafdac.1gfeffb.2ccgee.2dd3,"[0.0038759689778089523, 0.023255813866853714, 0.0058139534667134285, 0.13759690523147583, 0.6763566136360168, 0.05426356568932533, 0.0019379844889044762, 0.0019379844889044762, 0.0019379844889044762, 0.0038759689778089523, 0.0038759689778089523, 0.0019379844889044762, 0.075581394135952, 0.007751937955617905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-cacdac/3g3.2dgc2.fcgfadf.1eafdac.1gfeffb.1cccgee.2ddc2,"[0.0024449878837913275, 0.0, 0.09779950976371765, 0.007334963418543339, 0.08312958478927612, 0.7750611305236816, 0.01955990307033062, 0.0, 0.0, 0.0, 0.0024449878837913275, 0.00977995153516531, 0.0, 0.0024449878837913275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cacdac/3g3.2dgca1.fcgfadf.1eafdac.1gfeffb.1cccgee.2ddca1,"[0.0035335689317435026, 0.010600706562399864, 0.12720848619937897, 0.03180212154984474, 0.7420494556427002, 0.0035335689317435026, 0.035335689783096313, 0.0035335689317435026, 0.0035335689317435026, 0.0035335689317435026, 0.007067137863487005, 0.02826855145394802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-cacaac/2eg3.2dgcae.fcgfadf.1eafdac.1gfeffb.1cccgee.2ddcae,"[0.003816793905571103, 0.14122137427330017, 0.3206106722354889, 0.442748099565506, 0.003816793905571103, 0.003816793905571103, 0.057251907885074615, 0.0, 0.003816793905571103, 0.003816793905571103, 0.019083969295024872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cacaac/2ega2.2dgcae.fcgfadf.aeafdac.1gfeffb.1cccgee.2ddcae,"[0.0028571428265422583, 0.04285714402794838, 0.1428571492433548, 0.4628571569919586, 0.05428571254014969, 0.18000000715255737, 0.019999999552965164, 0.017142856493592262, 0.0028571428265422583, 0.051428571343421936, 0.017142856493592262, 0.0028571428265422583, 0.0028571428265422583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caaaac/2ega2.1ddgcae.fcgfadf.aeafdac.1gfeffb.1cccgee.1dddcae,"[0.010380622930824757, 0.05882352963089943, 0.08996539562940598, 0.06228373572230339, 0.027681661769747734, 0.1141868531703949, 0.013840830884873867, 0.5224913358688354, 0.010380622930824757, 0.020761245861649513, 0.013840830884873867, 0.03806228190660477, 0.0034602077212184668, 0.013840830884873867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaaac/1begab1.1ddgcae.fcgfadf.aeafdac.bgfeffb.1cccgee.1dddcae,"[0.00283286115154624, 0.09065155684947968, 0.25495749711990356, 0.03399433568120003, 0.01133144460618496, 0.10198300331830978, 0.03399433568120003, 0.44192636013031006, 0.00566572230309248, 0.008498583920300007, 0.00566572230309248, 0.008498583920300007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abaaaaa/1begabg.1ddgcae.fcgfadf.aeafdac.bgfeffb.gcccgee.1dddcae,"[0.046875, 0.08203125, 0.6015625, 0.0703125, 0.12890625, 0.03515625, 0.03515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
