1/ca-e-cf-de/3a3.2ef3.1fgcc2.1fabe2.1adcbag.2gfba1.7,"[0.0027173913549631834, 0.032608695328235626, 0.09510869532823563, 0.0, 0.0027173913549631834, 0.0027173913549631834, 0.0, 0.0, 0.019021738320589066, 0.0, 0.845108687877655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-e-cf-ce/3a3.1fef3.1fgcc2.1fabe2.1adcbag.2gfba1.7,"[0.0020920501556247473, 0.033472802489995956, 0.2803347408771515, 0.052301254123449326, 0.35355648398399353, 0.0041841003112494946, 0.0020920501556247473, 0.18619246780872345, 0.0020920501556247473, 0.050209205597639084, 0.031380753964185715, 0.0020920501556247473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-e-cf-ce/3a3.1fef3.bfgcc2.1fabe2.1adcbag.1bgfba1.7,"[0.010178117081522942, 0.1679389327764511, 0.01781170442700386, 0.0025445292703807354, 0.7099236845970154, 0.08142493665218353, 0.007633587811142206, 0.0, 0.0025445292703807354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-c-cf-ce/3a3.1fef3.bfgcc2.cfabe2.1adcbag.1bgfba1.1c5,"[0.002369668334722519, 0.002369668334722519, 0.002369668334722519, 0.002369668334722519, 0.002369668334722519, 0.030805686488747597, 0.45734596252441406, 0.030805686488747597, 0.002369668334722519, 0.4597156345844269, 0.002369668334722519, 0.002369668334722519, 0.002369668334722519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-c-cc-ce/3a3.efefe2.bfgcc2.cfabee1.1adcbag.1bgfba1.1c5,"[0.0034246575087308884, 0.013698630034923553, 0.0, 0.15068493783473969, 0.7636986374855042, 0.010273972526192665, 0.0, 0.0034246575087308884, 0.0, 0.054794520139694214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-c-ccae/3a3.efefe2.bfgcc2.cfabee1.fadcbag.1bgfbaf.1c5,"[0.0015197568573057652, 0.0015197568573057652, 0.03343465179204941, 0.7234042286872864, 0.03799392282962799, 0.006079027429223061, 0.016717325896024704, 0.0015197568573057652, 0.010638297535479069, 0.14133737981319427, 0.010638297535479069, 0.009118541143834591, 0.006079027429223061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-c-ecae/3a3.efefe2.bfgccd1.cfabee1.fadcbag.1bgfbaf.1cd4,"[0.0020366599783301353, 0.0, 0.03869653865695, 0.0, 0.0, 0.9348269104957581, 0.0, 0.004073319956660271, 0.0, 0.0, 0.0, 0.020366597920656204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-c-ecae/2ba3.efefe2.bfgccd1.cfabee1.fadcbag.bbgfbaf.1cd4,"[0.0015197568573057652, 0.44376900792121887, 0.0015197568573057652, 0.006079027429223061, 0.09422492235898972, 0.009118541143834591, 0.0015197568573057652, 0.25531914830207825, 0.10182370990514755, 0.0015197568573057652, 0.07446808367967606, 0.007598784286528826, 0.0015197568573057652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-c-ecac/2ba3.efefe2.bfgccd1.cfabeeg.fadcbag.bbgfbaf.1cdg3,"[0.0014388489071279764, 0.06043165549635887, 0.0014388489071279764, 0.0014388489071279764, 0.0791366919875145, 0.0, 0.19280575215816498, 0.0, 0.6604316830635071, 0.0, 0.0, 0.0014388489071279764, 0.0014388489071279764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-c-ccac/2ba3.efefe2.bfgccdd.cfabeeg.fadcbag.bbgfbaf.1cdgd2,"[0.0012422360014170408, 0.2981366515159607, 0.0012422360014170408, 0.0012422360014170408, 0.07204969227313995, 0.0012422360014170408, 0.0012422360014170408, 0.6161490678787231, 0.0012422360014170408, 0.0037267080042511225, 0.0012422360014170408, 0.0012422360014170408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-c-ccaa/1gbag2.efefe2.bfgccdd.cfabeeg.fadcbag.bbgfbaf.1cdgd2,"[0.0013908206019550562, 0.8428372740745544, 0.0, 0.0013908206019550562, 0.0, 0.14186370372772217, 0.006954102776944637, 0.0027816412039101124, 0.0, 0.0027816412039101124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-ccaa/1gbag2.efefec1.bfgccdd.cfabeeg.fadcbag.bbgfbaf.ccdgd2,"[0.004464285913854837, 0.1488095223903656, 0.014880952425301075, 0.0014880952658131719, 0.0029761905316263437, 0.773809552192688, 0.0014880952658131719, 0.0476190485060215, 0.0014880952658131719, 0.0014880952658131719, 0.0014880952658131719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-ccaa/1gbaga1.efefec1.bfgccdd.cfabeeg.fadcbag.bbgfbaf.ccdgda1,"[0.07155635207891464, 0.01788908801972866, 0.8461538553237915, 0.003577817464247346, 0.007155634928494692, 0.005366726312786341, 0.010733452625572681, 0.03756708279252052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaacaa/dgbaga1.efefecd.bfgccdd.cfabeeg.fadcbag.bbgfbaf.ccdgda1,"[0.005167958792299032, 0.930232584476471, 0.002583979396149516, 0.04134367033839226, 0.002583979396149516, 0.007751937955617905, 0.007751937955617905, 0.002583979396149516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/dgbagae.efefecd.bfgccdd.cfabeeg.fadcbag.bbgfbaf.ccdgdae,"[0.014999999664723873, 0.004999999888241291, 0.9399999976158142, 0.004999999888241291, 0.03500000014901161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-d-b-cg-ec/7.3f3.2bdbd1.1fgcc2.aedg3.1fg4.7,"[0.004926108289510012, 0.02463054098188877, 0.8965517282485962, 0.05911330133676529, 0.0, 0.0, 0.0, 0.014778325334191322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-e-b-cg-ec/7.2bf3.2bdbd1.1fgcc2.aedg3.1fg4.7,"[0.017777778208255768, 0.4888888895511627, 0.07555555552244186, 0.15111111104488373, 0.09333333373069763, 0.004444444552063942, 0.004444444552063942, 0.008888889104127884, 0.008888889104127884, 0.017777778208255768, 0.004444444552063942, 0.1111111119389534, 0.004444444552063942, 0.008888889104127884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-e-b-cg-ec/7.2bf3.1abdbd1.1fgcc2.aedg3.1fga3.7,"[0.009900989942252636, 0.0, 0.07425742596387863, 0.0, 0.0, 0.7871286869049072, 0.12871287763118744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-e-b-cf-ec/7.1ebf3.1abdbd1.1fgcc2.aedg3.1fga3.7,"[0.014354066923260689, 0.014354066923260689, 0.2583732008934021, 0.0047846888191998005, 0.42105263471603394, 0.05263157933950424, 0.21052631735801697, 0.014354066923260689, 0.009569377638399601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-c-b-cf-ec/7.1ebf3.1abdbd1.bfgcc2.aedg3.bfga3.7,"[0.8467153310775757, 0.025547444820404053, 0.0036496350076049566, 0.040145985782146454, 0.036496348679065704, 0.040145985782146454, 0.0036496350076049566, 0.0036496350076049566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-b-cf-eb/7.1ebfg2.1abdbd1.bfgcc2.aedg3.bfga3.7,"[0.009501188062131405, 0.17814727127552032, 0.03325415775179863, 0.08788598328828812, 0.3824228048324585, 0.2874109148979187, 0.0023752970155328512, 0.01900237612426281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cc-cf-eb/7.1ebfg2.1abdbd1.bfgccc1.aedgc2.bfga3.2c4,"[0.0117647061124444, 0.003921568859368563, 0.003921568859368563, 0.007843137718737125, 0.0470588244497776, 0.003921568859368563, 0.003921568859368563, 0.8705882430076599, 0.019607843831181526, 0.003921568859368563, 0.0117647061124444, 0.003921568859368563, 0.003921568859368563, 0.003921568859368563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cc-ce-eb/7.1ebfg2.eabdbd1.bfgccc1.aedgc2.bfga3.2c4,"[0.1419847309589386, 0.1679389327764511, 0.007633587811142206, 0.08549617975950241, 0.018320610746741295, 0.0, 0.08702290058135986, 0.45038166642189026, 0.02900763414800167, 0.0, 0.01221374049782753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cc-ce-cb/3f3.1ebfg2.eabdbd1.bfgccc1.aedgc2.bfgaf2.2c4,"[0.001923076924867928, 0.8769230842590332, 0.007692307699471712, 0.04038461670279503, 0.001923076924867928, 0.01923076994717121, 0.003846153849735856, 0.001923076924867928, 0.04038461670279503, 0.001923076924867928, 0.001923076924867928, 0.001923076924867928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-cc-ce-cb/3f3.1ebfga1.eabdbd1.bfgccc1.aedgca1.bfgaf2.2ca3,"[0.0021505376789718866, 0.0021505376789718866, 0.0, 0.008602150715887547, 0.0, 0.19784946739673615, 0.6903225779533386, 0.09892473369836807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-ccbe-cb/3f3.debfga1.eabdbd1.bfgccc1.aedgca1.bfgafd1.2cad2,"[0.0024509804788976908, 0.0024509804788976908, 0.036764707416296005, 0.6519607901573181, 0.27450981736183167, 0.0024509804788976908, 0.0024509804788976908, 0.0024509804788976908, 0.01715686358511448, 0.0049019609577953815, 0.0024509804788976908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-ccbe-c-b/3f3.debfga1.eabdbdg.bfgccc1.aedgca1.bfgafd1.2cadg1,"[0.004608294926583767, 0.004608294926583767, 0.004608294926583767, 0.02304147556424141, 0.9631336331367493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ccbe-c-b/3f3.debfgaa.eabdbdg.bfgccc1.aedgca1.bfgafd1.2cadg1,"[0.009302325546741486, 0.0162790697067976, 0.041860464960336685, 0.023255813866853714, 0.8930232524871826, 0.0023255813866853714, 0.006976744160056114, 0.006976744160056114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ccbc-c-b/2ef3.debfgaa.eabdbdg.bfgccce.aedgca1.bfgafd1.2cadg1,"[0.024000000208616257, 0.9240000247955322, 0.00800000037997961, 0.004000000189989805, 0.024000000208616257, 0.0, 0.0, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacbc-c-b/1bef3.debfgaa.eabdbdg.bfgccce.aedgcab.bfgafd1.2cadg1,"[0.0018903592135757208, 0.09640831500291824, 0.8015123009681702, 0.04914933815598488, 0.0018903592135757208, 0.0037807184271514416, 0.0018903592135757208, 0.0018903592135757208, 0.03402646631002426, 0.0037807184271514416, 0.0018903592135757208, 0.0018903592135757208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aacba-c-b/1bef3.debfgaa.eabdbdg.bfgccce.aedgcab.bfgafde.1ecadg1,"[0.00963855441659689, 0.09638553857803345, 0.0024096386041492224, 0.0024096386041492224, 0.004819277208298445, 0.026506023481488228, 0.0072289155796170235, 0.7951807379722595, 0.03855421766638756, 0.016867469996213913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacbaa-b/fbeff2.debfgaa.eabdbdg.bfgccce.aedgcab.bfgafde.1ecadg1,"[0.002481389557942748, 0.5359801650047302, 0.007444168906658888, 0.002481389557942748, 0.004962779115885496, 0.017369726672768593, 0.41191068291664124, 0.004962779115885496, 0.012406948022544384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaabaa-b/fbeffc1.debfgaa.eabdbdg.bfgccce.aedgcab.bfgafde.1ecadgc,"[0.03305784985423088, 0.024793388321995735, 0.8429751992225647, 0.07438016682863235, 0.00826446246355772, 0.012396694160997868, 0.00413223123177886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaabaaa/fbeffcg.debfgaa.eabdbdg.bfgccce.aedgcab.bfgafde.1ecadgc,"[0.22010870277881622, 0.11684782803058624, 0.323369562625885, 0.1304347813129425, 0.20923912525177002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/fbeffcg.debfgaa.eabdbdg.bfgccce.aedgcab.bfgafde.decadgc,"[0.004999999888241291, 0.08500000089406967, 0.8450000286102295, 0.06499999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ff-c-b-fbd/7.4c2.7.7.7.7.7,"[1.0, 0.0, -1.0]"
1/ff-c-b-gbd/7.3ec2.7.7.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/ff-c-b-gbe/7.2gec2.7.7.7.7.7,"[0.7050147652626038, 0.29498526453971863, 0.0, 0.0, 0.0, -1.0]"
1/fe-c-b-gbe/7.2gec2.4b2.7.7.7.7,"[0.0012195121962577105, 0.0012195121962577105, 0.997560977935791, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fe-c-b-gce/7.2gec2.4b2.4f2.7.7.7,"[0.2553648054599762, 0.07832618057727814, 0.6663089990615845, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fe-d-b-gce/7.2gec2.3cb2.4f2.7.7.7,"[0.0013458949979394674, 0.0, 0.0, 0.9865410327911377, 0.01211305521428585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fe-c-b-gce/7.2gec2.2ccb2.4f2.7.7.7,"[0.029569892212748528, 0.02822580561041832, 0.06451612710952759, 0.7311828136444092, 0.14650537073612213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fe-d-b-gce/7.2gec2.2ccb2.4f2.7.5c1.7,"[0.0016891892300918698, 0.0, 0.0, 0.0016891892300918698, 0.0016891892300918698, 0.03547297418117523, 0.03885135054588318, 0.0, 0.9206081032752991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
