2/ca-ba-cca/1gffdd1.1acbbgf.1befefa.1dgagce.1cebddb.ccdaabe.bdggcg1,"[0.004437869880348444, 0.8150887489318848, 0.013313609175384045, 0.023668639361858368, 0.03254437819123268, 0.0665680468082428, 0.011834319680929184, 0.03254437819123268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-ba-cca/1gffdd1.1acbbgf.1befefa.1dgagce.acebddb.ccdaabe.bdggcga,"[0.001949317753314972, 0.007797271013259888, 0.025341130793094635, 0.02923976629972458, 0.9298245906829834, 0.0, 0.005847953259944916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-baaca/1gffdde.1acbbgf.1befefa.edgagce.acebddb.ccdaabe.bdggcga,"[0.006097560748457909, 0.012195121496915817, 0.957317054271698, 0.018292682245373726, 0.0030487803742289543, 0.0030487803742289543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-baaba/1gffdde.1acbbgf.fbefefa.edgagce.acebddb.ccdaabe.bdggcga,"[0.10126582533121109, 0.32278481125831604, 0.4082278609275818, 0.11708860844373703, 0.050632912665605545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaba/1gffdde.cacbbgf.fbefefa.edgagce.acebddb.ccdaabe.bdggcga,"[0.31141868233680725, 0.15916955471038818, 0.4048442840576172, 0.04844290763139725, 0.07612456381320953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/fgffdde.cacbbgf.fbefefa.edgagce.acebddb.ccdaabe.bdggcga,"[0.44999998807907104, 0.10499999672174454, 0.15000000596046448, 0.29499998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-df-d-dba/7.7.7.7.7.3g3.7,"[1.0, 0.0, -1.0]"
2/-d-dg-d-dba/7.7.7.7.7.3gc2.7,"[0.0011737089371308684, 0.998826265335083, 0.0, 0.0, 1.0]"
1/-e-dg-d-dba/7.7.7.7.7.3gca1.7,"[0.18781094253063202, 0.8121890425682068, 0.0, 0.0, 0.0, -1.0]"
2/-d-dg-d-dba/7.7.7.7.5a1.3gca1.7,"[0.9983498454093933, 0.0016501650679856539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-eg-d-dba/7.7.7.5b1.5a1.3gca1.7,"[0.6607142686843872, 0.15909090638160706, 0.18019481003284454, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-eg-d-cba/7.7.7.5b1.4ea1.3gca1.7,"[0.12343095988035202, 0.8723849654197693, 0.0020920501556247473, 0.0020920501556247473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-eg-d-caa/7.7.5f1.5b1.4ea1.3gca1.7,"[0.3210586905479431, 0.5120828747749329, 0.08170310407876968, 0.08515535295009613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-eg-d-cba/7.7.5f1.4fb1.4ea1.3gca1.7,"[0.001369863050058484, 0.07808218896389008, 0.9178082346916199, 0.001369863050058484, 0.001369863050058484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-eg-d-dba/7.7.4ef1.4fb1.4ea1.3gca1.7,"[0.5531250238418579, 0.3427083194255829, 0.05520833283662796, 0.04895833507180214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-eg-d-dbb/7.7.4ef1.4fb1.3gea1.3gca1.7,"[0.001308900536969304, 0.001308900536969304, 0.996073305606842, 0.001308900536969304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-fg-d-dbb/7.7.4ef1.3bfb1.3gea1.3gca1.7,"[0.13808801770210266, 0.0015174506697803736, 0.8573596477508545, 0.0015174506697803736, 0.0015174506697803736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-fg-d-cbb/7.7.3eef1.3bfb1.3gea1.3gca1.7,"[0.7142857313156128, 0.25465837121009827, 0.01552795059978962, 0.01552795059978962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-fg-d-dbb/7.4e2.3eef1.3bfb1.3gea1.3gca1.7,"[0.9026369452476501, 0.03245436027646065, 0.028397565707564354, 0.006085192784667015, 0.016227180138230324, 0.014198782853782177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-fg-d-dbb/7.3ae2.3eef1.3bfb1.3gea1.3gca1.7,"[0.4509202539920807, 0.007668711710721254, 0.26533743739128113, 0.2730061411857605, 0.0015337422955781221, 0.0015337422955781221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-fg-d-d-bb/7.2faef1.3eef1.3bfb1.3gea1.3gca1.7,"[0.07414104789495468, 0.8191681504249573, 0.050632912665605545, 0.036166366189718246, 0.01989150047302246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-dg-d-d-bb/5b1.2faef1.2beef1.3bfb1.3gea1.3gca1.7,"[0.0191256832331419, 0.9672130942344666, 0.0, 0.013661202043294907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-dg-d-d-bb/4ab1.2faef1.2beef1.3bfb1.3gea1.3gca1.7,"[0.6139705777168274, 0.07720588147640228, 0.08455882221460342, 0.10294117778539658, 0.007352941203862429, 0.0625, 0.022058824077248573, 0.029411764815449715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-dg-da-bb/4ab1.2faef1.1ebeef1.2ebfb1.3gea1.3gca1.5e1,"[0.31527093052864075, 0.19704432785511017, 0.014778325334191322, 0.0, 0.03448275849223137, 0.35960590839385986, 0.04433497413992882, 0.0, 0.03448275849223137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-dg-da-ba/3gab1.2faef1.1ebeef1.2ebfb1.3gea1.3gca1.5e1,"[0.007797271013259888, 0.046783626079559326, 0.005847953259944916, 0.015594542026519775, 0.054580897092819214, 0.025341130793094635, 0.12670564651489258, 0.12085770070552826, 0.08576998114585876, 0.4249512553215027, 0.001949317753314972, 0.08382066339254379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-dg-da-ba/3gab1.2faef1.aebeef1.1aebfb1.3gea1.3gca1.5e1,"[0.09594883024692535, 0.0021321962121874094, 0.05543709918856621, 0.012793176807463169, 0.10660980641841888, 0.6695095896720886, 0.05330490320920944, 0.0, 0.004264392424374819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-df-da-ba/3gab1.2faef1.aebeef1.1aebfb1.2cgea1.3gca1.5e1,"[0.011135857552289963, 0.031180400401353836, 0.008908686228096485, 0.0022271715570241213, 0.011135857552289963, 0.2850779592990875, 0.02672605775296688, 0.6013363003730774, 0.0022271715570241213, 0.020044542849063873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-baf-da-ba/3gabb.2faef1.aebeef1.1aebfb1.2cgea1.2bgca1.4be1,"[0.003086419776082039, 0.0, 0.003086419776082039, 0.7716049551963806, 0.14506173133850098, 0.0, 0.0, 0.07098765671253204, 0.0, 0.0, 0.003086419776082039, 0.003086419776082039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bad-da-ba/3gabb.2faef1.aebeef1.1aebfb1.1ccgea1.2bgca1.3cbe1,"[0.0024449878837913275, 0.0, 0.6601467132568359, 0.0, 0.0, 0.024449877440929413, 0.30562347173690796, 0.0, 0.007334963418543339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bad-ba-ba/3gabb.2faef1.aebeef1.1aebfb1.1ccgea1.1dbgca1.2dcbe1,"[0.03503649681806564, 0.19854015111923218, 0.052554745227098465, 0.08613138645887375, 0.12116788327693939, 0.30656933784484863, 0.08759123831987381, 0.11240875720977783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bac-ba-ba/3gabb.2faef1.aebeef1.1aebfb1.1ccgea1.1dbgca1.1cdcbe1,"[0.014440433122217655, 0.034296028316020966, 0.05776173248887062, 0.007220216561108828, 0.8772563338279724, 0.009025271050632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bac-ba-bc/2ggabb.2faef1.aebeef1.gaebfb1.1ccgea1.1dbgca1.1cdcbe1,"[0.20696721971035004, 0.7274590134620667, 0.030737705528736115, 0.02254098281264305, 0.006147541105747223, 0.004098360426723957, 0.0020491802133619785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bac-da-bc/2ggabb.2faefd.aebeef1.gaebfb1.dccgea1.1dbgca1.1cdcbe1,"[0.023121386766433716, 0.0028901733458042145, 0.06936416029930115, 0.8352600932121277, 0.0028901733458042145, 0.054913293570280075, 0.008670520037412643, 0.0028901733458042145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bac-dabc/2ggabb.1ffaefd.aebeeff.gaebfb1.dccgea1.1dbgca1.1cdcbe1,"[0.004000000189989805, 0.0, 0.03200000151991844, 0.5879999995231628, 0.08399999886751175, 0.004000000189989805, 0.2800000011920929, 0.0, 0.00800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bab-dabc/2ggabb.1ffaefd.aebeeff.gaebfbc.dccgea1.1dbgca1.1cdcbe1,"[0.15296803414821625, 0.006849315017461777, 0.14840182662010193, 0.01141552533954382, 0.1164383590221405, 0.2214611917734146, 0.31963470578193665, 0.00913241971284151, 0.013698630034923553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bab-babc/2ggabb.dffaefd.aebeeff.gaebfbc.dccgea1.ddbgca1.1cdcbe1,"[0.01568627543747425, 0.0, 0.0, 0.9372549057006836, 0.0, 0.03921568766236305, 0.007843137718737125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bab-baba/1gggabb.dffaefd.aebeeff.gaebfbc.dccgeag.ddbgca1.1cdcbe1,"[0.004651162773370743, 0.2604651153087616, 0.0, 0.20465116202831268, 0.5116279125213623, 0.009302325546741486, 0.004651162773370743, 0.004651162773370743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aab-baba/agggabb.dffaefd.aebeeff.gaebfbc.dccgeag.ddbgca1.1cdcbe1,"[0.06477732956409454, 0.04858299717307091, 0.03238866478204727, 0.7449392676353455, 0.08502024412155151, 0.024291498586535454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aab-baaa/agggabb.dffaefd.aebeeff.gaebfbc.dccgeag.ddbgcaf.1cdcbe1,"[0.09473684430122375, 0.05964912101626396, 0.20350876450538635, 0.16842105984687805, 0.3824561536312103, 0.09122806787490845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaaaa/agggabb.dffaefd.aebeeff.gaebfbc.dccgeag.ddbgcaf.dcdcbe1,"[0.11676646769046783, 0.07485029846429825, 0.37425148487091064, 0.257485032081604, 0.17664670944213867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/agggabb.dffaefd.aebeeff.gaebfbc.dccgeag.ddbgcaf.dcdcbec,"[0.05999999865889549, 0.15000000596046448, 0.11500000208616257, 0.675000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ddd-d-cg-b/7.7.2fe3.7.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/ddd-d-cga/7.7.1gfe3.7.7.7.7,"[0.4532966911792755, 0.5467032790184021, 0.0, 0.0, 0.0, -1.0]"
1/cdd-d-cga/7.2a4.1gfe3.7.7.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cde-d-cga/7.2a4.1gfe3.2c4.7.7.7,"[0.10126582533121109, 0.09704641252756119, 0.1054852306842804, 0.6962025165557861, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cde-d-cg-b/7.2ag3.1gfe3.2c4.7.7.7,"[0.009771986864507198, 0.895765483379364, 0.09446254372596741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cde-c-cg-b/7.2ag3.1gfe3.1dc4.7.7.7,"[0.050632912665605545, 0.25569620728492737, 0.17215189337730408, 0.050632912665605545, 0.050632912665605545, 0.27341771125793457, 0.14683544635772705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cde-c-ce-b/3f3.1fag3.1gfe3.1dc4.7.7.7,"[0.0042553190141916275, 0.8340425491333008, 0.13617020845413208, 0.0, 0.025531914085149765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cee-c-ce-b/3f3.1fag3.1gfe3.1dc4.2b4.7.7,"[0.355091392993927, 0.29765012860298157, 0.15404699742794037, 0.052219320088624954, 0.04699739068746567, 0.09399478137493134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cee-c-ce-d/3fg2.1fagg2.1gfe3.1dc4.2b4.7.7,"[0.003144653979688883, 0.2861635088920593, 0.03773584961891174, 0.5786163806915283, 0.028301887214183807, 0.056603774428367615, 0.0, 0.0, 0.009433962404727936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eee-c-ce-d/3fg2.1fagg2.1gfea2.1dca3.2b4.7.7,"[0.311557799577713, 0.1909547746181488, 0.02010050229728222, 0.0025125627871602774, 0.12562814354896545, 0.2989949882030487, 0.005025125574320555, 0.007537688594311476, 0.03768844157457352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cee-c-ce-d/2afg2.1fagg2.1gfea2.1dcaa2.2b4.7.7,"[0.030188679695129395, 0.7509434223175049, 0.030188679695129395, 0.05283018946647644, 0.030188679695129395, 0.056603774428367615, 0.049056604504585266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cee-c-ce-c/2afg2.1fagg2.1gfea2.gdcaa2.2b4.7.7,"[0.10798121988773346, 0.10798121988773346, 0.018779342994093895, 0.03755868598818779, 0.21596243977546692, 0.30985915660858154, 0.051643192768096924, 0.15023474395275116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cde-c-ce-c/2afg2.1fagg2.1gfea2.gdcaab1.2b4.7.7,"[0.017094017937779427, 0.0, 0.3076923191547394, 0.03418803587555885, 0.12393162399530411, 0.05982905998826027, 0.4145299196243286, 0.04273504391312599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cde-c-ce-b/2afg2.1fagg2.1gfea2.gdcaab1.2bg3.7.7,"[0.06802721321582794, 0.003401360474526882, 0.013605441898107529, 0.030612245202064514, 0.013605441898107529, 0.1190476194024086, 0.0476190485060215, 0.4285714328289032, 0.040816325694322586, 0.05782312899827957, 0.05782312899827957, 0.1190476194024086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cde-c-ee-b/2afg2.1fagg2.1gfea2.gdcaab1.2bge2.3e3.7,"[0.009708737954497337, 0.0, 0.009708737954497337, 0.004854368977248669, 0.004854368977248669, 0.06796116381883621, 0.06310679763555527, 0.0, 0.3009708821773529, 0.46116504073143005, 0.0776699036359787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cde-c-de-b/2afg2.1fagg2.1gfea2.gdcaab1.2bge2.2ee3.7,"[0.008474576286971569, 0.0042372881434857845, 0.0042372881434857845, 0.0762711837887764, 0.0381355918943882, 0.016949152573943138, 0.055084746330976486, 0.2288135588169098, 0.16525423526763916, 0.2711864411830902, 0.029661016538739204, 0.07203389704227448, 0.029661016538739204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ade-c-de-b/1aafg2.1fagg2.1gfeaa1.gdcaab1.2bge2.2ee3.7,"[0.00374531839042902, 0.13857677578926086, 0.0, 0.01498127356171608, 0.0, 0.01123595517128706, 0.0, 0.041198503226041794, 0.1423220932483673, 0.33707866072654724, 0.1423220932483673, 0.0, 0.13483145833015442, 0.033707864582538605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adf-c-de-b/1aafg2.1fagg2.1gfeaa1.gdcaab1.2bgec1.2ee3.7,"[0.023474179208278656, 0.056338027119636536, 0.004694835748523474, 0.004694835748523474, 0.014084506779909134, 0.028169013559818268, 0.31924882531166077, 0.028169013559818268, 0.3802816867828369, 0.14084507524967194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/add-c-de-b/1aafg2.1fagg2.1gfeaa1.gdcaab1.2bgec1.2eec2.3c3,"[0.004347825888544321, 0.43478259444236755, 0.0, 0.13913042843341827, 0.043478261679410934, 0.03478260710835457, 0.0, 0.0, 0.14782609045505524, 0.10000000149011612, 0.0, 0.0, 0.06086956337094307, 0.03478260710835457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
