1/a-c-c-eced/2abc2.2ecdd1.cfaeaca.bfecdeg.1egfba1.2baba1.7,"[0.002288329415023327, 0.10068649798631668, 0.06178489699959755, 0.30205950140953064, 0.0, 0.08009153604507446, 0.10297483205795288, 0.002288329415023327, 0.002288329415023327, 0.002288329415023327, 0.006864988710731268, 0.31121280789375305, 0.011441648006439209, 0.002288329415023327, 0.009153317660093307, 0.002288329415023327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-c-c-ecee/2abc2.2ecdd1.cfaeaca.bfecdeg.1egfbag.2baba1.7,"[0.014141414314508438, 0.012121211737394333, 0.145454540848732, 0.04040404036641121, 0.002020202111452818, 0.002020202111452818, 0.002020202111452818, 0.002020202111452818, 0.002020202111452818, 0.15959596633911133, 0.002020202111452818, 0.12929293513298035, 0.002020202111452818, 0.4808080792427063, 0.002020202111452818, 0.002020202111452818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-c-eceb/2abcg1.1gecdd1.cfaeaca.bfecdeg.1egfbag.2babag.7,"[0.0028985508251935244, 0.0, 0.0, 0.0028985508251935244, 0.8579710125923157, 0.0, 0.0, 0.11014492809772491, 0.0, 0.0, 0.0, 0.0260869562625885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-c-c-cceb/2abcg1.dgecdd1.cfaeaca.bfecdeg.1egfbag.2babag.4d2,"[0.01272264588624239, 0.07379134744405746, 0.0025445292703807354, 0.04580152779817581, 0.0025445292703807354, 0.37150126695632935, 0.040712468326091766, 0.0025445292703807354, 0.38167938590049744, 0.022900763899087906, 0.015267175622284412, 0.0025445292703807354, 0.02544529177248478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-c-cccb/2abcg1.dgecdd1.cfaeaca.bfecdeg.1egfbag.1fbabag.3fd2,"[0.034682080149650574, 0.3208092451095581, 0.0028901733458042145, 0.0028901733458042145, 0.0028901733458042145, 0.034682080149650574, 0.023121386766433716, 0.005780346691608429, 0.0028901733458042145, 0.560693621635437, 0.0028901733458042145, 0.0028901733458042145, 0.0028901733458042145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-c-caccb/2abcg1.dgecdd1.cfaeaca.bfecdeg.degfbag.1fbabag.3fdd1,"[0.002222222276031971, 0.09777777642011642, 0.002222222276031971, 0.046666666865348816, 0.002222222276031971, 0.028888888657093048, 0.4355555474758148, 0.042222220450639725, 0.002222222276031971, 0.002222222276031971, 0.3266666531562805, 0.002222222276031971, 0.002222222276031971, 0.002222222276031971, 0.002222222276031971, 0.002222222276031971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-caacb/2abcg1.dgecdd1.cfaeaca.bfecdeg.degfbag.1fbabag.2efdde,"[0.003289473708719015, 0.02302631549537182, 0.003289473708719015, 0.003289473708719015, 0.11184210330247879, 0.003289473708719015, 0.003289473708719015, 0.0, 0.003289473708719015, 0.8256579041481018, 0.019736841320991516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-caaacb/2abcg1.dgecddc.cfaeaca.bfecdeg.degfbag.1fbabag.1cefdde,"[0.0041841003112494946, 0.0041841003112494946, 0.0041841003112494946, 0.48117154836654663, 0.016736401244997978, 0.4393305480480194, 0.016736401244997978, 0.029288703575730324, 0.0041841003112494946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caaaca/2abcg1.dgecddc.cfaeaca.bfecdeg.degfbag.gfbabag.1cefdde,"[0.03910614550113678, 0.04748603329062462, 0.31843575835227966, 0.002793296007439494, 0.04189944267272949, 0.17877094447612762, 0.11173184216022491, 0.06145251542329788, 0.1983240246772766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaca/1babcg1.dgecddc.cfaeaca.bfecdeg.degfbag.gfbabag.bcefdde,"[0.09917355328798294, 0.6570248007774353, 0.06611569970846176, 0.04545454680919647, 0.03719008341431618, 0.06611569970846176, 0.028925620019435883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fbabcgf.dgecddc.cfaeaca.bfecdeg.degfbag.gfbabag.bcefdde,"[0.17000000178813934, 0.2150000035762787, 0.32499998807907104, 0.16500000655651093, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ff-d-d-cd-f/7.7.7.5e1.7.7.7,"[1.0, 0.0, 1.0]"
1/ff-e-d-cd-f/7.2c4.7.5e1.7.7.7,"[0.6958904266357422, 0.3041096031665802, 0.0, 0.0, -1.0]"
2/ff-d-d-cd-f/7.2c4.2c4.5e1.7.7.7,"[0.3280632495880127, 0.32608696818351746, 0.3280632495880127, 0.017786560580134392, 0.0, 0.0, 0.0, 1.0]"
1/fe-d-d-cd-f/7.2c4.2c4.5eb.7.7.7,"[0.04871794953942299, 0.028205128386616707, 0.04871794953942299, 0.08717948943376541, 0.7871794700622559, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fe-d-b-cd-f/7.2c4.2c4.4deb.4d2.7.7,"[0.019999999552965164, 0.01600000075995922, 0.019999999552965164, 0.06400000303983688, 0.7639999985694885, 0.06400000303983688, 0.052000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/fd-d-b-cd-f/7.2c4.2c4.3bdeb.4d2.7.7,"[0.0030303029343485832, 0.0030303029343485832, 0.0030303029343485832, 0.15454545617103577, 0.09090909361839294, 0.042424242943525314, 0.7030302882194519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fd-d-bad-f/7.2c4.1ec4.3bdeb.3ed2.7.7,"[0.0580357126891613, 0.02678571455180645, 0.1071428582072258, 0.5848214030265808, 0.0535714291036129, 0.004464285913854837, 0.004464285913854837, 0.004464285913854837, 0.1071428582072258, 0.0491071417927742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dd-d-bad-f/7.1ac4.1ec4.3bdeb.3eda1.7.7,"[0.04716981202363968, 0.07861635088920593, 0.003144653979688883, 0.003144653979688883, 0.3805031478404999, 0.35849055647850037, 0.003144653979688883, 0.06603773683309555, 0.003144653979688883, 0.05345911905169487, 0.003144653979688883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dd-b-bad-f/2c4.1ac4.1ecc3.3bdeb.3eda1.7.7,"[0.033195022493600845, 0.4937759339809418, 0.04149377718567848, 0.09543568640947342, 0.08298755437135696, 0.19087137281894684, 0.004149377811700106, 0.0456431545317173, 0.004149377811700106, 0.008298755623400211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/db-b-bad-f/2c4.1ac4.1ecc3.2bbdeb.3eda1.5b1.7,"[0.002439024392515421, 0.04146341606974602, 0.0, 0.0, 0.024390242993831635, 0.0, 0.0, 0.031707316637039185, 0.6560975313186646, 0.1024390235543251, 0.0, 0.14146341383457184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/db-b-baf-f/2c4.1ac4.1ecc3.1fbbdeb.2feda1.5b1.7,"[0.002680965233594179, 0.002680965233594179, 0.002680965233594179, 0.002680965233594179, 0.16621984541416168, 0.5656836628913879, 0.002680965233594179, 0.002680965233594179, 0.24932976067066193, 0.002680965233594179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/db-b-b-cf-f/2c4.1ac4.1ecc3.1fbbdeb.1efeda1.4eb1.7,"[0.004926108289510012, 0.13793103396892548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8571428656578064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dc-b-b-cf-f/1bc4.1ac4.1ecc3.1fbbdeb.1efeda1.4eb1.7,"[0.009732360020279884, 0.03406326100230217, 0.17518247663974762, 0.13625304400920868, 0.002433090005069971, 0.043795619159936905, 0.014598540030419827, 0.002433090005069971, 0.036496348679065704, 0.002433090005069971, 0.03892944008111954, 0.4939172863960266, 0.009732360020279884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dc-b-b-cf-g/1bc4.1ac4.1ecc3.1fbbdeb.1efedag.4eb1.7,"[0.004694835748523474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9953051805496216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dcb-b-cf-g/1bc4.1acc3.1ecc3.1fbbdeb.1efedag.4ebc.7,"[0.0035335689317435026, 0.01413427572697401, 0.0035335689317435026, 0.7385159134864807, 0.06713780760765076, 0.05653710290789604, 0.05300353467464447, 0.0494699664413929, 0.0035335689317435026, 0.0, 0.0035335689317435026, 0.0035335689317435026, 0.0035335689317435026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dca-b-cf-g/1bcc3.1acc3.1ecc3.1fbbdeb.1efedag.4ebc.7,"[0.002298850566148758, 0.002298850566148758, 0.19310344755649567, 0.002298850566148758, 0.0, 0.002298850566148758, 0.7954022884368896, 0.002298850566148758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/eca-b-cf-g/1bcc3.1acc3.1ecca2.1fbbdeb.1efedag.4ebc.7,"[0.0014347202377393842, 0.005738880950957537, 0.5925394296646118, 0.05738880857825279, 0.3385939598083496, 0.0014347202377393842, 0.0, 0.0, 0.0014347202377393842, 0.0014347202377393842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/eca-d-cf-g/1bcc3.1accd2.1eccad1.1fbbdeb.1efedag.4ebc.7,"[0.0019342360319569707, 0.0019342360319569707, 0.0019342360319569707, 0.0019342360319569707, 0.0019342360319569707, 0.9632495045661926, 0.0019342360319569707, 0.0019342360319569707, 0.0019342360319569707, 0.01740812323987484, 0.0019342360319569707, 0.0019342360319569707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/eca-d-cf-c/1bccg2.1accd2.1eccad1.gfbbdeb.gefedag.3gebc.7,"[0.0019267823081463575, 0.0019267823081463575, 0.0019267823081463575, 0.0019267823081463575, 0.032755300402641296, 0.6127167344093323, 0.19845856726169586, 0.0019267823081463575, 0.038535647094249725, 0.017341040074825287, 0.0019267823081463575, 0.0019267823081463575, 0.019267823547124863, 0.04238921031355858, 0.01541425846517086, 0.0019267823081463575, 0.0019267823081463575, 0.0019267823081463575, 0.0019267823081463575, 0.0019267823081463575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/eca-d-cc-c/1bccg2.1accdf1.feccad1.gfbbdeb.gefedag.2fgebc.7,"[0.0024999999441206455, 0.0024999999441206455, 0.0024999999441206455, 0.014999999664723873, 0.0024999999441206455, 0.0024999999441206455, 0.800000011920929, 0.10750000178813934, 0.0024999999441206455, 0.057500001043081284, 0.0, 0.0024999999441206455, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/eca-b-cc-c/1bccgd1.1accdf1.feccadd.gfbbdeb.gefedag.2fgebc.7,"[0.0036900369450449944, 0.0036900369450449944, 0.7416974306106567, 0.014760147780179977, 0.12177121639251709, 0.10332103073596954, 0.0036900369450449944, 0.0036900369450449944, 0.0036900369450449944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cca-b-cc-c/1bccgd1.1accdfa.feccadd.gfbbdeb.gefedag.2fgebc.3a3,"[0.01886792480945587, 0.05188679322600365, 0.004716981202363968, 0.3396226465702057, 0.02358490601181984, 0.4811320900917053, 0.014150943607091904, 0.04245283082127571, 0.004716981202363968, 0.01886792480945587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ccaa-cc-c/1bccgd1.1accdfa.feccadd.gfbbdeb.gefedag.1dfgebc.3a3,"[0.004273504484444857, 0.025641025975346565, 0.6581196784973145, 0.004273504484444857, 0.2350427359342575, 0.004273504484444857, 0.004273504484444857, 0.0555555559694767, 0.004273504484444857, 0.004273504484444857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caaa-cc-c/1bccgd1.baccdfa.feccadd.gfbbdeb.gefedag.1dfgebc.3ab2,"[0.004566209856420755, 0.03652967885136604, 0.39726027846336365, 0.077625572681427, 0.004566209856420755, 0.10958904027938843, 0.004566209856420755, 0.15981735289096832, 0.004566209856420755, 0.1826484054327011, 0.004566209856420755, 0.004566209856420755, 0.0, 0.004566209856420755, 0.004566209856420755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaa-cca/1bccgd1.baccdfa.feccadd.gfbbdeb.gefedag.gdfgebc.2gab2,"[0.0037878789007663727, 0.13636364042758942, 0.6818181872367859, 0.0037878789007663727, 0.0, 0.01515151560306549, 0.0833333358168602, 0.0, 0.0, 0.07575757801532745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caaa-caa/fbccgd1.baccdfa.feccadd.gfbbdeb.gefedag.gdfgebc.2gabf1,"[0.015267175622284412, 0.1653943955898285, 0.05852417275309563, 0.0025445292703807354, 0.01781170442700386, 0.605597972869873, 0.06870228797197342, 0.038167938590049744, 0.027989821508526802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaaaaa/fbccgde.baccdfa.feccadd.gfbbdeb.gefedag.gdfgebc.1egabf1,"[0.0041841003112494946, 0.12552301585674286, 0.0041841003112494946, 0.8117154836654663, 0.0041841003112494946, 0.0041841003112494946, 0.029288703575730324, 0.016736401244997978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/fbccgde.baccdfa.feccadd.gfbbdeb.gefedag.gdfgebc.aegabfa,"[0.26499998569488525, 0.17499999701976776, 0.1850000023841858, 0.20000000298023224, 0.17499999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-df-bd-ddc/7.7.7.3g3.7.7.7,"[1.0, 0.0, 1.0]"
2/-cf-bd-ddc/7.7.7.3g3.3a3.7.7,"[0.2475000023841858, 0.7524999976158142, 0.0, 0.0, -1.0]"
1/-cf-bd-dbc/7.7.7.3g3.3a3.3ff2.7,"[0.0031847134232521057, 0.10509554296731949, 0.6401273608207703, 0.25159236788749695, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cfad-dbc/7.7.7.3g3.3a3.3ff2.3c3,"[0.1729106605052948, 0.49567723274230957, 0.33141210675239563, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dfad-dbc/7.7.7.3g3.3aa2.3ff2.3c3,"[0.0023255813866853714, 0.34418603777885437, 0.19767442345619202, 0.4558139443397522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dfae-dbc/7.7.7.3g3.3aad1.3ff2.3c3,"[0.022573363035917282, 0.5214446783065796, 0.22121895849704742, 0.2347629815340042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-efae-dbc/7.7.7.3ga2.3aad1.3ff2.3c3,"[0.0025316455867141485, 0.6177214980125427, 0.048101264983415604, 0.2506329119205475, 0.08101265877485275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-efae-bbc/7.7.7.3ga2.3aade.3ffe1.3c3,"[0.0038314175326377153, 0.13409961760044098, 0.0038314175326377153, 0.7509578466415405, 0.0038314175326377153, 0.1034482792019844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ecae-bbc/7.7.2b4.3ga2.3aade.3ffeb.3cb2,"[0.0023809524718672037, 0.5285714268684387, 0.14761905372142792, 0.27142858505249023, 0.0, 0.0, 0.0023809524718672037, 0.0, 0.0023809524718672037, 0.0023809524718672037, 0.04285714402794838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ecaf-bbc/7.7.2b4.2dga2.3aade.3ffeb.3cb2,"[0.0043290043249726295, 0.0043290043249726295, 0.0043290043249726295, 0.0043290043249726295, 0.9567099809646606, 0.0043290043249726295, 0.0043290043249726295, 0.0043290043249726295, 0.0043290043249726295, 0.0043290043249726295, 0.0043290043249726295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ecaf-dbc/7.7.2be3.2dga2.2eaade.3ffeb.3cb2,"[0.0017636683769524097, 0.0, 0.014109347015619278, 0.26631394028663635, 0.0, 0.05643738806247711, 0.5890652537345886, 0.05467372015118599, 0.0, 0.0, 0.017636684700846672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccaf-dbc/7.7.2bea2.2dgaa1.2eaade.3ffeb.3cb2,"[0.002421307610347867, 0.002421307610347867, 0.02905569039285183, 0.009685230441391468, 0.002421307610347867, 0.8910411596298218, 0.002421307610347867, 0.002421307610347867, 0.002421307610347867, 0.002421307610347867, 0.002421307610347867, 0.04600484296679497, 0.002421307610347867, 0.002421307610347867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccaf-d-cc/7.4f2.2beaf1.2dgaaf.2eaade.3ffeb.3cb2,"[0.004032257944345474, 0.008064515888690948, 0.8629032373428345, 0.032258063554763794, 0.0, 0.0, 0.04435483738780022, 0.0, 0.0, 0.04435483738780022, 0.0, 0.0, 0.0, 0.004032257944345474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccaf-b-cc/7.4f2.2beafe.2dgaaf.2eaade.2effeb.3cb2,"[0.0026315790601074696, 0.0026315790601074696, 0.0026315790601074696, 0.044736843556165695, 0.015789473429322243, 0.0026315790601074696, 0.12894736230373383, 0.550000011920929, 0.0026315790601074696, 0.23157894611358643, 0.0026315790601074696, 0.01315789483487606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
