2/-cacab-cd/3bb2.2cead1.1gffggd.fcaadab.bdcdeec.bfbeged.1eacbfd,"[0.0012738853693008423, 0.0012738853693008423, 0.7044585943222046, 0.0012738853693008423, 0.0012738853693008423, 0.15159235894680023, 0.0012738853693008423, 0.0012738853693008423, 0.010191082954406738, 0.11082802712917328, 0.006369426846504211, 0.0012738853693008423, 0.0012738853693008423, 0.0012738853693008423, 0.0012738853693008423, 0.0012738853693008423, 0.0012738853693008423, 0.0012738853693008423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cacab-ca/2gbbg1.1gcead1.1gffggd.fcaadab.bdcdeec.bfbeged.1eacbfd,"[0.0014513788046315312, 0.0014513788046315312, 0.8505079746246338, 0.027576196938753128, 0.0, 0.02177068218588829, 0.0014513788046315312, 0.0, 0.092888243496418, 0.0, 0.0014513788046315312, 0.0014513788046315312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cacabaa/1fgbbg1.1gcead1.fgffggd.fcaadab.bdcdeec.bfbeged.1eacbfd,"[0.0017574692610651255, 0.8611599206924438, 0.0017574692610651255, 0.01933216117322445, 0.0017574692610651255, 0.0579964853823185, 0.05272407829761505, 0.0017574692610651255, 0.0017574692610651255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caaabaa/1fgbbg1.cgcead1.fgffggd.fcaadab.bdcdeec.bfbeged.ceacbfd,"[0.002298850566148758, 0.0, 0.002298850566148758, 0.8505747318267822, 0.002298850566148758, 0.1425287425518036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaabaa/afgbbg1.cgceada.fgffggd.fcaadab.bdcdeec.bfbeged.ceacbfd,"[0.003846153849735856, 0.9076923131942749, 0.05000000074505806, 0.01923076994717121, 0.015384615398943424, 0.003846153849735856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/afgbbge.cgceada.fgffggd.fcaadab.bdcdeec.bfbeged.ceacbfd,"[0.09000000357627869, 0.3050000071525574, 0.38499999046325684, 0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cag-gg-c-c/7.7.2a4.2cf3.2dg3.3eb2.7,"[0.0025575447361916304, 0.0, 0.0, 0.9974424839019775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bag-gg-c-c/7.7.2a4.2cf3.2dg3.2aeb2.7,"[0.08259324729442596, 0.15896980464458466, 0.44760212302207947, 0.17051510512828827, 0.14031971991062164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-bg-gg-c-c/7.7.2a4.2cf3.2dgb2.2aeb2.7,"[0.00313152396120131, 0.0, 0.015657620504498482, 0.9676409363746643, 0.013569937087595463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bag-gg-c-c/7.7.2a4.2cfb2.2dgb2.2aeb2.7,"[0.023715414106845856, 0.023715414106845856, 0.75, 0.1037549376487732, 0.035573121160268784, 0.06324110925197601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bag-gg-d-c/7.7.2af3.2cfb2.2dgb2.2aeb2.7,"[0.004645760636776686, 0.0, 0.9442508816719055, 0.017421603202819824, 0.03368176519870758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bag-gg-d-b/7.7.2afg2.2cfb2.2dgb2.2aeb2.7,"[0.03084222972393036, 0.04626334458589554, 0.7852906584739685, 0.05456702411174774, 0.08303677290678024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bag-gg-e-b/7.7.1fafg2.2cfb2.2dgb2.2aeb2.7,"[0.9655172228813171, 0.01799100451171398, 0.0, 0.016491753980517387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aag-gg-e-b/7.7.1fafga1.2cfb2.2dgb2.2aeb2.7,"[0.11293260753154755, 0.8524590134620667, 0.016393441706895828, 0.0018214936135336757, 0.016393441706895828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aag-gf-e-b/7.7.1fafga1.2cfbe1.2dgb2.2aeb2.7,"[0.008130080997943878, 0.02981029823422432, 0.0, 0.9485095143318176, 0.0, 0.013550135307013988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acg-gf-e-b/7.5b1.1fafga1.2cfbe1.2dgbb1.2aeb2.7,"[0.24901960790157318, 0.3333333432674408, 0.06666667014360428, 0.0784313753247261, 0.09019608050584793, 0.0019607844296842813, 0.0019607844296842813, 0.1725490242242813, 0.0058823530562222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acg-gd-e-b/7.5b1.1fafga1.2cfbe1.2dgbbe.2aebe1.7,"[0.002923976629972458, 0.01461988314986229, 0.02631578966975212, 0.9093567132949829, 0.0, 0.046783626079559326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acg-gd-ec/7.4gb1.1fafga1.1gcfbeg.2dgbbe.2aebe1.7,"[0.003448275849223137, 0.33103448152542114, 0.4931034445762634, 0.027586206793785095, 0.003448275849223137, 0.003448275849223137, 0.003448275849223137, 0.1068965494632721, 0.003448275849223137, 0.003448275849223137, 0.013793103396892548, 0.003448275849223137, 0.003448275849223137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ace-gd-ec/7.3cgb1.1fafga1.1gcfbeg.2dgbbe.2aebec.7,"[0.009433962404727936, 0.2861635088920593, 0.0, 0.0, 0.003144653979688883, 0.7012578845024109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ace-gd-cc/7.3cgb1.1fafga1.1gcfbeg.2dgbbe.2aebec.2ff3,"[0.17499999701976776, 0.07954545319080353, 0.0022727272007614374, 0.0022727272007614374, 0.004545454401522875, 0.36818182468414307, 0.07954545319080353, 0.0022727272007614374, 0.006818181835114956, 0.0022727272007614374, 0.0022727272007614374, 0.0022727272007614374, 0.2704545557498932, 0.0022727272007614374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ace-ga-cc/5e1.3cgb1.1fafga1.1gcfbeg.1edgbbe.2aebec.2ffe2,"[0.008097166195511818, 0.09716599434614182, 0.4878542423248291, 0.16396760940551758, 0.0, 0.07287449389696121, 0.0, 0.008097166195511818, 0.010121457278728485, 0.0, 0.1417004019021988, 0.0, 0.0, 0.010121457278728485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ace-da-cc/5e1.2dcgb1.1fafgad.1gcfbeg.1edgbbe.2aebec.2ffed1,"[0.002710027154535055, 0.016260161995887756, 0.002710027154535055, 0.08943089097738266, 0.7994579672813416, 0.04878048598766327, 0.002710027154535055, 0.02168021723628044, 0.002710027154535055, 0.002710027154535055, 0.002710027154535055, 0.002710027154535055, 0.002710027154535055, 0.002710027154535055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-da-cc/4ce1.1cdcgb1.1fafgad.1gcfbeg.cedgbbe.2aebec.2ffedc,"[0.003968254197388887, 0.011904762126505375, 0.0833333358168602, 0.6746031641960144, 0.003968254197388887, 0.0, 0.2182539701461792, 0.003968254197388887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cca-da-cc/3ace1.1cdcgb1.1fafgad.agcfbeg.cedgbbe.2aebec.2ffedc,"[0.0031847134232521057, 0.168789803981781, 0.0031847134232521057, 0.0031847134232521057, 0.29936304688453674, 0.4331210255622864, 0.019108280539512634, 0.0031847134232521057, 0.009554140269756317, 0.009554140269756317, 0.041401274502277374, 0.0031847134232521057, 0.0031847134232521057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cca-da-ca/3ace1.1cdcgbg.1fafgad.agcfbeg.cedgbbe.1gaebec.2ffedc,"[0.002061855746433139, 0.020618556067347527, 0.0, 0.0, 0.01855670101940632, 0.692783534526825, 0.0, 0.0, 0.23711340129375458, 0.002061855746433139, 0.0, 0.0268041230738163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccaaa-ca/2dace1.1cdcgbg.dfafgad.agcfbeg.cedgbbe.1gaebec.1dffedc,"[0.0017730495892465115, 0.14007091522216797, 0.5070921778678894, 0.14007091522216797, 0.0017730495892465115, 0.0017730495892465115, 0.03368794173002243, 0.10106383264064789, 0.010638297535479069, 0.0017730495892465115, 0.0017730495892465115, 0.04609929025173187, 0.0017730495892465115, 0.007092198356986046, 0.0017730495892465115, 0.0017730495892465115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acaaa-ca/2dace1.acdcgbg.dfafgad.agcfbeg.cedgbbe.agaebec.1dffedc,"[0.0018083183094859123, 0.3309222459793091, 0.0018083183094859123, 0.0, 0.6600361466407776, 0.0018083183094859123, 0.0018083183094859123, 0.0018083183094859123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaaaa/1fdace1.acdcgbg.dfafgad.agcfbeg.cedgbbe.agaebec.fdffedc,"[0.002583979396149516, 0.9147287011146545, 0.018087854608893394, 0.002583979396149516, 0.05684754624962807, 0.002583979396149516, 0.002583979396149516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bfdaceb.acdcgbg.dfafgad.agcfbeg.cedgbbe.agaebec.fdffedc,"[0.004999999888241291, 0.9399999976158142, 0.03999999910593033, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fgf-f-fc-b/7.7.3f3.3b3.7.7.7,"[0.00187265919521451, 0.9981273412704468, 0.0, 0.0, 1.0]"
2/-fgf-f-ec-b/7.7.3f3.3b3.3e3.7.7,"[0.47819313406944275, 0.5218068361282349, 0.0, 0.0, 0.0, -1.0]"
1/-fgf-f-ec-c/7.7.3f3.2gb3.3e3.7.7,"[0.0022522523067891598, 0.9977477192878723, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fgg-f-ec-c/7.7.3f3.2gb3.3ec2.7.7,"[0.004032257944345474, 0.004032257944345474, 0.004032257944345474, 0.9879032373428345, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ffg-f-ec-c/7.7.3f3.2gb3.3ecb1.7.7,"[0.033864542841911316, 0.8545816540718079, 0.013944223523139954, 0.09760956466197968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ffg-f-ed-c/7.7.3f3.2gb3.3ecb1.4f2.7,"[0.008771929889917374, 0.03728070110082626, 0.2434210479259491, 0.017543859779834747, 0.02850877121090889, 0.6644737124443054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-feg-f-ed-c/7.7.3f3.2gb3.3ecb1.4f2.4b2,"[0.003401360474526882, 0.051020409911870956, 0.0, 0.0, 0.0714285746216774, 0.8741496801376343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-feg-d-ed-c/7.7.3f3.2gb3.2decb1.4fd1.4b2,"[0.0013831258984282613, 0.0013831258984282613, 0.0013831258984282613, 0.13139696419239044, 0.0013831258984282613, 0.0013831258984282613, 0.015214384533464909, 0.8464730381965637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-geg-d-ed-c/7.7.3f3.2gba2.2decb1.4fd1.4b2,"[0.001879699295386672, 0.001879699295386672, 0.9849624037742615, 0.001879699295386672, 0.001879699295386672, 0.001879699295386672, 0.001879699295386672, 0.001879699295386672, 0.001879699295386672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
