2/-d-b-edfec/7.ggfg3.ccbae2.gadef2.dcgf3.1ba4.2a4,"[0.0030487803742289543, 0.0030487803742289543, 0.0030487803742289543, 0.8414633870124817, 0.04268292710185051, 0.0518292672932148, 0.0030487803742289543, 0.04268292710185051, 0.006097560748457909, 0.0030487803742289543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-b-eddec/7.ggfge2.ccbae2.gadef2.dcgf3.eba4.2a4,"[0.0063091483898460865, 0.0, 0.4069400727748871, 0.13880126178264618, 0.2807570993900299, 0.16719242930412292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-b-cddec/7.ggfge2.ccbaec1.gadef2.dcgf3.ebac3.2a4,"[0.004048583097755909, 0.02024291455745697, 0.036437246948480606, 0.18623481690883636, 0.4777328073978424, 0.17408907413482666, 0.016194332391023636, 0.04858299717307091, 0.036437246948480606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-b-cddcc/7.ggfge2.ccbaecf.gadef2.dcgff2.ebac3.2a4,"[0.003448275849223137, 0.0, 0.6931034326553345, 0.017241379246115685, 0.16551724076271057, 0.02068965509533882, 0.013793103396892548, 0.03448275849223137, 0.0517241396009922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-b-cedcc/7.ggfge2.ccbaecf.gadef2.dcgff2.ebacd2.2a4,"[0.016877636313438416, 0.08016877621412277, 0.25738397240638733, 0.037974681705236435, 0.008438818156719208, 0.38396623730659485, 0.2151898741722107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-b-ccdcc/2d4.ggfge2.ccbaecf.gadef2.dcgff2.ebacd2.2ad3,"[0.021367521956562996, 0.1111111119389534, 0.6666666865348816, 0.16239316761493683, 0.0, 0.0, 0.021367521956562996, 0.0, 0.0, 0.0, 0.017094017937779427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-b-ccdcc/2d4.ggfge2.ccbaecf.gadef2.dcgff2.ebacd2.2ada2,"[0.11990950256586075, 0.015837104991078377, 0.03393665328621864, 0.2805429995059967, 0.015837104991078377, 0.022624434903264046, 0.1289592832326889, 0.3031674325466156, 0.07918552309274673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-d-ccdcc/2db3.ggfge2.ccbaecf.gadef2.dcgff2.ebacd2.1bada2,"[0.009975062683224678, 0.027431420981884003, 0.6059850454330444, 0.0, 0.007481296546757221, 0.19950124621391296, 0.0, 0.11471321433782578, 0.03491271659731865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-dacdcc/2db3.ggfge2.ccbaecf.gadefc1.dcgff2.ebacd2.cbada2,"[0.15950919687747955, 0.024539876729249954, 0.0030674845911562443, 0.061349693685770035, 0.00920245423913002, 0.11349692940711975, 0.6196318864822388, 0.0061349691823124886, 0.0030674845911562443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-dacacc/2db3.ggfgee1.ccbaecf.gadefce.dcgffe1.ebacd2.cbada2,"[0.05000000074505806, 0.04545454680919647, 0.004545454401522875, 0.022727273404598236, 0.04545454680919647, 0.5772727131843567, 0.08636363595724106, 0.0181818176060915, 0.022727273404598236, 0.09545454382896423, 0.022727273404598236, 0.004545454401522875, 0.004545454401522875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dacacc/2db3.ggfgee1.ccbaecf.gadefce.dcgffea.ebacda1.cbada2,"[0.004081632476300001, 0.0367346927523613, 0.004081632476300001, 0.016326529905200005, 0.004081632476300001, 0.020408162847161293, 0.08571428805589676, 0.6816326379776001, 0.04897959157824516, 0.008163264952600002, 0.0734693855047226, 0.004081632476300001, 0.01224489789456129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-daaacc/2dbd2.ggfgee1.ccbaecf.gadefce.dcgffea.ebacdad.cbada2,"[0.002680965233594179, 0.07506702095270157, 0.667560338973999, 0.0965147465467453, 0.005361930467188358, 0.12332439422607422, 0.00804289523512125, 0.002680965233594179, 0.002680965233594179, 0.010723860934376717, 0.002680965233594179, 0.002680965233594179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-baaacc/1bdbd2.ggfgeeb.ccbaecf.gadefce.dcgffea.ebacdad.cbada2,"[0.014492753893136978, 0.8405796885490417, 0.004830917809158564, 0.08212560415267944, 0.004830917809158564, 0.03864734247326851, 0.004830917809158564, 0.004830917809158564, 0.004830917809158564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baaaca/1bdbdg1.ggfgeeb.ccbaecf.gadefce.dcgffea.ebacdad.cbadag1,"[0.004999999888241291, 0.15000000596046448, 0.019999999552965164, 0.04500000178813934, 0.5849999785423279, 0.03999999910593033, 0.0, 0.125, 0.014999999664723873, 0.0, 0.0, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaca/1bdbdgb.ggfgeeb.ccbaecf.gadefce.dcgffea.ebacdad.cbadag1,"[0.0027624310459941626, 0.016574585810303688, 0.0027624310459941626, 0.008287292905151844, 0.9171270728111267, 0.0027624310459941626, 0.0027624310459941626, 0.04696132615208626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fbdbdgb.ggfgeeb.ccbaecf.gadefce.dcgffea.ebacdad.cbadagf,"[0.03500000014901161, 0.8149999976158142, 0.019999999552965164, 0.014999999664723873, 0.11500000208616257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bd-dd-b-c-f/3f3.7.7.7.7.7.7,"[1.0, 0.0, -1.0]"
2/-be-dd-b-c-f/3f3.7.2b4.7.7.7.7,"[0.13671875, 0.86328125, 0.0, 0.0, 1.0]"
1/-ce-dd-b-c-f/3f3.7.1ab4.7.7.7.7,"[0.1748466193675995, 0.1748466193675995, 0.650306761264801, 0.0, 0.0, 0.0, -1.0]"
2/-ce-dd-b-c-e/3f3.3g3.1ab4.7.7.7.7,"[0.11974109709262848, 0.4110032320022583, 0.11974109709262848, 0.34951457381248474, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ce-dd-c-c-e/3f3.3g3.1abe3.7.7.7.7,"[0.42158859968185425, 0.3543788194656372, 0.22403258085250854, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cf-dd-c-c-e/3f3.3g3.1abe3.3b3.7.7.7,"[0.0034129691775888205, 0.0, 0.9965870380401611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cf-dc-c-c-e/3f3.3g3.1abe3.3b3.4d2.7.7,"[0.014598540030419827, 0.036496348679065704, 0.7201946377754211, 0.22871045768260956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cfac-c-c-e/3f3.2cg3.1abe3.2cb3.3cd2.7.7,"[0.003436426166445017, 0.030927835032343864, 0.024054983630776405, 0.7285223603248596, 0.07216494530439377, 0.0, 0.030927835032343864, 0.07216494530439377, 0.0, 0.03780068829655647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ceac-c-c-e/3f3.2cg3.1abe3.2cb3.2bcd2.7.7,"[0.02484472095966339, 0.21739129722118378, 0.4316770136356354, 0.2857142984867096, 0.04037266969680786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cecc-c-c-e/2cf3.2cg3.1abe3.2cb3.2bcd2.4c2.7,"[0.01652892492711544, 0.5082644820213318, 0.0, 0.0, 0.3305785059928894, 0.020661156624555588, 0.12396693974733353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cecb-c-c-e/2cf3.2cg3.1abe3.2cbd2.2bcd2.4c2.7,"[0.052356019616127014, 0.5706806182861328, 0.002617801073938608, 0.12041884660720825, 0.11256544291973114, 0.026178009808063507, 0.11518324911594391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cecba-c-e/2cf3.2cg3.eabe3.1ecbd2.2bcd2.4c2.7,"[0.004608294926583767, 0.10138248652219772, 0.0, 0.02304147556424141, 0.843317985534668, 0.0, 0.004608294926583767, 0.018433179706335068, 0.004608294926583767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-decba-c-e/2cf3.2cg3.eabe3.1ecbd2.2bcd2.3ac2.7,"[0.0021413275972008705, 0.014989293180406094, 0.010706637986004353, 0.16702355444431305, 0.7494646906852722, 0.0021413275972008705, 0.0, 0.014989293180406094, 0.03854389861226082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-decbaa-e/2cf3.1fcg3.eabe3.1ecbd2.2bcd2.2fac2.7,"[0.002288329415023327, 0.002288329415023327, 0.002288329415023327, 0.21281464397907257, 0.08237986266613007, 0.002288329415023327, 0.002288329415023327, 0.6132723093032837, 0.002288329415023327, 0.06864988803863525, 0.002288329415023327, 0.002288329415023327, 0.002288329415023327, 0.002288329415023327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dccbaa-e/2cf3.1fcg3.eabeb2.1ecbd2.1bbcd2.2fac2.7,"[0.0022831049282103777, 0.12557077407836914, 0.0, 0.17579908668994904, 0.10958904027938843, 0.027397260069847107, 0.0022831049282103777, 0.00913241971284151, 0.0, 0.0, 0.543379008769989, 0.0022831049282103777, 0.0022831049282103777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dccbaa-b/1gcf3.gfcgg2.eabeb2.1ecbd2.1bbcd2.2fac2.7,"[0.002481389557942748, 0.1513647586107254, 0.593052089214325, 0.13151364028453827, 0.002481389557942748, 0.009925558231770992, 0.002481389557942748, 0.09429280459880829, 0.002481389557942748, 0.002481389557942748, 0.002481389557942748, 0.002481389557942748, 0.002481389557942748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dcc-baa-b/1gcf3.gfcgg2.eabeb2.decbdd1.1bbcd2.2fac2.7,"[0.0045045046135783195, 0.0045045046135783195, 0.06756756454706192, 0.0, 0.0, 0.0, 0.0, 0.0045045046135783195, 0.0, 0.0, 0.9189189076423645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dcc-bca-b/1gcf3.gfcgg2.eabeb2.decbdd1.1bbcde1.1efac2.7,"[0.0044052861630916595, 0.06607929617166519, 0.19823788106441498, 0.07488986849784851, 0.0044052861630916595, 0.0044052861630916595, 0.07048457860946655, 0.0044052861630916595, 0.0044052861630916595, 0.44933921098709106, 0.0044052861630916595, 0.0044052861630916595, 0.10132158547639847, 0.0044052861630916595, 0.0044052861630916595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dcc-bc-c-b/1gcff2.gfcgg2.eabeb2.decbdd1.1bbcde1.1efac2.3f3,"[0.0020703934133052826, 0.028985507786273956, 0.0, 0.05797101557254791, 0.0020703934133052826, 0.0, 0.09109731018543243, 0.00828157365322113, 0.006211180239915848, 0.7971014380455017, 0.0, 0.0, 0.006211180239915848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acc-bc-c-b/1gcff2.gfcgg2.eabeba1.decbdd1.abbcdea.1efac2.3f3,"[0.0021598271559923887, 0.028077753260731697, 0.0021598271559923887, 0.09503239393234253, 0.0021598271559923887, 0.008639308623969555, 0.09287256747484207, 0.6133909225463867, 0.07775378227233887, 0.00647948170080781, 0.053995680063962936, 0.0021598271559923887, 0.0021598271559923887, 0.010799136012792587, 0.0021598271559923887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acc-ba-c-b/1gcff2.gfcgg2.eabeba1.decbdd1.abbcdea.eefac2.3fe2,"[0.015463917516171932, 0.0335051529109478, 0.002577319508418441, 0.05670103058218956, 0.002577319508418441, 0.002577319508418441, 0.15463916957378387, 0.010309278033673763, 0.0, 0.6804123520851135, 0.020618556067347527, 0.020618556067347527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/accba-c-b/dgcff2.gfcgg2.eabeba1.decbdd1.abbcdea.eefac2.2dfe2,"[0.0045045046135783195, 0.8513513803482056, 0.0045045046135783195, 0.0045045046135783195, 0.09009008854627609, 0.0045045046135783195, 0.0045045046135783195, 0.022522522136569023, 0.0045045046135783195, 0.009009009227156639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acaba-c-b/dgcff2.gfcggc1.eabeba1.decbdd1.abbcdea.eefac2.1cdfe2,"[0.2571428716182709, 0.020408162847161293, 0.06122449040412903, 0.09387755393981934, 0.01224489789456129, 0.01224489789456129, 0.5020408034324646, 0.03265305981040001, 0.008163264952600002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bcaba-c-b/dgcff2.gfcggc1.eabeba1.decbdd1.abbcdea.eefaca1.1cdfe2,"[0.007843137718737125, 0.03921568766236305, 0.0313725508749485, 0.20392157137393951, 0.08235294371843338, 0.06666667014360428, 0.019607843831181526, 0.3294117748737335, 0.18039216101169586, 0.0235294122248888, 0.01568627543747425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baaba-c-b/dgcffb1.gfcggc1.eabeba1.decbddb.abbcdea.eefaca1.1cdfe2,"[0.019607843831181526, 0.009803921915590763, 0.27450981736183167, 0.009803921915590763, 0.02450980432331562, 0.053921569138765335, 0.019607843831181526, 0.5441176295280457, 0.02450980432331562, 0.0049019609577953815, 0.014705882407724857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaba-b-b/dgcffb1.gfcggc1.eabeba1.decbddb.abbcdea.eefaca1.1cdfef1,"[0.018018018454313278, 0.018018018454313278, 0.5855855941772461, 0.28828829526901245, 0.027027027681469917, 0.022522522136569023, 0.018018018454313278, 0.022522522136569023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
