1/-cca-cb-cb/cebdcb1.bgfgcce.ggaecbc.gfdafad.1cfgaee.1fbed2.3da2,"[0.13618676364421844, 0.04280155524611473, 0.05058365687727928, 0.7198443412780762, 0.015564202331006527, 0.0038910505827516317, 0.0038910505827516317, 0.015564202331006527, 0.011673151515424252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cca-cbab/cebdcbf.bgfgcce.ggaecbc.gfdafad.1cfgaee.1fbedf1.3da2,"[0.0049019609577953815, 0.0, 0.0, 0.6372548937797546, 0.28431373834609985, 0.0, 0.0, 0.0, 0.07352941483259201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cca-caab/cebdcbf.bgfgcce.ggaecbc.gfdafad.1cfgaee.1fbedf1.3dae1,"[0.021978022530674934, 0.031397175043821335, 0.07692307978868484, 0.0094191525131464, 0.021978022530674934, 0.7519623041152954, 0.05337519571185112, 0.025117740035057068, 0.007849293760955334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aca-caab/cebdcbf.bgfgcce.ggaecbc.gfdafad.1cfgaee.1fbedfa.2adae1,"[0.001792114693671465, 0.001792114693671465, 0.0949820801615715, 0.012544803321361542, 0.017921147868037224, 0.023297490552067757, 0.7849462628364563, 0.05017921328544617, 0.012544803321361542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-caab/cebdcbf.bgfgcce.ggaecbc.gfdafad.bcfgaee.1fbedfa.1badae1,"[0.0023980815894901752, 0.0023980815894901752, 0.0983213409781456, 0.8609112501144409, 0.0023980815894901752, 0.03117506019771099, 0.0023980815894901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaab/cebdcbf.bgfgcce.ggaecbc.gfdafad.bcfgaee.dfbedfa.1badaed,"[0.004464285913854837, 0.0, 0.004464285913854837, 0.9732142686843872, 0.004464285913854837, 0.013392857275903225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cebdcbf.bgfgcce.ggaecbc.gfdafad.bcfgaee.dfbedfa.gbadaed,"[0.28999999165534973, 0.1550000011920929, 0.125, 0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bd-b-b-d-fe/7.7.3g3.7.7.7.7,"[1.0, 0.0, -1.0]"
2/cd-b-b-d-fe/7.7.2ag3.7.7.7.7,"[0.2967914342880249, 0.7032085657119751, 0.0, 0.0, 1.0]"
1/cd-c-b-d-fe/7.7.1cag3.7.7.7.7,"[0.49575069546699524, 0.5042492747306824, 0.0, 0.0, 0.0, -1.0]"
2/dd-c-b-d-fe/7.7.1caga2.7.7.7.7,"[0.5232198238372803, 0.4767801761627197, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dd-c-b-d-fd/7.7.1caga2.2g4.7.7.7,"[0.31339031457901, 0.3333333432674408, 0.3532763421535492, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dd-c-b-d-ed/7.4f2.1caga2.2g4.7.7.7,"[0.3927648663520813, 0.010335917584598064, 0.01550387591123581, 0.5813953280448914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dd-c-b-e-ed/7.4f2.1caga2.1eg4.7.7.7,"[0.27586206793785095, 0.17517241835594177, 0.11999999731779099, 0.2593103349208832, 0.16965517401695251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dd-cb-e-ed/7.4f2.1caga2.1eg4.1dd4.7.7,"[0.02083333395421505, 0.0, 0.01215277798473835, 0.015625, 0.9131944179534912, 0.0381944440305233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dd-cb-e-fd/7.4f2.1caga2.1egf3.1dd4.7.7,"[0.1392785608768463, 0.4779559075832367, 0.0010020040208473802, 0.0010020040208473802, 0.3777555227279663, 0.0010020040208473802, 0.0010020040208473802, 0.0010020040208473802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dd-cb-e-dd/4f2.4f2.1caga2.1egf3.1ddf3.7.7,"[0.04797441512346268, 0.8518123626708984, 0.0010660981060937047, 0.015991471707820892, 0.014925372786819935, 0.0682302787899971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dd-cb-f-dd/4f2.4f2.1caga2.1egfe2.1ddf3.7.7,"[0.006544502452015877, 0.018324607983231544, 0.001308900536969304, 0.967277467250824, 0.001308900536969304, 0.005235602147877216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ddab-f-dd/4f2.4f2.1caga2.1egfe2.1ddfc2.2c4.7,"[0.001497006043791771, 0.0, 0.0, 0.03143712505698204, 0.04940119758248329, 0.0, 0.0, 0.8458083868026733, 0.071856290102005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dbab-f-dd/4f2.4f2.1caga2.1egfe2.1ddfc2.1bcb3.7,"[0.029372496530413628, 0.0013351135421544313, 0.0013351135421544313, 0.0013351135421544313, 0.3324432671070099, 0.6261682510375977, 0.0080106807872653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ebab-f-dd/4f2.4f2.1caga2.aegfe2.1ddfc2.1bcb3.7,"[0.0017985611921176314, 0.0, 0.0017985611921176314, 0.9892086386680603, 0.0053956834599375725, 0.0, 0.0017985611921176314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/eba-b-f-dd/4f2.4f2.1caga2.aegfed1.1ddfc2.1bcbd2.7,"[0.0025906735099852085, 0.01295336801558733, 0.0025906735099852085, 0.05181347206234932, 0.924870491027832, 0.0025906735099852085, 0.0025906735099852085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/eda-b-f-dd/4f2.4f2.bcagab1.aegfed1.1ddfc2.1bcbd2.7,"[0.0036764706019312143, 0.0036764706019312143, 0.6875, 0.1875, 0.0036764706019312143, 0.0, 0.05514705926179886, 0.022058824077248573, 0.0036764706019312143, 0.033088237047195435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cda-b-f-dd/4f2.4fa1.bcagab1.aegfed1.addfc2.1bcbd2.7,"[0.0021459227427840233, 0.0021459227427840233, 0.15665236115455627, 0.0021459227427840233, 0.2660944163799286, 0.21244634687900543, 0.3519313335418701, 0.0021459227427840233, 0.0021459227427840233, 0.0021459227427840233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cda-b-f-de/4f2.4fa1.bcagab1.aegfed1.addfcg1.1bcbd2.7,"[0.02231237292289734, 0.0020283975172787905, 0.06085192784667015, 0.0020283975172787905, 0.06085192784667015, 0.19066937267780304, 0.5415821671485901, 0.09127788990736008, 0.028397565707564354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cd-c-b-f-de/4f2.4fac.bcagabc.aegfed1.addfcg1.1bcbd2.7,"[0.003215434029698372, 0.0, 0.9453375935554504, 0.0, 0.022508038207888603, 0.022508038207888603, 0.0, 0.003215434029698372, 0.003215434029698372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cd-c-b-d-de/4f2.4fac.bcagabc.aegfede.addfcg1.ebcbd2.7,"[0.019955653697252274, 0.002217294881120324, 0.002217294881120324, 0.2793791592121124, 0.2483370304107666, 0.4434589743614197, 0.002217294881120324, 0.002217294881120324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cd-c-b-d-dc/4fg1.4fac.bcagabc.aegfede.addfcg1.ebcbdg1.7,"[0.003105590119957924, 0.03726708143949509, 0.782608687877655, 0.027950311079621315, 0.003105590119957924, 0.043478261679410934, 0.09627329558134079, 0.003105590119957924, 0.003105590119957924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cd-cb-d-dc/4fg1.3dfac.bcagabc.aegfede.addfcgd.ebcbdg1.7,"[0.0043668122962117195, 0.0393013097345829, 0.27947598695755005, 0.0043668122962117195, 0.5371178984642029, 0.0043668122962117195, 0.0043668122962117195, 0.0043668122962117195, 0.0043668122962117195, 0.117903932929039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cd-cb-d-db/4fg1.2gdfac.bcagabc.aegfede.addfcgd.ebcbdg1.7,"[0.001692047342658043, 0.06768189370632172, 0.05414551496505737, 0.5752961039543152, 0.12351945787668228, 0.05076142027974129, 0.060913704335689545, 0.001692047342658043, 0.0, 0.001692047342658043, 0.0, 0.06260575354099274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cdab-d-db/3cfgc.2gdfac.bcagabc.aegfede.addfcgd.ebcbdg1.7,"[0.15878377854824066, 0.662162184715271, 0.0016891892300918698, 0.05067567527294159, 0.03885135054588318, 0.0016891892300918698, 0.0016891892300918698, 0.0016891892300918698, 0.08277027308940887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/adab-d-db/2acfgc.2gdfac.bcagabc.aegfede.addfcgd.ebcbdg1.1a5,"[0.0022421525791287422, 0.8811659216880798, 0.0, 0.0, 0.0022421525791287422, 0.0022421525791287422, 0.0022421525791287422, 0.1098654717206955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/adaba-db/2acfgc.1egdfac.bcagabc.aegfede.addfcgd.ebcbdg1.eae4,"[0.0032051282469183207, 0.0032051282469183207, 0.0032051282469183207, 0.08974359184503555, 0.7916666865348816, 0.07692307978868484, 0.006410256493836641, 0.0032051282469183207, 0.0032051282469183207, 0.0032051282469183207, 0.012820512987673283, 0.0032051282469183207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaba-db/2acfgc.begdfac.bcagabc.aegfede.addfcgd.ebcbdgb.eaeb3,"[0.004651162773370743, 0.0, 0.0, 0.004651162773370743, 0.525581419467926, 0.08837209641933441, 0.004651162773370743, 0.367441862821579, 0.0, 0.004651162773370743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaba-cb/2acfgc.begdfac.bcagabc.aegfede.addfcgd.ebcbdgb.eaebf2,"[0.2648083567619324, 0.05574912950396538, 0.0662020891904831, 0.44947734475135803, 0.08710801601409912, 0.02090592309832573, 0.05574912950396538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
