1/bb-ca-da-b/7.4aca.3edgg.2fbaga.1adedcd.addfcbe.3egfd,"[0.007633587811142206, 0.06106870248913765, 0.09160305559635162, 0.4656488597393036, 0.06106870248913765, 0.007633587811142206, 0.06106870248913765, 0.06106870248913765, 0.007633587811142206, 0.038167938590049744, 0.038167938590049744, 0.007633587811142206, 0.007633587811142206, 0.007633587811142206, 0.007633587811142206, 0.007633587811142206, 0.038167938590049744, 0.007633587811142206, 0.007633587811142206, 0.007633587811142206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbba-da-b/6c.3caca.2cedgg.2fbaga.1adedcd.addfcbe.3egfd,"[0.00909090880304575, 0.19090908765792847, 0.290909081697464, 0.34545454382896423, 0.00909090880304575, 0.072727270424366, 0.00909090880304575, 0.00909090880304575, 0.06363636255264282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baba-da-b/5bc.3caca.2cedgg.2fbaga.1adedcd.addfcbe.3egfd,"[0.05092592537403107, 0.004629629664123058, 0.1666666716337204, 0.1805555522441864, 0.18518517911434174, 0.0416666679084301, 0.046296294778585434, 0.09259258955717087, 0.032407406717538834, 0.0972222238779068, 0.032407406717538834, 0.06481481343507767, 0.004629629664123058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baba-dc-b/5bc.2fcaca.2cedgg.1ffbaga.1adedcd.addfcbe.3egfd,"[0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.9212598204612732, 0.031496062874794006, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baba-db-b/5bc.2fcaca.1fcedgg.1ffbaga.1adedcd.addfcbe.3egfd,"[0.15714286267757416, 0.04285714402794838, 0.18571428954601288, 0.261904776096344, 0.13333334028720856, 0.03809523954987526, 0.14761905372142792, 0.03333333507180214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcba-db-b/4bbc.1bfcaca.1fcedgg.1ffbaga.1adedcd.addfcbe.3egfd,"[0.04724409431219101, 0.874015748500824, 0.023622047156095505, 0.015748031437397003, 0.023622047156095505, 0.007874015718698502, 0.007874015718698502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcba-da-b/4bbc.1bfcaca.1fcedgg.1ffbaga.1adedcd.addfcbe.2fegfd,"[0.23239436745643616, 0.4084506928920746, 0.04929577559232712, 0.007042253389954567, 0.06338027864694595, 0.19718310236930847, 0.0422535203397274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcba-daa/3gbbc.1bfcaca.1fcedgg.1ffbaga.1adedcd.addfcbe.2fegfd,"[0.3440000116825104, 0.09600000083446503, 0.07199999690055847, 0.1679999977350235, 0.1599999964237213, 0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcba-da-b/3gbbc.1bfcaca.1fcedgg.1ffbaga.gadedcd.addfcbe.2fegfd,"[0.1621621549129486, 0.342342346906662, 0.027027027681469917, 0.009009009227156639, 0.23423422873020172, 0.027027027681469917, 0.171171173453331, 0.027027027681469917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcba-ca-b/3gbbc.1bfcaca.1fcedgg.effbaga.gadedcd.addfcbe.2fegfd,"[0.12727272510528564, 0.1515151560306549, 0.09090909361839294, 0.072727270424366, 0.09696969389915466, 0.24242424964904785, 0.2181818187236786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcaa-ca-b/2cgbbc.1bfcaca.1fcedgg.effbaga.gadedcd.addfcbe.2fegfd,"[0.34554973244667053, 0.43455496430397034, 0.026178009808063507, 0.03141361102461815, 0.03141361102461815, 0.010471204295754433, 0.0890052393078804, 0.03141361102461815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcaaaa-b/1ecgbbc.1bfcaca.efcedgg.effbaga.gadedcd.addfcbe.2fegfd,"[0.02678571455180645, 0.8214285969734192, 0.01785714365541935, 0.0625, 0.01785714365541935, 0.02678571455180645, 0.02678571455180645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acaaaa-b/1ecgbbc.abfcaca.efcedgg.effbaga.gadedcd.addfcbe.2fegfd,"[0.07207207381725311, 0.036036036908626556, 0.11711711436510086, 0.6036036014556885, 0.06306306272745132, 0.07207207381725311, 0.036036036908626556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaaaa/1ecgbbc.abfcaca.efcedgg.effbaga.gadedcd.addfcbe.1gfegfd,"[0.09448818862438202, 0.04724409431219101, 0.15748031437397003, 0.22834645211696625, 0.29921260476112366, 0.09448818862438202, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/becgbbc.abfcaca.efcedgg.effbaga.gadedcd.addfcbe.bgfegfd,"[0.25, 0.2800000011920929, 0.10999999940395355, 0.1899999976158142, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bd-d-bb-cd/7.7.7.7.1f5.7.7,"[1.0, 0.0, -1.0]"
2/-bd-d-bc-cd/7.7.7.7.1f5.1e5.7,"[0.28977271914482117, 0.7102272510528564, 0.0, 0.0, 1.0]"
1/-bb-d-bc-cd/7.7.7.1b5.1fb4.1e5.7,"[0.2801932394504547, 0.3719806671142578, 0.27053138613700867, 0.07729468494653702, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bb-d-bcad/7.7.7.1bf4.1fbf3.1e5.7,"[0.0357142873108387, 0.2142857164144516, 0.6428571343421936, 0.1011904776096344, 0.0059523810632526875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bb-d-bcab/7.7.2g4.1bf4.1fbf3.1eg4.7,"[0.11881188303232193, 0.34158414602279663, 0.049504950642585754, 0.15841583907604218, 0.03465346619486809, 0.2970297038555145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bb-b-bcab/7.7.2g4.1bf4.1fbf3.cegc3.7,"[0.05223880708217621, 0.06716418266296387, 0.04477611929178238, 0.02238805964589119, 0.7686567306518555, 0.04477611929178238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bb-b-bbab/7.7.2g4.1bfe3.1fbf3.cegc3.7,"[0.11864406615495682, 0.1355932205915451, 0.1977401077747345, 0.09604519605636597, 0.3615819215774536, 0.0903954803943634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bb-b-bbac/7.7.2g4.1bfe3.gfbf3.cegc3.7,"[0.1878787875175476, 0.16969697177410126, 0.036363635212183, 0.024242423474788666, 0.4727272689342499, 0.042424242943525314, 0.04848484694957733, 0.0181818176060915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bb-b-dbac/7.7.1dgd3.1bfe3.gfbf3.cegc3.7,"[0.21088434755802155, 0.44897958636283875, 0.12244898080825806, 0.013605441898107529, 0.06802721321582794, 0.095238097012043, 0.040816325694322586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bb-b-dbac/4a2.4a2.1dgd3.1bfe3.gfbf3.cegc3.7,"[0.11764705926179886, 0.3137255012989044, 0.11764705926179886, 0.0784313753247261, 0.05882352963089943, 0.10457516461610794, 0.019607843831181526, 0.07189542800188065, 0.0784313753247261, 0.03921568766236305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-b-dbac/4a2.3ba2.1dgdb2.1bfe3.gfbf3.cegc3.1b5,"[0.008403361774981022, 0.02521008439362049, 0.08403361588716507, 0.45378151535987854, 0.24369747936725616, 0.008403361774981022, 0.016806723549962044, 0.05882352963089943, 0.008403361774981022, 0.016806723549962044, 0.05042016878724098, 0.016806723549962044, 0.008403361774981022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-c-b-bbac/4a2.3ba2.1dgdb2.1bfed2.gfbf3.cegc3.1bd4,"[0.009803921915590763, 0.009803921915590763, 0.20588235557079315, 0.0, 0.10784313827753067, 0.29411765933036804, 0.04901960864663124, 0.029411764815449715, 0.19607843458652496, 0.009803921915590763, 0.019607843831181526, 0.019607843831181526, 0.009803921915590763, 0.009803921915590763, 0.029411764815449715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-b-bbac/4a2.3ba2.1dgdb2.1bfed2.gfbfa2.cegc3.1bd4,"[0.006756756920367479, 0.4189189076423645, 0.04054053872823715, 0.15540540218353271, 0.006756756920367479, 0.23648647964000702, 0.006756756920367479, 0.020270269364118576, 0.013513513840734959, 0.027027027681469917, 0.013513513840734959, 0.03378378227353096, 0.020270269364118576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-b-bbac/4a2.2bba2.1dgdb2.1bfed2.gfbfa2.cegc3.bbd4,"[0.038277510553598404, 0.440191388130188, 0.05263157933950424, 0.23444975912570953, 0.019138755276799202, 0.019138755276799202, 0.04784689098596573, 0.09090909361839294, 0.014354066923260689, 0.019138755276799202, 0.023923445492982864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-b-b-bac/4a2.1ebbae1.1dgdb2.1bfed2.gfbfa2.cegc3.bbd4,"[0.03773584961891174, 0.044025156646966934, 0.0628930851817131, 0.6918238997459412, 0.025157231837511063, 0.025157231837511063, 0.044025156646966934, 0.012578615918755531, 0.03773584961891174, 0.01886792480945587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-bb-bac/4ad1.1ebbae1.1dgdb2.1bfed2.gfbfa2.cegc3.bbdd3,"[0.09090909361839294, 0.0979020968079567, 0.14685314893722534, 0.4195804297924042, 0.00699300691485405, 0.06293706595897675, 0.02097902074456215, 0.03496503457427025, 0.03496503457427025, 0.0279720276594162, 0.0559440553188324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-bb-b-cc/3fad1.1ebbae1.1dgdbf1.1bfed2.gfbfa2.cegc3.bbdd3,"[0.07500000298023224, 0.36666667461395264, 0.05833333358168602, 0.18333333730697632, 0.05000000074505806, 0.10833333432674408, 0.02500000037252903, 0.03333333507180214, 0.05000000074505806, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-bb-b-cd/3fad1.1ebbae1.1dgdbf1.1bfedg1.gfbfa2.cegc3.bbdd3,"[0.011904762126505375, 0.02976190485060215, 0.255952388048172, 0.0059523810632526875, 0.125, 0.2202380895614624, 0.1666666716337204, 0.1190476194024086, 0.01785714365541935, 0.0476190485060215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-db-b-cd/3fad1.1ebbae1.1dgdbf1.1bfedg1.gfbfac1.cegcc2.bbdd3,"[0.02469135820865631, 0.02469135820865631, 0.34567901492118835, 0.006172839552164078, 0.03086419776082039, 0.043209876865148544, 0.42592594027519226, 0.04938271641731262, 0.006172839552164078, 0.043209876865148544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-bb-b-cd/3fad1.1ebbae1.1dgdbf1.1bfedg1.gfbfac1.cegccc1.bbddc2,"[0.02678571455180645, 0.0535714291036129, 0.0357142873108387, 0.0714285746216774, 0.1071428582072258, 0.5625, 0.0446428582072258, 0.0982142835855484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-ba-b-cd/2dfad1.1ebbae1.1dgdbf1.1bfedg1.gfbfac1.cegccc1.bbddc2,"[0.12621359527111053, 0.6407766938209534, 0.019417475908994675, 0.019417475908994675, 0.009708737954497337, 0.058252427726984024, 0.06796116381883621, 0.019417475908994675, 0.03883495181798935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-ba-b-cd/2dfad1.1ebbae1.1dgdbf1.abfedg1.gfbfac1.cegccc1.bbddc2,"[0.07614213228225708, 0.5177664756774902, 0.030456852167844772, 0.020304568111896515, 0.020304568111896515, 0.055837564170360565, 0.22842639684677124, 0.015228426083922386, 0.03553299605846405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-ba-b-cb/1gdfad1.1ebbae1.gdgdbf1.abfedg1.gfbfac1.cegccc1.bbddc2,"[0.046357616782188416, 0.6490066051483154, 0.03311258181929588, 0.06622516363859177, 0.05298013240098953, 0.07284767925739288, 0.026490066200494766, 0.05298013240098953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-bab-cb/1gdfad1.eebbae1.gdgdbfe.abfedg1.gfbfac1.cegccc1.bbddc2,"[0.036363635212183, 0.036363635212183, 0.10000000149011612, 0.4727272689342499, 0.05454545468091965, 0.08181817829608917, 0.1090909093618393, 0.036363635212183, 0.072727270424366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
