1/aa-ba-f-bg/7.3bf2.2fed2.2bec2.2agb2.2bcb2.7,"[0.0036231884732842445, 0.09601449221372604, 0.5489130616188049, 0.07065217196941376, 0.0, 0.239130437374115, 0.0, 0.010869565419852734, 0.03079710155725479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-bc-f-bg/7.2dbf2.2fed2.2bec2.1dagb2.2bcb2.7,"[0.002695417730137706, 0.9514824748039246, 0.002695417730137706, 0.02425876073539257, 0.002695417730137706, 0.013477088883519173, 0.002695417730137706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bc-f-dg/7.2dbff1.2fed2.2bec2.1dagb2.1fbcb2.7,"[0.002923976629972458, 0.34502923488616943, 0.002923976629972458, 0.5029239654541016, 0.011695906519889832, 0.002923976629972458, 0.1315789520740509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaac-f-dg/5c1.2dbff1.2fed2.2bec2.1dagb2.1fbcb2.7,"[0.37931033968925476, 0.0, 0.5915119647979736, 0.0, 0.0026525198481976986, 0.02652519941329956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaac-f-de/5c1.2dbff1.2fedg1.2bec2.1dagb2.1fbcb2.2g4,"[0.02298850566148758, 0.0, 0.19157087802886963, 0.026819923892617226, 0.6819923520088196, 0.0038314175326377153, 0.04214559495449066, 0.0, 0.030651340261101723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caac-f-de/5c1.2dbff1.2fedg1.1abeca1.1dagb2.1fbcb2.2g4,"[0.029411764815449715, 0.014705882407724857, 0.11764705926179886, 0.30392158031463623, 0.07352941483259201, 0.13235294818878174, 0.009803921915590763, 0.3186274468898773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-bc-f-de/5c1.2dbff1.1cfedg1.1abeca1.1dagb2.1fbcb2.2g4,"[0.006289307959377766, 0.34276729822158813, 0.034591194242239, 0.015723271295428276, 0.009433962404727936, 0.5, 0.009433962404727936, 0.08176100999116898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-bc-d-de/5c1.1edbff1.1cfedg1.1abeca1.1dagb2.1fbcb2.2ge3,"[0.003898635506629944, 0.003898635506629944, 0.23196880519390106, 0.001949317753314972, 0.003898635506629944, 0.04288499057292938, 0.6393762230873108, 0.07212475687265396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-ba-d-de/5c1.1edbff1.1cfedg1.1abeca1.1dagbd1.1fbcb2.1dge3,"[0.008108108304440975, 0.010810811072587967, 0.07297297567129135, 0.018918918445706367, 0.8486486673355103, 0.029729729518294334, 0.0054054055362939835, 0.0054054055362939835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-ba-dae/5c1.fedbff1.1cfedg1.1abeca1.1dagbd1.1fbcbf1.1dgef2,"[0.0037878789007663727, 0.0, 0.12878787517547607, 0.6477272510528564, 0.05303030461072922, 0.011363636702299118, 0.15530303120613098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-ca-dae/5c1.fedbff1.1cfedg1.1abeca1.1dagbd1.1fbcbf1.1dgefc1,"[0.14182692766189575, 0.45913460850715637, 0.04326923191547394, 0.19951923191547394, 0.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-ca-cae/5c1.fedbff1.1cfedg1.1abecae.1dagbd1.1fbcbf1.1dgefc1,"[0.014760147780179977, 0.06273062527179718, 0.084870845079422, 0.8007380366325378, 0.0036900369450449944, 0.033210333436727524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-ca-cae/5c1.fedbff1.1cfedg1.1abecae.1dagbdb.1fbcbf1.1dgefc1,"[0.09810126572847366, 0.29113924503326416, 0.0284810122102499, 0.10759493708610535, 0.2278480976819992, 0.1708860695362091, 0.07594936341047287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-cb-cae/5c1.fedbff1.1cfedgd.1abecae.1dagbdb.1fbcbf1.1dgefc1,"[0.0181818176060915, 0.23116883635520935, 0.04675324633717537, 0.30389609932899475, 0.18961039185523987, 0.05714285746216774, 0.0181818176060915, 0.13506492972373962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-cb-cae/4ac1.fedbffa.1cfedgd.1abecae.1dagbdb.1fbcbf1.1dgefc1,"[0.009708737954497337, 0.9029126167297363, 0.004854368977248669, 0.058252427726984024, 0.0, 0.009708737954497337, 0.004854368977248669, 0.004854368977248669, 0.004854368977248669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-b-cb-cae/4aca.fedbffa.1cfedgd.1abecae.1dagbdb.1fbcbf1.1dgefc1,"[0.10726643353700638, 0.5882353186607361, 0.024221453815698624, 0.07958477735519409, 0.07266435772180557, 0.03806228190660477, 0.08996539562940598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-b-cb-cac/4aca.fedbffa.gcfedgd.1abecae.1dagbdb.1fbcbfg.1dgefc1,"[0.02448979578912258, 0.33877551555633545, 0.004081632476300001, 0.08571428805589676, 0.04897959157824516, 0.36734694242477417, 0.11428571492433548, 0.01224489789456129, 0.004081632476300001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-cb-cac/3baca.fedbffa.gcfedgd.1abecae.1dagbdb.1fbcbfg.1dgefc1,"[0.16487455368041992, 0.00358422938734293, 0.00358422938734293, 0.04659498110413551, 0.7204301357269287, 0.02150537632405758, 0.00358422938734293, 0.03584229573607445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-ca-cac/3baca.fedbffa.gcfedgd.dabecae.1dagbdb.1fbcbfg.1dgefc1,"[0.027363184839487076, 0.007462686393409967, 0.06965173780918121, 0.19900497794151306, 0.3383084535598755, 0.07960198819637299, 0.2537313401699066, 0.024875622242689133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-caaac/3baca.fedbffa.gcfedgd.dabecae.edagbdb.1fbcbfg.1dgefce,"[0.004444444552063942, 0.004444444552063942, 0.004444444552063942, 0.07555555552244186, 0.902222216129303, 0.004444444552063942, 0.004444444552063942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-caaac/2abaca.fedbffa.gcfedgd.dabecae.edagbdb.1fbcbfg.1dgefce,"[0.09285714477300644, 0.34285715222358704, 0.01785714365541935, 0.0357142873108387, 0.1071428582072258, 0.39642858505249023, 0.0035714285913854837, 0.0035714285913854837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaac/1cabaca.fedbffa.gcfedgd.dabecae.edagbdb.cfbcbfg.1dgefce,"[0.29568105936050415, 0.2691029906272888, 0.06644517928361893, 0.06312292069196701, 0.11295680701732635, 0.17275747656822205, 0.019933555275201797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gcabaca.fedbffa.gcfedgd.dabecae.edagbdb.cfbcbfg.gdgefce,"[0.11500000208616257, 0.5099999904632568, 0.0949999988079071, 0.125, 0.1550000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-f-bbdfc-b/7.2f4.7.7.7.7.7,"[1.0, 0.0, 1.0]"
2/-f-bbefc-b/7.2f4.7.5d1.7.7.7,"[0.16818182170391083, 0.831818163394928, 0.0, 0.0, -1.0]"
1/-f-cbefc-b/7.2fb3.7.5d1.7.7.7,"[0.12083332985639572, 0.08749999850988388, 0.7916666865348816, 0.0, 0.0, 0.0, 1.0]"
2/-f-cbefd-b/7.2fb3.3f3.5d1.7.7.7,"[0.1990291327238083, 0.1990291327238083, 0.12135922163724899, 0.1990291327238083, 0.28155338764190674, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-cbefc-b/7.1ffb3.3f3.5d1.7.7.7,"[0.026022305712103844, 0.5464683771133423, 0.0, 0.35687732696533203, 0.0706319734454155, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-cbefca/7.1ffb3.3f3.4gd1.7.7.7,"[0.08114035427570343, 0.2017543911933899, 0.10087719559669495, 0.14912280440330505, 0.1535087674856186, 0.3135964870452881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-c-befca/7.1ffb3.3fc2.3cgd1.7.7.7,"[0.026229508221149445, 0.0, 0.07868852466344833, 0.8426229357719421, 0.03934426233172417, 0.013114754110574722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-b-befca/7.1ffb3.3fcb1.3cgd1.7.7.7,"[0.06132075563073158, 0.08018867671489716, 0.13679245114326477, 0.5, 0.04716981202363968, 0.1745283007621765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-b-befc-b/7.1ffb3.2gfcb1.3cgd1.7.7.7,"[0.02142857201397419, 0.03928571566939354, 0.8232142925262451, 0.02321428619325161, 0.06607142835855484, 0.01964285783469677, 0.0071428571827709675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-b-begc-b/7.1ffbe2.2gfcb1.3cgd1.7.7.7,"[0.0027322403620928526, 0.9863387942314148, 0.0027322403620928526, 0.0027322403620928526, 0.0027322403620928526, 0.0027322403620928526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-b-bcgc-b/4d2.1ffbe2.2gfcb1.3cgd1.5d1.7.7,"[0.002739726100116968, 0.4575342535972595, 0.06301369518041611, 0.1698630154132843, 0.11232876777648926, 0.12876711785793304, 0.06575342267751694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-b-bdgc-b/4d2.1ffbe2.2gfcb1.3cgd1.4dd1.7.7,"[0.002481389557942748, 0.002481389557942748, 0.002481389557942748, 0.002481389557942748, 0.009925558231770992, 0.009925558231770992, 0.009925558231770992, 0.002481389557942748, 0.41191068291664124, 0.5434243083000183, 0.002481389557942748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-g-b-bdgc-b/4d2.1ffbe2.2gfcb1.3cgd1.4dd1.4a2.7,"[0.004878048785030842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.995121955871582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-g-b-bdgd-b/4d2.1ffbe2.2gfcb1.3cgd1.4dd1.4a2.4f2,"[0.003246753243729472, 0.003246753243729472, 0.2824675440788269, 0.06493506580591202, 0.08116883039474487, 0.19480518996715546, 0.11038961261510849, 0.24025973677635193, 0.019480518996715546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-g-b-bdgd-d/4d2.1ffbeg1.1ggfcb1.3cgd1.4dd1.4a2.4f2,"[0.0016949152341112494, 0.350847452878952, 0.37118643522262573, 0.0050847455859184265, 0.0016949152341112494, 0.18474575877189636, 0.05423728749155998, 0.02881355956196785, 0.0016949152341112494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-b-bdgd-d/4d2.1ffbeg1.1ggfcb1.2acgd1.3add1.4a2.4f2,"[0.002197802299633622, 0.002197802299633622, 0.002197802299633622, 0.019780220463871956, 0.002197802299633622, 0.013186813332140446, 0.002197802299633622, 0.07472527772188187, 0.8593406677246094, 0.017582418397068977, 0.002197802299633622, 0.002197802299633622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-b-bddd-d/4d2.1ffbeg1.eggfcb1.2acgd1.2eadd1.4ae1.4f2,"[0.0031746032182127237, 0.01587301678955555, 0.0317460335791111, 0.0031746032182127237, 0.01904761977493763, 0.01904761977493763, 0.8126984238624573, 0.0793650820851326, 0.0, 0.012698412872850895, 0.0031746032182127237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-b-bddd-d/4da1.1ffbeg1.eggfcb1.1aacgda.2eadd1.4ae1.4f2,"[0.003448275849223137, 0.0, 0.11034482717514038, 0.4000000059604645, 0.01034482754766941, 0.003448275849223137, 0.04482758790254593, 0.006896551698446274, 0.07241379469633102, 0.12413793057203293, 0.006896551698446274, 0.003448275849223137, 0.20000000298023224, 0.003448275849223137, 0.003448275849223137, 0.003448275849223137, 0.0, 0.003448275849223137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-b-badd-d/3dda1.1ffbeg1.eggfcb1.1aacgda.1deaddd.4ae1.4f2,"[0.0031746032182127237, 0.0317460335791111, 0.2888889014720917, 0.2825396955013275, 0.0, 0.01587301678955555, 0.0031746032182127237, 0.19682539999485016, 0.0063492064364254475, 0.12063492089509964, 0.0031746032182127237, 0.0, 0.0317460335791111, 0.0031746032182127237, 0.0063492064364254475, 0.0063492064364254475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-b-badda/3dda1.gffbeg1.eggfcb1.1aacgda.1deaddd.3gaeg.4f2,"[0.02459016442298889, 0.028688523918390274, 0.004098360426723957, 0.069672130048275, 0.03688524663448334, 0.11065573990345001, 0.4754098355770111, 0.004098360426723957, 0.032786883413791656, 0.016393441706895828, 0.008196720853447914, 0.053278688341379166, 0.10245901346206665, 0.016393441706895828, 0.016393441706895828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-d-badda/3dda1.gffbeg1.eggfcbb.1aacgda.1deaddd.3gaeg.3bf2,"[0.01666666753590107, 0.3791666626930237, 0.004166666883975267, 0.01666666753590107, 0.02083333395421505, 0.3083333373069763, 0.012500000186264515, 0.1875, 0.008333333767950535, 0.004166666883975267, 0.01666666753590107, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-d-badda/3dda1.gffbeg1.eggfcbb.aaacgda.1deaddd.3gaeg.3bf2,"[0.01534526888281107, 0.1662404090166092, 0.005115089472383261, 0.09718669950962067, 0.0025575447361916304, 0.05626598373055458, 0.24040921032428741, 0.16368286311626434, 0.10485933721065521, 0.005115089472383261, 0.03324808180332184, 0.017902813851833344, 0.09207160770893097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-d-baada/2edda1.gffbeg1.eggfcbb.aaacgda.edeaddd.2egaeg.3bf2,"[0.010845987126231194, 0.021691974252462387, 0.41648590564727783, 0.2299349308013916, 0.010845987126231194, 0.0021691974252462387, 0.0021691974252462387, 0.043383948504924774, 0.1323210448026657, 0.006507592275738716, 0.01735357940196991, 0.013015184551477432, 0.004338394850492477, 0.06290672719478607, 0.026030369102954865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dcaada/1cedda1.gffbeg1.eggfcbb.aaacgda.edeaddd.1cegaeg.2cbf2,"[0.002695417730137706, 0.016172505915164948, 0.7061994671821594, 0.04582210257649422, 0.002695417730137706, 0.008086252957582474, 0.032345011830329895, 0.005390835460275412, 0.005390835460275412, 0.008086252957582474, 0.11590296775102615, 0.008086252957582474, 0.02425876073539257, 0.01886792480945587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dcaaaa/1cedda1.gffbegf.eggfcbb.aaacgda.edeaddd.fcegaeg.2cbff1,"[0.06402438879013062, 0.18597561120986938, 0.0030487803742289543, 0.0030487803742289543, 0.030487805604934692, 0.0030487803742289543, 0.021341463550925255, 0.5243902206420898, 0.018292682245373726, 0.0030487803742289543, 0.10975609719753265, 0.006097560748457909, 0.024390242993831635, 0.0030487803742289543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
