2/-caaadaa/1addfdd.1egbfcb.1fcbagg.bdfbcfc.gbaacfe.fdgcbeg.1gaecd1,"[0.005076142027974129, 0.017766498029232025, 0.15228426456451416, 0.017766498029232025, 0.017766498029232025, 0.012690355069935322, 0.5558375716209412, 0.20558375120162964, 0.015228426083922386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caaabaa/1addfdd.1egbfcb.efcbagg.bdfbcfc.gbaacfe.fdgcbeg.1gaecde,"[0.004291845485568047, 0.02575107291340828, 0.030042918398976326, 0.8369098901748657, 0.03433476388454437, 0.03862661123275757, 0.030042918398976326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaabaa/1addfdd.aegbfcb.efcbagg.bdfbcfc.gbaacfe.fdgcbeg.agaecde,"[0.013100436888635159, 0.0786026194691658, 0.42794761061668396, 0.2663755416870117, 0.0043668122962117195, 0.043668121099472046, 0.14847160875797272, 0.013100436888635159, 0.0043668122962117195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/eaddfdd.aegbfcb.efcbagg.bdfbcfc.gbaacfe.fdgcbeg.agaecde,"[0.15000000596046448, 0.36000001430511475, 0.16500000655651093, 0.15000000596046448, 0.17499999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-db-dbgc-f/7.7.7.4f2.4e2.7.7,"[0.0013020833721384406, 0.9986979365348816, 0.0, 0.0, 1.0]"
2/-cb-dbgc-f/7.7.7.4f2.4e2.4a2.7,"[0.49196428060531616, 0.5080357193946838, 0.0, 0.0, 0.0, -1.0]"
1/-cb-dbgc-g/7.7.7.3gf2.4e2.4a2.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cb-dcgc-g/7.7.7.2dgf2.4e2.4a2.7,"[0.9081761240959167, 0.05534591153264046, 0.036477986723184586, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-db-dcgc-g/7.7.4a2.2dgf2.4e2.4a2.7,"[0.9400631189346313, 0.05993690714240074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dc-dcgc-g/7.4b2.4a2.2dgf2.4e2.4a2.7,"[0.8512719869613647, 0.13698630034923553, 0.011741682887077332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-dcgb-g/7.4b2.3fa2.2dgf2.4e2.4a2.7,"[0.0031545741949230433, 0.9842271208763123, 0.0, 0.012618296779692173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dd-dcgb-g/7.4b2.2bfa2.2dgf2.4e2.4a2.7,"[0.4399999976158142, 0.307272732257843, 0.21454545855522156, 0.036363635212183, 0.001818181830458343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dd-dcga-g/7.4b2.2bfa2.2dgf2.3fe2.4a2.7,"[0.002217294881120324, 0.13303770124912262, 0.07095343619585037, 0.0, 0.7782704830169678, 0.015521064400672913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cd-dcga-g/7.4b2.2bfa2.2dgf2.3fe2.4a2.4a2,"[0.029772330075502396, 0.061295971274375916, 0.010507880710065365, 0.008756567724049091, 0.44833624362945557, 0.44133099913597107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cd-daga-g/7.4b2.1dbfa2.2dgf2.3fe2.3da2.4a2,"[0.0022123893722891808, 0.0022123893722891808, 0.0044247787445783615, 0.16371680796146393, 0.8230088353157043, 0.0, 0.0022123893722891808, 0.0022123893722891808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cd-baga-g/7.3cb2.1dbfa2.2dgf2.2cfe2.3da2.4a2,"[0.017167381942272186, 0.5429184436798096, 0.017167381942272186, 0.15021459758281708, 0.1244635209441185, 0.09227468073368073, 0.00643776822835207, 0.04935622215270996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cd-bag-c-g/7.3cb2.1dbfa2.1fdgf2.2cfe2.2fda2.4a2,"[0.05245901644229889, 0.016393441706895828, 0.03606557473540306, 0.013114754110574722, 0.8754098415374756, 0.0032786885276436806, 0.0032786885276436806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cd-bag-c-f/7.2gcb2.1dbfa2.1fdgf2.2cfe2.2fda2.4a2,"[0.4156862795352936, 0.019607843831181526, 0.05098039284348488, 0.027450980618596077, 0.3176470696926117, 0.01568627543747425, 0.15294118225574493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-bag-c-f/7.1bgcb2.1dbfa2.1fdgf2.2cfe2.2fda2.4a2,"[0.1469816267490387, 0.787401556968689, 0.01312335953116417, 0.002624671906232834, 0.044619422405958176, 0.002624671906232834, 0.002624671906232834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-bag-c-e/7.1bgcb2.1dbfag1.1fdgf2.2cfe2.2fda2.4a2,"[0.03773584961891174, 0.22405660152435303, 0.06603773683309555, 0.4292452931404114, 0.014150943607091904, 0.1108490601181984, 0.016509434208273888, 0.10141509771347046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-bae-c-e/7.1bgcb2.1dbfag1.efdgfe1.2cfe2.2fda2.4a2,"[0.00272479560226202, 0.20980925858020782, 0.00272479560226202, 0.1580381542444229, 0.00544959120452404, 0.6130790114402771, 0.00272479560226202, 0.00272479560226202, 0.00272479560226202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-bae-c-c/7.1bgcbg1.1dbfag1.efdgfe1.2cfeg1.2fda2.4a2,"[0.0117647061124444, 0.020588235929608345, 0.4941176474094391, 0.30000001192092896, 0.0882352963089943, 0.07352941483259201, 0.0117647061124444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-bae-c-c/7.1bgcbg1.1dbfag1.efdgfe1.2cfeg1.2fda2.3aa2,"[0.06340057402849197, 0.011527377180755138, 0.23919308185577393, 0.023054754361510277, 0.05475504323840141, 0.048991356045007706, 0.4063400626182556, 0.12680114805698395, 0.02593659982085228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dcbae-c-c/7.1bgcbg1.1dbfag1.efdgfe1.1ccfeg1.2fdac1.3aa2,"[0.004347825888544321, 0.004347825888544321, 0.004347825888544321, 0.004347825888544321, 0.643478274345398, 0.004347825888544321, 0.0, 0.017391303554177284, 0.3173913061618805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dcb-be-c-c/7.1bgcbg1.1dbfag1.efdgfe1.1ccfeg1.2fdac1.2daa2,"[0.1111111119389534, 0.04444444552063942, 0.01904761977493763, 0.08253968507051468, 0.4253968298435211, 0.18730159103870392, 0.09841269999742508, 0.0317460335791111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ddb-be-c-c/7.1bgcbg1.1dbfag1.efdgfe1.bccfeg1.2fdac1.2daa2,"[0.04219409450888634, 0.3037974536418915, 0.02109704725444317, 0.09704641252756119, 0.48945146799087524, 0.025316456332802773, 0.004219409078359604, 0.016877636313438416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dd-b-be-c-c/5c1.1bgcbg1.1dbfag1.efdgfe1.bccfeg1.1cfdac1.2daa2,"[0.004089979454874992, 0.0777096077799797, 0.5378323197364807, 0.21063394844532013, 0.0061349691823124886, 0.13087934255599976, 0.004089979454874992, 0.008179958909749985, 0.004089979454874992, 0.010224948637187481, 0.002044989727437496, 0.002044989727437496, 0.002044989727437496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dd-b-bea-c/5c1.1bgcbg1.fdbfag1.efdgfe1.bccfeg1.fcfdac1.2daa2,"[0.026974951848387718, 0.1541425883769989, 0.00770712923258543, 0.044315993785858154, 0.5587668418884277, 0.1541425883769989, 0.02504817023873329, 0.005780346691608429, 0.023121386766433716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dd-b-bca-c/5c1.1bgcbg1.fdbfag1.efdgfe1.bccfeg1.fcfdac1.1edaae1,"[0.011961722746491432, 0.016746411100029945, 0.016746411100029945, 0.043062202632427216, 0.043062202632427216, 0.09090909361839294, 0.7655502557754517, 0.011961722746491432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dd-b-bcaa/4gc1.gbgcbg1.fdbfag1.efdgfe1.bccfeg1.fcfdac1.1edaae1,"[0.030092593282461166, 0.5069444179534912, 0.002314814832061529, 0.0069444444961845875, 0.02083333395421505, 0.018518518656492233, 0.39351850748062134, 0.02083333395421505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-db-b-bcaa/4gc1.gbgcbg1.fdbfag1.efdgfe1.bccfegb.fcfdacb.1edaae1,"[0.020057305693626404, 0.025787966325879097, 0.0028653296176344156, 0.0028653296176344156, 0.054441262036561966, 0.6676217913627625, 0.0028653296176344156, 0.04297994449734688, 0.037249282002449036, 0.13753581047058105, 0.005730659235268831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-b-bcaa/3agc1.gbgcbg1.fdbfag1.efdgfea.bccfegb.fcfdacb.aedaae1,"[0.023255813866853714, 0.1428571492433548, 0.49833887815475464, 0.2425249218940735, 0.0, 0.003322259057313204, 0.003322259057313204, 0.0830564796924591, 0.0, 0.003322259057313204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-b-baaa/3agc1.gbgcbg1.fdbfage.efdgfea.bccfegb.fcfdacb.aedaaee,"[0.026239067316055298, 0.4577259421348572, 0.029154518619179726, 0.017492711544036865, 0.029154518619179726, 0.2973760962486267, 0.07580175250768661, 0.06705539673566818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-bbaaa/2dagc1.gbgcbgd.fdbfage.efdgfea.bccfegb.fcfdacb.aedaaee,"[0.03433476388454437, 0.6180257797241211, 0.07296137511730194, 0.07725322246551514, 0.042918454855680466, 0.08583690971136093, 0.06866952776908875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bbaaa/2dagcb.gbgcbgd.fdbfage.efdgfea.bccfegb.fcfdacb.aedaaee,"[0.1346801370382309, 0.11447811126708984, 0.3872053921222687, 0.14814814925193787, 0.21548821032047272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabaaa/1cdagcb.gbgcbgd.fdbfage.efdgfea.bccfegb.fcfdacb.aedaaee,"[0.39676111936569214, 0.12550607323646545, 0.14574898779392242, 0.16194331645965576, 0.17004048824310303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/dcdagcb.gbgcbgd.fdbfage.efdgfea.bccfegb.fcfdacb.aedaaee,"[0.23999999463558197, 0.18000000715255737, 0.36000001430511475, 0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-dd-dd-c-d/7.7.7.7.7.3f3.7,"[1.0, 0.0, -1.0]"
2/c-dd-dd-c-d/7.7.7.7.4a2.3f3.7,"[0.5013774037361145, 0.4986225962638855, 0.0, 0.0, 1.0]"
1/c-ed-dd-c-d/7.7.7.7.4a2.2bf3.7,"[0.4085365831851959, 0.5, 0.09146341681480408, 0.0, 0.0, 0.0, -1.0]"
2/c-dd-dd-c-d/7.7.7.7.4a2.2bfb2.7,"[0.027638191357254982, 0.3216080367565155, 0.32663315534591675, 0.3241206109523773, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-dc-dd-c-d/7.7.7.7.4a2.1cbfb2.7,"[0.40215054154396057, 0.4279569983482361, 0.16989247500896454, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-dc-dd-b-d/7.7.7.7.4af1.1cbfb2.7,"[0.006734006572514772, 0.8956229090690613, 0.07070706784725189, 0.02693602629005909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-dc-dd-b-d/7.7.7.5a1.4af1.1cbfb2.7,"[0.28994083404541016, 0.2781065106391907, 0.28994083404541016, 0.1124260351061821, 0.01479289960116148, 0.01479289960116148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-dc-bd-b-d/7.7.7.5ad.3daf1.1cbfb2.7,"[0.033018868416547775, 0.16509434580802917, 0.6556603908538818, 0.09433962404727936, 0.009433962404727936, 0.009433962404727936, 0.033018868416547775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-dc-bd-b-e/7.7.7.4gad.3daf1.1cbfb2.7,"[0.05627705529332161, 0.012987012974917889, 0.8614718317985535, 0.025974025949835777, 0.025974025949835777, 0.0043290043249726295, 0.012987012974917889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-dc-be-b-e/7.7.7.3egad.3daf1.1cbfb2.7,"[0.09221901744604111, 0.6916426420211792, 0.10951008647680283, 0.03170028701424599, 0.07492795586585999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-ec-be-b-e/7.7.7.3egad.3daf1.1cbfbb1.7,"[0.01702127605676651, 0.31489360332489014, 0.0382978729903698, 0.6297872066497803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-ec-bea-e/7.7.3f3.3egad.3daf1.1cbfbb1.7,"[0.1192052960395813, 0.5860927104949951, 0.23509933054447174, 0.05960264801979065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-eb-bea-e/7.7.3fc2.3egad.3daf1.1cbfbb1.7,"[0.07287449389696121, 0.4170040488243103, 0.2753036320209503, 0.02024291455745697, 0.012145749293267727, 0.2024291455745697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-eb-bec-e/7.7.3fc2.3egad.2fdaff.1cbfbb1.7,"[0.0034602077212184668, 0.010380622930824757, 0.7266436219215393, 0.0, 0.0034602077212184668, 0.07958477735519409, 0.0, 0.0034602077212184668, 0.1660899668931961, 0.0, 0.0069204154424369335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-eb-bec-f/7.7.3fc2.3egad.1gfdaff.1cbfbb1.7,"[0.014925372786819935, 0.24875621497631073, 0.10447761416435242, 0.014925372786819935, 0.009950248524546623, 0.447761207818985, 0.014925372786819935, 0.009950248524546623, 0.13432836532592773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-ebaec-f/7.7.3fc2.2degad.1gfdaff.1cbfbb1.7,"[0.009146341122686863, 0.027439024299383163, 0.0, 0.1463414579629898, 0.006097560748457909, 0.7743902206420898, 0.018292682245373726, 0.0030487803742289543, 0.0, 0.015243902802467346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-ebacc-f/7.7.2efc2.1edegad.1gfdaff.1cbfbb1.7,"[0.07734806835651398, 0.3563535809516907, 0.07734806835651398, 0.019337017089128494, 0.033149171620607376, 0.027624309062957764, 0.10220994800329208, 0.0027624310459941626, 0.3038673996925354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-ebacc-d/7.7.2efcg1.1edegad.ggfdaff.1cbfbb1.7,"[0.008474576286971569, 0.20338982343673706, 0.025423727929592133, 0.6906779408454895, 0.0042372881434857845, 0.012711863964796066, 0.025423727929592133, 0.0042372881434857845, 0.025423727929592133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-ebacb-d/7.7.2efcg1.1edegad.ggfdaff.1cbfbbf.7,"[0.034090910106897354, 0.47727271914482117, 0.0416666679084301, 0.07196969538927078, 0.03787878900766373, 0.13636364042758942, 0.034090910106897354, 0.02651515230536461, 0.1401515156030655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-cbacb-d/7.2bb3.2efcg1.1edegad.ggfdaff.1cbfbbf.7,"[0.01224489789456129, 0.26530611515045166, 0.040816325694322586, 0.020408162847161293, 0.6163265109062195, 0.0, 0.020408162847161293, 0.02448979578912258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-cb-ccb-d/7.2bbd2.2efcg1.1edegad.ggfdaff.1cbfbbf.1d5,"[0.00358422938734293, 0.00716845877468586, 0.05376344174146652, 0.5949820876121521, 0.16487455368041992, 0.01433691754937172, 0.04301075264811516, 0.01075268816202879, 0.00716845877468586, 0.06810035556554794, 0.01433691754937172, 0.00716845877468586, 0.01075268816202879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-cb-ccb-d/7.2bbda1.1aefcg1.1edegad.ggfdaff.1cbfbbf.1d5,"[0.011857707053422928, 0.023715414106845856, 0.31620553135871887, 0.015810277312994003, 0.023715414106845856, 0.52173912525177, 0.011857707053422928, 0.0, 0.07509881258010864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-ca-ccb-d/7.2bbda1.1aefcg1.1edegad.ggfdaff.1cbfbbf.1dc4,"[0.03921568766236305, 0.027450980618596077, 0.2862745225429535, 0.04313725605607033, 0.01568627543747425, 0.19607843458652496, 0.15294118225574493, 0.003921568859368563, 0.0235294122248888, 0.21176470816135406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-ca-cdb-d/7.2bbda1.1aefcge.1edegad.ggfdaff.1cbfbbf.1dc4,"[0.024000000208616257, 0.004000000189989805, 0.7120000123977661, 0.019999999552965164, 0.2240000069141388, 0.004000000189989805, 0.004000000189989805, 0.004000000189989805, 0.004000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
