2/-cd-ccc/5.1acd1.1cded.1ce2.1e3,"[0.023885350674390793, 0.2627388536930084, 0.10350318253040314, 0.03821656107902527, 0.14331209659576416, 0.20859873294830322, 0.2197452187538147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cb-ccc/5.1acd1.bcded.1ceb1.1e3,"[0.02118644118309021, 0.0, 0.016949152573943138, 0.0, 0.9088982939720154, 0.04449152573943138, 0.008474576286971569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbacc/5.1acdc.bcded.1ceb1.1ec2,"[0.027210883796215057, 0.01587301678955555, 0.6190476417541504, 0.054421767592430115, 0.15419501066207886, 0.020408162847161293, 0.020408162847161293, 0.03401360660791397, 0.054421767592430115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dbacc/5.1acdc.bcded.aceb1.1ec2,"[0.06575342267751694, 0.232876718044281, 0.002739726100116968, 0.010958904400467873, 0.0, 0.016438355669379234, 0.002739726100116968, 0.6630136966705322, 0.002739726100116968, 0.0, 0.002739726100116968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbacc/5.aacdc.bcded.aceb1.aec2,"[0.047101449221372604, 0.6014492511749268, 0.014492753893136978, 0.19927535951137543, 0.028985507786273956, 0.028985507786273956, 0.018115941435098648, 0.06159420311450958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbaac/2d2.aacdc.bcded.acebd.aec2,"[0.02358490601181984, 0.36320754885673523, 0.004716981202363968, 0.3679245412349701, 0.0, 0.21226415038108826, 0.0, 0.004716981202363968, 0.02358490601181984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaac/1ad2.aacdc.bcded.acebd.aec2,"[0.060465116053819656, 0.06976744532585144, 0.40930232405662537, 0.12093023210763931, 0.027906976640224457, 0.08372092992067337, 0.013953488320112228, 0.07906977087259293, 0.004651162773370743, 0.11627907305955887, 0.004651162773370743, 0.004651162773370743, 0.004651162773370743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaaa/ead2.aacdc.bcded.acebd.aece1,"[0.012145749293267727, 0.06477732956409454, 0.02024291455745697, 0.8137651681900024, 0.004048583097755909, 0.03238866478204727, 0.004048583097755909, 0.04858299717307091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/eadb1.aacdc.bcded.acebd.aece1,"[0.01886792480945587, 0.2291105091571808, 0.12938004732131958, 0.10242587327957153, 0.16981132328510284, 0.04582210257649422, 0.3045822083950043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eadbb.aacdc.bcded.acebd.aeceb,"[0.014999999664723873, 0.05000000074505806, 0.8600000143051147, 0.004999999888241291, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-cb-d/5.4c.5.5.5,"[1.0, 0.0, 1.0]"
1/c-b-cb-d/5.4c.5.1a3.5,"[0.5387205481529236, 0.4612794518470764, 0.0, 0.0, -1.0]"
2/c-b-cb-c/5.4c.3e1.1a3.5,"[0.33561643958091736, 0.33561643958091736, 0.3287671208381653, 0.0, 0.0, 0.0, 1.0]"
1/b-b-cb-c/5.4c.3e1.1aa2.5,"[0.10601719468832016, 0.10601719468832016, 0.266475647687912, 0.2550143301486969, 0.266475647687912, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-cb-c/5.4c.3e1.1aab1.5,"[0.13780918717384338, 0.13780918717384338, 0.19434629380702972, 0.5300353169441223, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-ca-c/5.3dc.3e1.1aab1.5,"[0.3544303774833679, 0.12236286699771881, 0.3291139304637909, 0.19409282505512238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-ca-c/5.3dc.2ae1.1aab1.5,"[0.027906976640224457, 0.027906976640224457, 0.17674419283866882, 0.7069767713546753, 0.060465116053819656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-ca-c/5.3dc.1bae1.1aab1.5,"[0.39094650745391846, 0.11934156715869904, 0.0658436194062233, 0.2469135820865631, 0.12345679104328156, 0.05349794402718544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-ca-b/5.3dc.1baee.1aab1.5,"[0.42399999499320984, 0.10000000149011612, 0.06800000369548798, 0.02800000086426735, 0.17599999904632568, 0.12399999797344208, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-ca-c/5.2edc.1baee.1aab1.5,"[0.13246753811836243, 0.5116882920265198, 0.005194805096834898, 0.05454545468091965, 0.16883116960525513, 0.04935064911842346, 0.031168831512331963, 0.04675324633717537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-cc-c/4d.2edc.1baee.daab1.5,"[0.013333333656191826, 0.6200000047683716, 0.009999999776482582, 0.036666665226221085, 0.05999999865889549, 0.06333333253860474, 0.16333332657814026, 0.013333333656191826, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-dc-c/4d.2edc.1baee.daab1.2c2,"[0.004291845485568047, 0.05150214582681656, 0.017167381942272186, 0.017167381942272186, 0.030042918398976326, 0.3862660825252533, 0.01287553645670414, 0.021459227427840233, 0.02575107291340828, 0.43347638845443726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-dca/4d.2edc.1baee.daabe.2ce1,"[0.003816793905571103, 0.767175555229187, 0.0, 0.030534351244568825, 0.057251907885074615, 0.0, 0.0, 0.011450381949543953, 0.0, 0.12977099418640137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-b-dca/4d.1aedc.abaee.daabe.2ce1,"[0.014440433122217655, 0.018050542101264, 0.02166065014898777, 0.227436825633049, 0.03249097615480423, 0.04693140834569931, 0.03249097615480423, 0.07942238450050354, 0.48736461997032166, 0.03971119225025177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-dca/3bd.1aedc.abaee.daabe.2ceb,"[0.024038461968302727, 0.375, 0.028846153989434242, 0.48557692766189575, 0.01923076994717121, 0.03365384787321091, 0.014423076994717121, 0.014423076994717121, 0.004807692486792803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-dca/2bbd.1aedc.abaee.daabe.2ceb,"[0.02445652149617672, 0.39402174949645996, 0.008152173832058907, 0.0027173913549631834, 0.008152173832058907, 0.016304347664117813, 0.005434782709926367, 0.008152173832058907, 0.51902174949646, 0.013586956076323986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaca/1cbbd.caedc.abaee.daabe.1cceb,"[0.009433962404727936, 0.02358490601181984, 0.7971698045730591, 0.033018868416547775, 0.004716981202363968, 0.033018868416547775, 0.014150943607091904, 0.05188679322600365, 0.02358490601181984, 0.004716981202363968, 0.004716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/dcbbd.caedc.abaee.daabe.dcceb,"[0.014999999664723873, 0.1850000023841858, 0.6200000047683716, 0.06499999761581421, 0.014999999664723873, 0.07999999821186066, 0.014999999664723873, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dadbb/5.5.2b2.5.5,"[1.0, 0.0, 1.0]"
2/-cadbb/5.2a2.2b2.5.5,"[0.42767295241355896, 0.5723270177841187, 0.0, 0.0, -1.0]"
1/-cadba/5.2a2.2be1.5.5,"[0.21639344096183777, 0.39344263076782227, 0.39016392827033997, 0.0, 0.0, 0.0, 1.0]"
2/-badba/5.2a2.1abe1.5.5,"[0.26535627245903015, 0.37100738286972046, 0.26044225692749023, 0.10319410264492035, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-babba/5.2a2.cabe1.1c3.5,"[0.03688524663448334, 0.0, 0.8524590134620667, 0.028688523918390274, 0.08196721225976944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bacba/5.2a2.cabe1.1cc2.5,"[0.05029013380408287, 0.027079302817583084, 0.06769826263189316, 0.3520309329032898, 0.1818181872367859, 0.025145066902041435, 0.029013538733124733, 0.1798839420080185, 0.08704061806201935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-ccba/5.2a2.cabeb.1ccb1.5,"[0.010335917584598064, 0.01291989628225565, 0.12919896841049194, 0.007751937955617905, 0.8217054009437561, 0.010335917584598064, 0.007751937955617905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-ccda/2d2.1da2.cabeb.1ccb1.5,"[0.1537335216999054, 0.2752562165260315, 0.46852123737335205, 0.038067348301410675, 0.029282577335834503, 0.013177159242331982, 0.007320644333958626, 0.010248902253806591, 0.0043923864141106606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-ccd-c/1ed2.eda2.cabeb.1ccb1.5,"[0.03249097615480423, 0.8736461997032166, 0.014440433122217655, 0.023465704172849655, 0.003610108280554414, 0.023465704172849655, 0.003610108280554414, 0.010830325074493885, 0.007220216561108828, 0.007220216561108828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ccd-c/1ed2.eda2.cabeb.accb1.3a1,"[0.05497771129012108, 0.02971768192946911, 0.13521544635295868, 0.05052005872130394, 0.05943536385893822, 0.04160475358366966, 0.5274888277053833, 0.10104011744260788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cad-c/ced2.eda2.cabeb.accb1.2ca1,"[0.03326810151338577, 0.927592933177948, 0.013698630034923553, 0.001956947147846222, 0.001956947147846222, 0.013698630034923553, 0.005870841443538666, 0.001956947147846222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cada/ced2.edae1.cabeb.accbe.2ca1,"[0.012500000186264515, 0.0416666679084301, 0.04583333432674408, 0.012500000186264515, 0.6499999761581421, 0.02083333395421505, 0.02291666716337204, 0.07083333283662796, 0.03541666641831398, 0.03541666641831398, 0.0520833320915699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-caaa/cedd1.edaed.cabeb.accbe.2cad,"[0.0030303029343485832, 0.024242423474788666, 0.0, 0.03333333507180214, 0.8515151739120483, 0.0060606058686971664, 0.0, 0.07878787815570831, 0.0030303029343485832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/ceddb.edaed.cabeb.accbe.1bcad,"[0.36263737082481384, 0.014652014710009098, 0.47985348105430603, 0.04395604506134987, 0.05494505539536476, 0.04395604506134987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ceddb.edaed.cabeb.accbe.abcad,"[0.4000000059604645, 0.07500000298023224, 0.3700000047683716, 0.1550000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bb-c-bd/5.5.3c1.5.5,"[1.0, 0.0, 1.0]"
1/-ba-c-bd/5.5.3cb.5.5,"[0.4722222089767456, 0.5277777910232544, 0.0, 0.0, -1.0]"
2/-ba-c-be/5.5.2ecb.5.5,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ba-c-bd/5.5.1eecb.5.5,"[0.4022556245326996, 0.597744345664978, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-c-bd/5.5.1eecb.3a1.5,"[0.04329897090792656, 0.2701030969619751, 0.6865979433059692, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-d-bd/5.5.1eecb.2ca1.5,"[0.05021834000945091, 0.05458515137434006, 0.624454140663147, 0.27074235677719116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-dad/5.5.1eecb.2cad.5,"[0.10256410390138626, 0.18974359333515167, 0.043589744716882706, 0.6641025543212891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-dad/5.2b2.1eecb.1bcad.5,"[0.03163016960024834, 0.2822384536266327, 0.13381995260715485, 0.4647201895713806, 0.03406326100230217, 0.024330900982022285, 0.014598540030419827, 0.012165450491011143, 0.002433090005069971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-c-dad/5.2ba1.1eecb.abcad.5,"[0.004201680887490511, 0.021008403971791267, 0.016806723549962044, 0.8907563090324402, 0.029411764815449715, 0.029411764815449715, 0.008403361774981022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-dac/5.2ba1.eeecb.abcad.5,"[0.1764705926179886, 0.343137264251709, 0.2549019753932953, 0.02450980432331562, 0.09558823704719543, 0.07107843458652496, 0.0024509804788976908, 0.03186274692416191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-c-dcc/2d2.1dba1.eeecb.abcad.5,"[0.016326529905200005, 0.8530611991882324, 0.044897958636283875, 0.01224489789456129, 0.004081632476300001, 0.02857142873108387, 0.004081632476300001, 0.016326529905200005, 0.004081632476300001, 0.008163264952600002, 0.004081632476300001, 0.004081632476300001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-dcc/1ada1.1dba1.eeecb.abcad.5,"[0.033472802489995956, 0.19246861338615417, 0.5857740640640259, 0.025104602798819542, 0.012552301399409771, 0.12970711290836334, 0.012552301399409771, 0.0041841003112494946, 0.0, 0.0041841003112494946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-dcc/1ada1.1dba1.eeecb.abcad.1bb2,"[0.008310249075293541, 0.011080332100391388, 0.008310249075293541, 0.005540166050195694, 0.002770083025097847, 0.008310249075293541, 0.002770083025097847, 0.008310249075293541, 0.07202216237783432, 0.7368420958518982, 0.002770083025097847, 0.011080332100391388, 0.002770083025097847, 0.002770083025097847, 0.11080332100391388, 0.005540166050195694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-dac/1ada1.1dbad.eeecb.abcad.dbb2,"[0.0021551724057644606, 0.01508620660752058, 0.0021551724057644606, 0.0021551724057644606, 0.0021551724057644606, 0.5775862336158752, 0.34913793206214905, 0.008620689623057842, 0.0021551724057644606, 0.02801724150776863, 0.0021551724057644606, 0.008620689623057842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaac/1adac.cdbad.eeecb.abcad.dbbc1,"[0.008356546051800251, 0.002785515272989869, 0.011142061091959476, 0.738161563873291, 0.022284122183918953, 0.002785515272989869, 0.10584957897663116, 0.005571030545979738, 0.09749303758144379, 0.002785515272989869, 0.002785515272989869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/eadac.cdbad.eeecb.abcad.dbbce,"[0.029999999329447746, 0.800000011920929, 0.02500000037252903, 0.10999999940395355, 0.03500000014901161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dddc-b/5.5.1d3.5.5,"[1.0, 0.0, -1.0]"
1/-dddb-b/5.3d1.1d3.5.5,"[0.3339768350124359, 0.3339768350124359, 0.3320463299751282, 0.0, 0.0, 1.0]"
2/-dedb-b/5.3d1.1db2.5.5,"[0.08624708652496338, 0.08624708652496338, 0.0839160829782486, 0.7435897588729858, 0.0, 0.0, 0.0, -1.0]"
1/-dcdb-b/3b1.3d1.1dbb1.5.5,"[0.19182389974594116, 0.7232704162597656, 0.015723271295428276, 0.069182388484478, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dcdc-b/3b1.3d1.1dbb1.d4.5,"[0.1181434616446495, 0.19198311865329742, 0.08860759437084198, 0.2067510485649109, 0.14345991611480713, 0.2510548532009125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dcdc-d/3b1.2ed1.1dbbe.d4.5,"[0.003105590119957924, 0.059006210416555405, 0.8540372848510742, 0.0, 0.003105590119957924, 0.07763975113630295, 0.003105590119957924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dcdc-b/2eb1.1eed1.1dbbe.d4.5,"[0.12979350984096527, 0.18141593039035797, 0.16961652040481567, 0.18879055976867676, 0.007374631240963936, 0.10176990926265717, 0.16519173979759216, 0.005899704992771149, 0.025073746219277382, 0.005899704992771149, 0.019174041226506233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ecdc-b/2eb1.1eed1.1dbbe.da3.5,"[0.002074688905850053, 0.0, 0.002074688905850053, 0.002074688905850053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9937759041786194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ecec-b/2eb1.1eed1.1dbbe.dac2.5,"[0.04056795313954353, 0.11561866104602814, 0.10953346639871597, 0.03448275849223137, 0.020283976569771767, 0.02434077113866806, 0.03448275849223137, 0.02434077113866806, 0.02231237292289734, 0.5740365386009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eccc-b/1ceb1.1eed1.cdbbe.dac2.5,"[0.0027624310459941626, 0.8121547102928162, 0.1767955869436264, 0.0, 0.0, 0.005524862091988325, 0.0, 0.0027624310459941626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cccc-b/1ceb1.1eed1.cdbbe.dac2.1aa2,"[0.020710058510303497, 0.13905325531959534, 0.011834319680929184, 0.044378697872161865, 0.008875739760696888, 0.11834319680929184, 0.14497041702270508, 0.4822485148906708, 0.02958579920232296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccca-b/1ceb1.1eed1.cdbbe.dacd1.daa2,"[0.05223880708217621, 0.05597015097737312, 0.0, 0.02238805964589119, 0.16417910158634186, 0.11940298229455948, 0.5186567306518555, 0.018656715750694275, 0.048507463186979294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acca-b/1ceb1.1eeda.cdbbe.dacd1.daaa1,"[0.0515873022377491, 0.170634925365448, 0.0515873022377491, 0.2222222238779068, 0.2738095223903656, 0.1269841343164444, 0.0515873022377491, 0.0357142873108387, 0.01587301678955555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acaa-b/1ceb1.ceeda.cdbbe.dacdc.daaa1,"[0.0049019609577953815, 0.06372549384832382, 0.4215686321258545, 0.1764705926179886, 0.0, 0.0, 0.2598039209842682, 0.014705882407724857, 0.03431372717022896, 0.02450980432331562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/1cebe.ceeda.cdbbe.dacdc.daaa1,"[0.011940298601984978, 0.038805969059467316, 0.09850746393203735, 0.038805969059467316, 0.014925372786819935, 0.020895522087812424, 0.737313449382782, 0.005970149300992489, 0.008955223485827446, 0.023880597203969955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bcebe.ceeda.cdbbe.dacdc.daaab,"[0.1550000011920929, 0.6800000071525574, 0.004999999888241291, 0.009999999776482582, 0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-badc-b/2cb1.edee1.bbba1.aedb1.1cdaa,"[0.04147465527057648, 0.7142857313156128, 0.0, 0.0, 0.0138248847797513, 0.04608295112848282, 0.18433180451393127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aadc-b/2cb1.edee1.bbba1.aedba.1cdaa,"[0.2310030460357666, 0.14589665830135345, 0.021276595070958138, 0.024316109716892242, 0.04559270665049553, 0.07598784565925598, 0.10638298094272614, 0.08510638028383255, 0.054711245000362396, 0.07902735471725464, 0.10030394792556763, 0.030395137146115303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaac-b/1ccb1.edee1.bbbac.aedba.ccdaa,"[0.018691588193178177, 0.15887850522994995, 0.6074766516685486, 0.16355140507221222, 0.0, 0.0, 0.014018691144883633, 0.037383176386356354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/1ccb1.edeee.bbbac.aedba.ccdaa,"[0.03926701471209526, 0.7068063020706177, 0.03403141349554062, 0.03664921596646309, 0.11780104786157608, 0.03926701471209526, 0.013089004904031754, 0.013089004904031754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dccbd.edeee.bbbac.aedba.ccdaa,"[0.014999999664723873, 0.9150000214576721, 0.04500000178813934, 0.009999999776482582, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bcdb/5.5.5.2c2.5,"[1.0, 0.0, -1.0]"
1/-b-bcda/5.5.2e2.2c2.5,"[0.989924430847168, 0.010075566358864307, 0.0, 0.0, 1.0]"
2/-bacda/5.5.2e2.1bc2.5,"[0.3712686598300934, 0.3694029748439789, 0.25932836532592773, 0.0, 0.0, 0.0, -1.0]"
1/-dacda/5.5.1ae2.1bca1.5,"[0.11185682564973831, 0.753915011882782, 0.0022371364757418633, 0.0, 0.13199105858802795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
