1/c-cc-ee-ca/4af1.1gacfd1.1ffcgf1.ceeed2.1aacb2.1gdac2.7,"[0.0051107327453792095, 0.003407154930755496, 0.4616695046424866, 0.001703577465377748, 0.33390119671821594, 0.003407154930755496, 0.003407154930755496, 0.1839863657951355, 0.001703577465377748, 0.001703577465377748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cc-ce-ca/3daf1.1gacfdd.1ffcgf1.ceeed2.1aacb2.1gdac2.7,"[0.0022573363967239857, 0.8758465051651001, 0.0, 0.02483069896697998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09706546366214752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cc-ce-ca/3daf1.1gacfdd.1ffcgfa.ceeed2.1aacb2.1gdac2.4a2,"[0.002754820976406336, 0.24793387949466705, 0.011019283905625343, 0.002754820976406336, 0.01652892492711544, 0.00826446246355772, 0.013774104416370392, 0.6721763014793396, 0.011019283905625343, 0.002754820976406336, 0.011019283905625343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aac-ce-ca/3daf1.1gacfdd.1ffcgfa.ceeedb1.baacb2.1gdac2.4a2,"[0.004000000189989805, 0.18000000715255737, 0.0, 0.0, 0.004000000189989805, 0.0, 0.0, 0.15600000321865082, 0.0, 0.0, 0.656000018119812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aac-cc-ca/3daf1.1gacfdd.1ffcgfa.ceeedb1.baacb2.egdac2.3ea2,"[0.003816793905571103, 0.21755725145339966, 0.003816793905571103, 0.003816793905571103, 0.003816793905571103, 0.03435114398598671, 0.5076335668563843, 0.003816793905571103, 0.022900763899087906, 0.0, 0.19465649127960205, 0.003816793905571103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aac-ccaa/2fdaf1.1gacfdd.1ffcgfa.ceeedb1.baacbf1.egdac2.3ea2,"[0.0032362460624426603, 0.0, 0.7281553149223328, 0.20388349890708923, 0.0, 0.04530744254589081, 0.0, 0.0, 0.0, 0.009708737954497337, 0.0, 0.0, 0.0, 0.009708737954497337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cc-ccaa/2fdafb.1gacfdd.1ffcgfa.ceeedb1.baacbf1.egdac2.2bea2,"[0.004415011033415794, 0.06843267381191254, 0.004415011033415794, 0.24282561242580414, 0.011037527583539486, 0.002207505516707897, 0.6622516512870789, 0.0, 0.0, 0.0, 0.004415011033415794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ccacaa/2fdafb.1gacfdd.dffcgfa.ceeedb1.baacbf1.egdac2.1dbea2,"[0.0033333334140479565, 0.05000000074505806, 0.0033333334140479565, 0.009999999776482582, 0.0033333334140479565, 0.846666693687439, 0.0, 0.07999999821186066, 0.0, 0.0033333334140479565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caacaa/2fdafb.1gacfdd.dffcgfa.ceeedbc.baacbf1.egdac2.cdbea2,"[0.007936508394777775, 0.5714285969734192, 0.0, 0.0, 0.011904762126505375, 0.0, 0.4007936418056488, 0.0, 0.0, 0.007936508394777775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaacaa/2fdafb.bgacfdd.dffcgfa.ceeedbc.baacbf1.egdacb1.cdbea2,"[0.0034129691775888205, 0.0, 0.006825938355177641, 0.7679181098937988, 0.01706484705209732, 0.0, 0.180887371301651, 0.0, 0.020477816462516785, 0.0, 0.0, 0.0034129691775888205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/2fdafb.bgacfdd.dffcgfa.ceeedbc.baacbfe.egdacb1.cdbeae1,"[0.010869565419852734, 0.019021738320589066, 0.676630437374115, 0.03532608598470688, 0.0, 0.2554347813129425, 0.0027173913549631834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaac/1gfdafb.bgacfdd.dffcgfa.ceeedbc.baacbfe.egdacbg.cdbeae1,"[0.008086252957582474, 0.45552560687065125, 0.002695417730137706, 0.5148248076438904, 0.005390835460275412, 0.002695417730137706, 0.002695417730137706, 0.008086252957582474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ggfdafb.bgacfdd.dffcgfa.ceeedbc.baacbfe.egdacbg.cdbeaeg,"[0.014999999664723873, 0.8600000143051147, 0.05000000074505806, 0.03999999910593033, 0.03500000014901161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-f-bbe-bbd/7.7.7.7.6d.7.7,"[1.0, 0.0, -1.0]"
1/-f-bbe-bad/7.7.7.7.5fd.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-bbe-bbd/7.7.7.7.4ffd.7.7,"[0.6113536953926086, 0.38864627480506897, 0.0, 0.0, 0.0, -1.0]"
1/-f-cbe-bbd/7.7.7.7.3bffd.7.7,"[0.6607142686843872, 0.3392857015132904, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-cbe-bbe/7.7.7.4g2.3bffd.7.7,"[0.4639423191547394, 0.22596153616905212, 0.3100961446762085, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-cbe-bae/7.7.7.3fg2.3bffd.7.7,"[0.990867555141449, 0.004566209856420755, 0.004566209856420755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-cbe-bae/7.7.7.2afg2.3bffd.7.7,"[0.043103449046611786, 0.21551723778247833, 0.4073275923728943, 0.3340517282485962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-dbe-bae/7.7.7.2afgb1.3bffd.7.7,"[0.010416666977107525, 0.9201388955116272, 0.0416666679084301, 0.013888888992369175, 0.013888888992369175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-dbe-bae/7.7.7.2afgb1.2abffd.7.7,"[0.03341902419924736, 0.04370179772377014, 0.2544987201690674, 0.22879177331924438, 0.4395886957645416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-dbd-bae/7.7.7.2afgb1.2abffd.1d5.7,"[0.0021052630618214607, 0.04210526496171951, 0.07157894968986511, 0.4000000059604645, 0.012631579302251339, 0.07157894968986511, 0.4000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-dbdaae/7.7.7.2afgb1.2abffd.1de4.7,"[0.006872852332890034, 0.010309278033673763, 0.003436426166445017, 0.010309278033673763, 0.020618556067347527, 0.9484536051750183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-dbd-bae/7.7.7.2afgb1.2abffd.1dee3.7,"[0.06557376682758331, 0.069672130048275, 0.2295081913471222, 0.13934426009655, 0.11885245889425278, 0.37704917788505554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-dcd-bae/7.7.7.2afgb1.1cabffd.1dee3.7,"[0.012820512987673283, 0.18974359333515167, 0.11538461595773697, 0.015384615398943424, 0.020512821152806282, 0.007692307699471712, 0.6384615302085876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-dcd-bae/7.7.7.1aafgb1.1cabffd.1dee3.7,"[0.4624697268009186, 0.05811138078570366, 0.016949152573943138, 0.03147699683904648, 0.06295399367809296, 0.36803874373435974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-ded-bae/7.7.3c3.1aafgb1.1cabffd.1deec2.7,"[0.06639004498720169, 0.8879668116569519, 0.004149377811700106, 0.004149377811700106, 0.004149377811700106, 0.004149377811700106, 0.004149377811700106, 0.02489626593887806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-ded-cae/7.3e3.3c3.1aafgb1.1cabffd.1deec2.7,"[0.12103746086359024, 0.15561959147453308, 0.02593659982085228, 0.0, 0.046109508723020554, 0.2276657074689865, 0.42363113164901733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-ded-bae/7.3e3.3ce2.1aafgb1.1cabffd.1deec2.7,"[0.004739336669445038, 0.14218010008335114, 0.7014217972755432, 0.009478673338890076, 0.033175356686115265, 0.009478673338890076, 0.009478673338890076, 0.004739336669445038, 0.08530806005001068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-ded-cae/7.3e3.3cee1.1aafgb1.1cabffd.1deec2.7,"[0.0044052861630916595, 0.7885462641716003, 0.05286343768239021, 0.08370044082403183, 0.0, 0.0, 0.0, 0.07048457860946655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ded-cae/7.3e3.2acee1.1aafgb1.acabffd.1deec2.7,"[0.007444168906658888, 0.14143919944763184, 0.004962779115885496, 0.032258063554763794, 0.46401986479759216, 0.06947890669107437, 0.002481389557942748, 0.007444168906658888, 0.13647642731666565, 0.014888337813317776, 0.002481389557942748, 0.017369726672768593, 0.002481389557942748, 0.09677419066429138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-dcd-cae/7.3e3.2acee1.1aafgb1.acabffd.cdeecc1.7,"[0.0033783784601837397, 0.037162162363529205, 0.0, 0.027027027681469917, 0.17229729890823364, 0.05743243172764778, 0.0, 0.0, 0.013513513840734959, 0.0, 0.0, 0.0, 0.6891891956329346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-dcd-caf/7.3e3.1gacee1.1aafgb1.acabffd.cdeecc1.7,"[0.026960784569382668, 0.31617647409439087, 0.23774509131908417, 0.0024509804788976908, 0.026960784569382668, 0.01225490216165781, 0.0049019609577953815, 0.06862745434045792, 0.30392158031463623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-dcd-cac/7.2geg2.1gacee1.1aafgb1.acabffd.cdeeccg.7,"[0.0022727272007614374, 0.0, 0.0, 0.3795454502105713, 0.4749999940395355, 0.0, 0.0181818176060915, 0.0, 0.0, 0.0, 0.09772727638483047, 0.027272727340459824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-dcd-ccc/7.1fgeg2.1gacee1.faafgb1.acabffd.cdeeccg.7,"[0.0015673980815336108, 0.3777429461479187, 0.015673981979489326, 0.5470219254493713, 0.015673981979489326, 0.0015673980815336108, 0.01410658285021782, 0.006269592326134443, 0.02037617564201355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ecd-ccc/7.1fgegb1.1gacee1.faafgb1.acabffd.cdeeccg.7,"[0.0017152659129351377, 0.16809605062007904, 0.7530016899108887, 0.006861063651740551, 0.015437392517924309, 0.02401372231543064, 0.030874785035848618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ece-ccc/7.1fgegb1.1gacee1.faafgbd.acabffd.cdeeccg.7,"[0.00453172205016017, 0.21299093961715698, 0.04229607433080673, 0.007552870083600283, 0.5800604224205017, 0.12084592133760452, 0.0317220538854599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ecc-ccc/7.1fgegb1.dgaceed.faafgbd.acabffd.cdeeccg.7,"[0.002123142359778285, 0.014861995354294777, 0.0, 0.9830148816108704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ecc-ccc/7.1fgegba.dgaceed.faafgbd.acabffd.cdeeccg.4a2,"[0.05341246351599693, 0.0014836795162409544, 0.4035608172416687, 0.09050445258617401, 0.031157270073890686, 0.020771512761712074, 0.39910978078842163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ecc-cac/5f1.ffgegba.dgaceed.faafgbd.acabffd.cdeeccg.4a2,"[0.003759398590773344, 0.8928571343421936, 0.0, 0.0, 0.10338345915079117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccc-cac/4bf1.ffgegba.dgaceed.faafgbd.acabffd.cdeeccg.3ba2,"[0.008667388930916786, 0.3607800602912903, 0.003250270849093795, 0.29902490973472595, 0.0010834236163645983, 0.003250270849093795, 0.3011917769908905, 0.003250270849093795, 0.0021668472327291965, 0.003250270849093795, 0.014084506779909134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cca-cac/3dbfd.ffgegba.dgaceed.faafgbd.acabffd.cdeeccg.3ba2,"[0.008185538463294506, 0.9877216815948486, 0.0, 0.0, 0.0, 0.0, 0.001364256488159299, 0.002728512976318598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaca-cac/3dbfd.ffgegba.dgaceed.faafgbd.acabffd.cdeeccg.2bbab1,"[0.0014104372821748257, 0.2256699502468109, 0.0028208745643496513, 0.004231311846524477, 0.0014104372821748257, 0.0028208745643496513, 0.004231311846524477, 0.7531734704971313, 0.004231311846524477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaca-caa/2gdbfd.ffgegba.dgaceed.faafgbd.acabffd.cdeeccg.2bbabg,"[0.0037807184271514416, 0.964083194732666, 0.013232514262199402, 0.007561436854302883, 0.0, 0.011342154815793037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
