PolicyValRGCN-46-2021-01-28-01-22-42,1,0.637
PolicyValRGCN-46-2021-01-28-01-22-42,2,0.611
PolicyValRGCN-46-2021-01-28-01-22-42,3,0.652
PolicyValRGCN-46-2021-01-28-01-22-42,4,0.573
PolicyValRGCN-46-2021-01-28-01-22-42,5,0.551
PolicyValRGCN-46-2021-01-28-01-22-42,6,0.545
PolicyValRGCN-46-2021-01-28-01-22-42,7,0.471
PolicyValRGCN-46-2021-01-28-01-22-42,8,0.473
PolicyValRGCN-46-2021-01-28-01-22-42,9,0.481
PolicyValRGCN-47-2021-01-28-02-17-13,0,0.949
PolicyValRGCN-47-2021-01-28-02-17-13,1,0.705
PolicyValRGCN-47-2021-01-28-02-17-13,2,0.693
PolicyValRGCN-47-2021-01-28-02-17-13,3,0.692
PolicyValRGCN-47-2021-01-28-02-17-13,4,0.637
PolicyValRGCN-47-2021-01-28-02-17-13,5,0.671
PolicyValRGCN-47-2021-01-28-02-17-13,6,0.636
PolicyValRGCN-47-2021-01-28-02-17-13,7,0.59
PolicyValRGCN-47-2021-01-28-02-17-13,8,0.58
PolicyValRGCN-47-2021-01-28-02-17-13,9,0.562
PolicyValRGCN-48-2021-01-28-03-14-44,0,0.815
PolicyValRGCN-48-2021-01-28-03-14-44,1,0.697
PolicyValRGCN-48-2021-01-28-03-14-44,2,0.691
PolicyValRGCN-48-2021-01-28-03-14-44,3,0.697
PolicyValRGCN-48-2021-01-28-03-14-44,4,0.567
PolicyValRGCN-48-2021-01-28-03-14-44,5,0.555
PolicyValRGCN-48-2021-01-28-03-14-44,6,0.543
PolicyValRGCN-48-2021-01-28-03-14-44,7,0.559
PolicyValRGCN-48-2021-01-28-03-14-44,8,0.53
PolicyValRGCN-48-2021-01-28-03-14-44,9,0.465
PolicyValRGCN-49-2021-01-28-04-16-15,0,0.8
PolicyValRGCN-49-2021-01-28-04-16-15,1,0.673
PolicyValRGCN-49-2021-01-28-04-16-15,2,0.711
PolicyValRGCN-49-2021-01-28-04-16-15,3,0.656
PolicyValRGCN-49-2021-01-28-04-16-15,4,0.634
PolicyValRGCN-49-2021-01-28-04-16-15,5,0.622
PolicyValRGCN-49-2021-01-28-04-16-15,6,0.61
PolicyValRGCN-49-2021-01-28-04-16-15,7,0.554
PolicyValRGCN-49-2021-01-28-04-16-15,8,0.621
PolicyValRGCN-49-2021-01-28-04-16-15,9,0.544
PolicyValRGCN-50-2021-01-28-05-15-31,0,0.867
PolicyValRGCN-50-2021-01-28-05-15-31,1,0.776
PolicyValRGCN-50-2021-01-28-05-15-31,2,0.689
PolicyValRGCN-50-2021-01-28-05-15-31,3,0.702
PolicyValRGCN-50-2021-01-28-05-15-31,4,0.635
PolicyValRGCN-50-2021-01-28-05-15-31,5,0.609
PolicyValRGCN-50-2021-01-28-05-15-31,6,0.646
PolicyValRGCN-50-2021-01-28-05-15-31,7,0.6
PolicyValRGCN-50-2021-01-28-05-15-31,8,0.574
PolicyValRGCN-50-2021-01-28-05-15-31,9,0.549
PolicyValRGCN-51-2021-01-28-06-17-13,0,0.853
PolicyValRGCN-51-2021-01-28-06-17-13,1,0.82
PolicyValRGCN-51-2021-01-28-06-17-13,2,0.7
PolicyValRGCN-51-2021-01-28-06-17-13,3,0.705
PolicyValRGCN-51-2021-01-28-06-17-13,4,0.673
PolicyValRGCN-51-2021-01-28-06-17-13,5,0.698
PolicyValRGCN-51-2021-01-28-06-17-13,6,0.621
PolicyValRGCN-51-2021-01-28-06-17-13,7,0.627
PolicyValRGCN-51-2021-01-28-06-17-13,8,0.61
PolicyValRGCN-51-2021-01-28-06-17-13,9,0.545
PolicyValRGCN-52-2021-01-28-07-23-02,0,0.869
PolicyValRGCN-52-2021-01-28-07-23-02,1,0.843
PolicyValRGCN-52-2021-01-28-07-23-02,2,0.733
PolicyValRGCN-52-2021-01-28-07-23-02,3,0.75
PolicyValRGCN-52-2021-01-28-07-23-02,4,0.688
PolicyValRGCN-52-2021-01-28-07-23-02,5,0.67
PolicyValRGCN-52-2021-01-28-07-23-02,6,0.642
PolicyValRGCN-52-2021-01-28-07-23-02,7,0.584
PolicyValRGCN-52-2021-01-28-07-23-02,8,0.586
PolicyValRGCN-52-2021-01-28-07-23-02,9,0.555
PolicyValRGCN-53-2021-01-28-08-26-13,0,0.85
PolicyValRGCN-53-2021-01-28-08-26-13,1,0.748
PolicyValRGCN-53-2021-01-28-08-26-13,2,0.733
PolicyValRGCN-53-2021-01-28-08-26-13,3,0.69
PolicyValRGCN-53-2021-01-28-08-26-13,4,0.647
PolicyValRGCN-53-2021-01-28-08-26-13,5,0.658
PolicyValRGCN-53-2021-01-28-08-26-13,6,0.634
PolicyValRGCN-53-2021-01-28-08-26-13,7,0.618
PolicyValRGCN-53-2021-01-28-08-26-13,8,0.526
PolicyValRGCN-53-2021-01-28-08-26-13,9,0.576
PolicyValRGCN-54-2021-01-28-09-28-59,0,0.818
PolicyValRGCN-54-2021-01-28-09-28-59,1,0.705
PolicyValRGCN-54-2021-01-28-09-28-59,2,0.668
PolicyValRGCN-54-2021-01-28-09-28-59,3,0.633
PolicyValRGCN-54-2021-01-28-09-28-59,4,0.59
PolicyValRGCN-54-2021-01-28-09-28-59,5,0.586
PolicyValRGCN-54-2021-01-28-09-28-59,6,0.563
PolicyValRGCN-54-2021-01-28-09-28-59,7,0.562
PolicyValRGCN-54-2021-01-28-09-28-59,8,0.509
PolicyValRGCN-54-2021-01-28-09-28-59,9,0.498
PolicyValRGCN-55-2021-01-28-10-34-52,0,0.771
PolicyValRGCN-55-2021-01-28-10-34-52,1,0.728
PolicyValRGCN-55-2021-01-28-10-34-52,2,0.681
PolicyValRGCN-55-2021-01-28-10-34-52,3,0.697
PolicyValRGCN-55-2021-01-28-10-34-52,4,0.655
PolicyValRGCN-55-2021-01-28-10-34-52,5,0.617
PolicyValRGCN-55-2021-01-28-10-34-52,6,0.626
PolicyValRGCN-55-2021-01-28-10-34-52,7,0.577
PolicyValRGCN-55-2021-01-28-10-34-52,8,0.621
PolicyValRGCN-55-2021-01-28-10-34-52,9,0.529
PolicyValRGCN-56-2021-01-28-11-41-37,0,0.888
PolicyValRGCN-56-2021-01-28-11-41-37,1,0.757
PolicyValRGCN-56-2021-01-28-11-41-37,2,0.72
PolicyValRGCN-56-2021-01-28-11-41-37,3,0.709
PolicyValRGCN-56-2021-01-28-11-41-37,4,0.695
PolicyValRGCN-56-2021-01-28-11-41-37,5,0.685
PolicyValRGCN-56-2021-01-28-11-41-37,6,0.591
PolicyValRGCN-56-2021-01-28-11-41-37,7,0.658
PolicyValRGCN-56-2021-01-28-11-41-37,8,0.607
PolicyValRGCN-56-2021-01-28-11-41-37,9,0.594
PolicyValRGCN-57-2021-01-28-13-45-12,0,0.871
PolicyValRGCN-57-2021-01-28-13-45-12,1,0.765
PolicyValRGCN-57-2021-01-28-13-45-12,2,0.742
PolicyValRGCN-57-2021-01-28-13-45-12,3,0.673
PolicyValRGCN-57-2021-01-28-13-45-12,4,0.681
PolicyValRGCN-57-2021-01-28-13-45-12,5,0.685
PolicyValRGCN-57-2021-01-28-13-45-12,6,0.577
PolicyValRGCN-57-2021-01-28-13-45-12,7,0.566
PolicyValRGCN-57-2021-01-28-13-45-12,8,0.574
PolicyValRGCN-57-2021-01-28-13-45-12,9,0.558
PolicyValRGCN-58-2021-01-28-14-55-38,0,0.801
PolicyValRGCN-58-2021-01-28-14-55-38,1,0.788
PolicyValRGCN-58-2021-01-28-14-55-38,2,0.671
PolicyValRGCN-58-2021-01-28-14-55-38,3,0.699
PolicyValRGCN-58-2021-01-28-14-55-38,4,0.683
PolicyValRGCN-58-2021-01-28-14-55-38,5,0.666
PolicyValRGCN-58-2021-01-28-14-55-38,6,0.664
PolicyValRGCN-58-2021-01-28-14-55-38,7,0.639
PolicyValRGCN-58-2021-01-28-14-55-38,8,0.647
PolicyValRGCN-58-2021-01-28-14-55-38,9,0.637
PolicyValRGCN-59-2021-01-28-16-05-27,0,0.693
PolicyValRGCN-59-2021-01-28-16-05-27,1,0.617
PolicyValRGCN-59-2021-01-28-16-05-27,2,0.613
PolicyValRGCN-59-2021-01-28-16-05-27,3,0.611
PolicyValRGCN-59-2021-01-28-16-05-27,4,0.581
PolicyValRGCN-59-2021-01-28-16-05-27,5,0.572
PolicyValRGCN-59-2021-01-28-16-05-27,6,0.552
PolicyValRGCN-59-2021-01-28-16-05-27,7,0.548
PolicyValRGCN-59-2021-01-28-16-05-27,8,0.533
PolicyValRGCN-59-2021-01-28-16-05-27,9,0.505
PolicyValRGCN-60-2021-01-28-20-57-37,0,0.987
PolicyValRGCN-60-2021-01-28-20-57-37,1,0.936
PolicyValRGCN-60-2021-01-28-20-57-37,2,0.863
PolicyValRGCN-60-2021-01-28-20-57-37,3,0.822
PolicyValRGCN-60-2021-01-28-20-57-37,4,0.836
PolicyValRGCN-60-2021-01-28-20-57-37,5,0.826
PolicyValRGCN-60-2021-01-28-20-57-37,6,0.776
PolicyValRGCN-60-2021-01-28-20-57-37,7,0.755
PolicyValRGCN-60-2021-01-28-20-57-37,8,0.746
PolicyValRGCN-60-2021-01-28-20-57-37,9,0.716
PolicyValRGCN-61-2021-01-29-05-15-42,0,0.943
PolicyValRGCN-61-2021-01-29-05-15-42,1,0.803
PolicyValRGCN-61-2021-01-29-05-15-42,2,0.828
PolicyValRGCN-61-2021-01-29-05-15-42,3,0.804
PolicyValRGCN-61-2021-01-29-05-15-42,4,0.758
PolicyValRGCN-61-2021-01-29-05-15-42,5,0.737
PolicyValRGCN-61-2021-01-29-05-15-42,6,0.718
PolicyValRGCN-61-2021-01-29-05-15-42,7,0.716
PolicyValRGCN-61-2021-01-29-05-15-42,8,0.621
PolicyValRGCN-61-2021-01-29-05-15-42,9,0.575
PolicyValRGCN-62-2021-01-29-10-36-08,0,0.874
PolicyValRGCN-62-2021-01-29-10-36-08,1,0.856
PolicyValRGCN-62-2021-01-29-10-36-08,2,0.779
PolicyValRGCN-62-2021-01-29-10-36-08,3,0.807
PolicyValRGCN-62-2021-01-29-10-36-08,4,0.806
PolicyValRGCN-62-2021-01-29-10-36-08,5,0.739
PolicyValRGCN-62-2021-01-29-10-36-08,6,0.695
PolicyValRGCN-62-2021-01-29-10-36-08,7,0.661
PolicyValRGCN-62-2021-01-29-10-36-08,8,0.673
PolicyValRGCN-62-2021-01-29-10-36-08,9,0.665
PolicyValRGCN-63-2021-01-29-20-51-33,0,0.892
PolicyValRGCN-63-2021-01-29-20-51-33,1,0.869
PolicyValRGCN-63-2021-01-29-20-51-33,2,0.86
PolicyValRGCN-63-2021-01-29-20-51-33,3,0.87
PolicyValRGCN-63-2021-01-29-20-51-33,4,0.891
PolicyValRGCN-63-2021-01-29-20-51-33,5,0.867
PolicyValRGCN-63-2021-01-29-20-51-33,6,0.839
PolicyValRGCN-63-2021-01-29-20-51-33,7,0.873
PolicyValRGCN-63-2021-01-29-20-51-33,8,0.852
PolicyValRGCN-63-2021-01-29-20-51-33,9,0.824
PolicyValRGCN-63-2021-01-30-01-35-01,0,0.855
PolicyValRGCN-63-2021-01-30-01-35-01,1,0.795
PolicyValRGCN-63-2021-01-30-01-35-01,2,0.776
PolicyValRGCN-63-2021-01-30-01-35-01,3,0.759
PolicyValRGCN-63-2021-01-30-01-35-01,4,0.72
PolicyValRGCN-63-2021-01-30-01-35-01,5,0.724
PolicyValRGCN-63-2021-01-30-01-35-01,6,0.709
PolicyValRGCN-63-2021-01-30-01-35-01,7,0.687
PolicyValRGCN-63-2021-01-30-01-35-01,8,0.66
PolicyValRGCN-63-2021-01-30-01-35-01,9,0.613
PolicyValRGCN-63-2021-01-30-01-35-01,10,0.615
PolicyValRGCN-63-2021-01-30-01-35-01,11,0.606
PolicyValRGCN-63-2021-01-30-01-35-01,12,0.566
PolicyValRGCN-63-2021-01-30-01-35-01,13,0.559
PolicyValRGCN-63-2021-01-30-01-35-01,14,0.525
PolicyValRGCN-63-2021-01-30-01-35-01,15,0.533
PolicyValRGCN-63-2021-01-30-01-35-01,16,0.517
PolicyValRGCN-63-2021-01-30-01-35-01,17,0.491
PolicyValRGCN-63-2021-01-30-01-35-01,18,0.486
PolicyValRGCN-63-2021-01-30-01-35-01,19,0.46
PolicyValRGCN-64-2021-01-30-07-40-05,0,0.849
PolicyValRGCN-64-2021-01-30-07-40-05,1,0.781
PolicyValRGCN-64-2021-01-30-07-40-05,2,0.738
PolicyValRGCN-64-2021-01-30-07-40-05,3,0.701
PolicyValRGCN-64-2021-01-30-07-40-05,4,0.688
PolicyValRGCN-64-2021-01-30-07-40-05,5,0.677
PolicyValRGCN-64-2021-01-30-07-40-05,6,0.638
PolicyValRGCN-64-2021-01-30-07-40-05,7,0.633
PolicyValRGCN-64-2021-01-30-07-40-05,8,0.579
PolicyValRGCN-64-2021-01-30-07-40-05,9,0.565
PolicyValRGCN-64-2021-01-30-07-40-05,10,0.55
PolicyValRGCN-64-2021-01-30-07-40-05,11,0.523
PolicyValRGCN-64-2021-01-30-07-40-05,12,0.529
PolicyValRGCN-64-2021-01-30-07-40-05,13,0.5
PolicyValRGCN-64-2021-01-30-07-40-05,14,0.483
PolicyValRGCN-64-2021-01-30-07-40-05,15,0.493
PolicyValRGCN-64-2021-01-30-07-40-05,16,0.457
PolicyValRGCN-64-2021-01-30-07-40-05,17,0.438
PolicyValRGCN-64-2021-01-30-07-40-05,18,0.404
PolicyValRGCN-64-2021-01-30-07-40-05,19,0.416
PolicyValRGCN-65-2021-01-30-13-40-48,0,0.811
PolicyValRGCN-65-2021-01-30-13-40-48,1,0.698
PolicyValRGCN-65-2021-01-30-13-40-48,2,0.629
PolicyValRGCN-65-2021-01-30-13-40-48,3,0.559
PolicyValRGCN-65-2021-01-30-13-40-48,4,0.548
PolicyValRGCN-65-2021-01-30-13-40-48,5,0.483
PolicyValRGCN-65-2021-01-30-13-40-48,6,0.453
PolicyValRGCN-65-2021-01-30-13-40-48,7,0.406
PolicyValRGCN-65-2021-01-30-13-40-48,8,0.399
PolicyValRGCN-65-2021-01-30-13-40-48,9,0.35
PolicyValRGCN-65-2021-01-30-13-40-48,10,0.33
PolicyValRGCN-65-2021-01-30-13-40-48,11,0.334
PolicyValRGCN-65-2021-01-30-13-40-48,12,0.309
PolicyValRGCN-65-2021-01-30-13-40-48,13,0.313
PolicyValRGCN-65-2021-01-30-13-40-48,14,0.286
PolicyValRGCN-65-2021-01-30-13-40-48,15,0.275
PolicyValRGCN-65-2021-01-30-13-40-48,16,0.273
PolicyValRGCN-65-2021-01-30-13-40-48,17,0.281
PolicyValRGCN-65-2021-01-30-13-40-48,18,0.236
PolicyValRGCN-65-2021-01-30-13-40-48,19,0.229
PolicyValRGCN-66-2021-02-16-01-30-38,0,1.031
PolicyValRGCN-66-2021-02-16-01-30-38,1,0.887
PolicyValRGCN-66-2021-02-16-01-30-38,2,0.82
PolicyValRGCN-66-2021-02-16-01-30-38,3,0.806
PolicyValRGCN-66-2021-02-16-01-30-38,4,0.744
PolicyValRGCN-66-2021-02-16-01-30-38,5,0.714
PolicyValRGCN-66-2021-02-16-01-30-38,6,0.673
PolicyValRGCN-66-2021-02-16-01-30-38,7,0.671
PolicyValRGCN-66-2021-02-16-01-30-38,8,0.636
PolicyValRGCN-66-2021-02-16-01-30-38,9,0.588
PolicyValRGCN-67-2021-02-16-05-47-24,0,0.799
PolicyValRGCN-67-2021-02-16-05-47-24,1,0.712
PolicyValRGCN-67-2021-02-16-05-47-24,2,0.662
PolicyValRGCN-67-2021-02-16-05-47-24,3,0.63
PolicyValRGCN-67-2021-02-16-05-47-24,4,0.615
PolicyValRGCN-67-2021-02-16-05-47-24,5,0.574
PolicyValRGCN-67-2021-02-16-05-47-24,6,0.536
PolicyValRGCN-67-2021-02-16-05-47-24,7,0.527
PolicyValRGCN-67-2021-02-16-05-47-24,8,0.505
PolicyValRGCN-67-2021-02-16-05-47-24,9,0.481
PolicyValRGCN-68-2021-02-16-10-55-20,0,0.78
PolicyValRGCN-68-2021-02-16-10-55-20,1,0.69
PolicyValRGCN-68-2021-02-16-10-55-20,2,0.646
PolicyValRGCN-68-2021-02-16-10-55-20,3,0.619
PolicyValRGCN-68-2021-02-16-10-55-20,4,0.593
PolicyValRGCN-68-2021-02-16-10-55-20,5,0.575
PolicyValRGCN-68-2021-02-16-10-55-20,6,0.541
PolicyValRGCN-68-2021-02-16-10-55-20,7,0.521
PolicyValRGCN-68-2021-02-16-10-55-20,8,0.485
PolicyValRGCN-68-2021-02-16-10-55-20,9,0.458
PolicyValRGCN-69-2021-02-16-15-39-21,0,0.759
PolicyValRGCN-69-2021-02-16-15-39-21,1,0.677
PolicyValRGCN-69-2021-02-16-15-39-21,2,0.62
PolicyValRGCN-69-2021-02-16-15-39-21,3,0.592
PolicyValRGCN-69-2021-02-16-15-39-21,4,0.556
PolicyValRGCN-69-2021-02-16-15-39-21,5,0.522
PolicyValRGCN-69-2021-02-16-15-39-21,6,0.498
PolicyValRGCN-69-2021-02-16-15-39-21,7,0.474
PolicyValRGCN-69-2021-02-16-15-39-21,8,0.48
PolicyValRGCN-69-2021-02-16-15-39-21,9,0.46
PolicyValRGCN-70-2021-02-16-20-20-32,0,0.774
PolicyValRGCN-70-2021-02-16-20-20-32,1,0.717
PolicyValRGCN-70-2021-02-16-20-20-32,2,0.657
PolicyValRGCN-70-2021-02-16-20-20-32,3,0.641
PolicyValRGCN-70-2021-02-16-20-20-32,4,0.584
PolicyValRGCN-70-2021-02-16-20-20-32,5,0.538
PolicyValRGCN-70-2021-02-16-20-20-32,6,0.534
PolicyValRGCN-70-2021-02-16-20-20-32,7,0.505
PolicyValRGCN-70-2021-02-16-20-20-32,8,0.504
PolicyValRGCN-70-2021-02-16-20-20-32,9,0.461
PolicyValRGCN-71-2021-02-17-02-37-39,0,0.853
PolicyValRGCN-71-2021-02-17-02-37-39,1,0.764
PolicyValRGCN-71-2021-02-17-02-37-39,2,0.679
PolicyValRGCN-71-2021-02-17-02-37-39,3,0.641
PolicyValRGCN-71-2021-02-17-02-37-39,4,0.567
PolicyValRGCN-71-2021-02-17-02-37-39,5,0.548
PolicyValRGCN-71-2021-02-17-02-37-39,6,0.515
PolicyValRGCN-71-2021-02-17-02-37-39,7,0.444
PolicyValRGCN-71-2021-02-17-02-37-39,8,0.404
PolicyValRGCN-71-2021-02-17-02-37-39,9,0.414
PolicyValRGCN-72-2021-02-17-07-31-23,0,0.847
PolicyValRGCN-72-2021-02-17-07-31-23,1,0.781
PolicyValRGCN-72-2021-02-17-07-31-23,2,0.702
PolicyValRGCN-72-2021-02-17-07-31-23,3,0.666
PolicyValRGCN-72-2021-02-17-07-31-23,4,0.638
PolicyValRGCN-72-2021-02-17-07-31-23,5,0.611
PolicyValRGCN-72-2021-02-17-07-31-23,6,0.563
PolicyValRGCN-72-2021-02-17-07-31-23,7,0.522
PolicyValRGCN-72-2021-02-17-07-31-23,8,0.508
PolicyValRGCN-72-2021-02-17-07-31-23,9,0.474
PolicyValRGCN-73-2021-02-17-13-25-22,0,0.712
PolicyValRGCN-73-2021-02-17-13-25-22,1,0.615
PolicyValRGCN-73-2021-02-17-13-25-22,2,0.596
PolicyValRGCN-73-2021-02-17-13-25-22,3,0.506
PolicyValRGCN-73-2021-02-17-13-25-22,4,0.46
PolicyValRGCN-73-2021-02-17-13-25-22,5,0.344
PolicyValRGCN-73-2021-02-17-13-25-22,6,0.341
PolicyValRGCN-73-2021-02-17-13-25-22,7,0.315
PolicyValRGCN-73-2021-02-17-13-25-22,8,0.274
PolicyValRGCN-73-2021-02-17-13-25-22,9,0.247
PolicyValRGCN-74-2021-02-17-17-36-31,0,0.913
PolicyValRGCN-74-2021-02-17-17-36-31,1,0.831
PolicyValRGCN-74-2021-02-17-17-36-31,2,0.782
PolicyValRGCN-74-2021-02-17-17-36-31,3,0.743
PolicyValRGCN-74-2021-02-17-17-36-31,4,0.712
PolicyValRGCN-74-2021-02-17-17-36-31,5,0.674
PolicyValRGCN-74-2021-02-17-17-36-31,6,0.625
PolicyValRGCN-74-2021-02-17-17-36-31,7,0.601
PolicyValRGCN-74-2021-02-17-17-36-31,8,0.552
PolicyValRGCN-74-2021-02-17-17-36-31,9,0.56
PolicyValRGCN-75-2021-02-17-22-14-59,0,0.824
PolicyValRGCN-75-2021-02-17-22-14-59,1,0.754
PolicyValRGCN-75-2021-02-17-22-14-59,2,0.717
PolicyValRGCN-75-2021-02-17-22-14-59,3,0.646
PolicyValRGCN-75-2021-02-17-22-14-59,4,0.605
PolicyValRGCN-75-2021-02-17-22-14-59,5,0.579
PolicyValRGCN-75-2021-02-17-22-14-59,6,0.583
PolicyValRGCN-75-2021-02-17-22-14-59,7,0.537
PolicyValRGCN-75-2021-02-17-22-14-59,8,0.5
PolicyValRGCN-75-2021-02-17-22-14-59,9,0.479
PolicyValRGCN-76-2021-02-18-03-21-34,0,0.816
PolicyValRGCN-76-2021-02-18-03-21-34,1,0.724
PolicyValRGCN-76-2021-02-18-03-21-34,2,0.67
PolicyValRGCN-76-2021-02-18-03-21-34,3,0.583
PolicyValRGCN-76-2021-02-18-03-21-34,4,0.584
PolicyValRGCN-76-2021-02-18-03-21-34,5,0.51
PolicyValRGCN-76-2021-02-18-03-21-34,6,0.504
PolicyValRGCN-76-2021-02-18-03-21-34,7,0.48
PolicyValRGCN-76-2021-02-18-03-21-34,8,0.449
PolicyValRGCN-76-2021-02-18-03-21-34,9,0.423
PolicyValRGCN-77-2021-02-18-07-34-24,0,0.797
PolicyValRGCN-77-2021-02-18-07-34-24,1,0.683
PolicyValRGCN-77-2021-02-18-07-34-24,2,0.635
PolicyValRGCN-77-2021-02-18-07-34-24,3,0.594
PolicyValRGCN-77-2021-02-18-07-34-24,4,0.548
PolicyValRGCN-77-2021-02-18-07-34-24,5,0.532
PolicyValRGCN-77-2021-02-18-07-34-24,6,0.488
PolicyValRGCN-77-2021-02-18-07-34-24,7,0.467
PolicyValRGCN-77-2021-02-18-07-34-24,8,0.45
PolicyValRGCN-77-2021-02-18-07-34-24,9,0.424
PolicyValRGCN-78-2021-02-18-17-11-54,0,0.839
PolicyValRGCN-78-2021-02-18-17-11-54,1,0.739
PolicyValRGCN-78-2021-02-18-17-11-54,2,0.708
PolicyValRGCN-78-2021-02-18-17-11-54,3,0.636
PolicyValRGCN-78-2021-02-18-17-11-54,4,0.618
PolicyValRGCN-78-2021-02-18-17-11-54,5,0.579
PolicyValRGCN-78-2021-02-18-17-11-54,6,0.541
PolicyValRGCN-78-2021-02-18-17-11-54,7,0.501
PolicyValRGCN-78-2021-02-18-17-11-54,8,0.482
PolicyValRGCN-78-2021-02-18-17-11-54,9,0.456
PolicyValRGCN-79-2021-02-18-22-18-23,0,0.858
PolicyValRGCN-79-2021-02-18-22-18-23,1,0.756
PolicyValRGCN-79-2021-02-18-22-18-23,2,0.703
PolicyValRGCN-79-2021-02-18-22-18-23,3,0.648
PolicyValRGCN-79-2021-02-18-22-18-23,4,0.62
PolicyValRGCN-79-2021-02-18-22-18-23,5,0.58
PolicyValRGCN-79-2021-02-18-22-18-23,6,0.548
PolicyValRGCN-79-2021-02-18-22-18-23,7,0.514
PolicyValRGCN-79-2021-02-18-22-18-23,8,0.463
PolicyValRGCN-79-2021-02-18-22-18-23,9,0.47
PolicyValRGCN-80-2021-02-19-03-25-08,0,0.8
PolicyValRGCN-80-2021-02-19-03-25-08,1,0.69
PolicyValRGCN-80-2021-02-19-03-25-08,2,0.617
PolicyValRGCN-80-2021-02-19-03-25-08,3,0.581
PolicyValRGCN-80-2021-02-19-03-25-08,4,0.564
PolicyValRGCN-80-2021-02-19-03-25-08,5,0.507
PolicyValRGCN-80-2021-02-19-03-25-08,6,0.475
PolicyValRGCN-80-2021-02-19-03-25-08,7,0.45
PolicyValRGCN-80-2021-02-19-03-25-08,8,0.432
PolicyValRGCN-80-2021-02-19-03-25-08,9,0.409
PolicyValRGCN-81-2021-03-04-15-38-40,0,0.82
PolicyValRGCN-81-2021-03-04-15-38-40,1,0.764
PolicyValRGCN-81-2021-03-04-15-38-40,2,0.74
PolicyValRGCN-81-2021-03-04-15-38-40,3,0.722
PolicyValRGCN-81-2021-03-04-15-38-40,4,0.711
PolicyValRGCN-81-2021-03-04-15-38-40,5,0.691
PolicyValRGCN-81-2021-03-04-15-38-40,6,0.691
PolicyValRGCN-81-2021-03-04-15-38-40,7,0.689
PolicyValRGCN-81-2021-03-04-15-38-40,8,0.668
PolicyValRGCN-81-2021-03-04-15-38-40,9,0.68
PolicyValRGCN-82-2021-03-05-07-27-05,0,0.758
PolicyValRGCN-82-2021-03-05-07-27-05,1,0.74
PolicyValRGCN-82-2021-03-05-07-27-05,2,0.713
PolicyValRGCN-82-2021-03-05-07-27-05,3,0.701
PolicyValRGCN-82-2021-03-05-07-27-05,4,0.689
PolicyValRGCN-82-2021-03-05-07-27-05,5,0.682
PolicyValRGCN-82-2021-03-05-07-27-05,6,0.666
PolicyValRGCN-82-2021-03-05-07-27-05,7,0.663
PolicyValRGCN-82-2021-03-05-07-27-05,8,0.653
PolicyValRGCN-82-2021-03-05-07-27-05,9,0.645
PolicyValRGCN-83-2021-03-06-03-15-51,0,0.723
PolicyValRGCN-83-2021-03-06-03-15-51,1,0.695
PolicyValRGCN-83-2021-03-06-03-15-51,2,0.685
PolicyValRGCN-83-2021-03-06-03-15-51,3,0.667
PolicyValRGCN-83-2021-03-06-03-15-51,4,0.651
PolicyValRGCN-83-2021-03-06-03-15-51,5,0.634
PolicyValRGCN-83-2021-03-06-03-15-51,6,0.64
PolicyValRGCN-83-2021-03-06-03-15-51,7,0.632
PolicyValRGCN-83-2021-03-06-03-15-51,8,0.612
PolicyValRGCN-83-2021-03-06-03-15-51,9,0.613
PolicyValRGCN-84-2021-03-06-21-27-03,0,0.722
PolicyValRGCN-84-2021-03-06-21-27-03,1,0.702
PolicyValRGCN-84-2021-03-06-21-27-03,2,0.682
PolicyValRGCN-84-2021-03-06-21-27-03,3,0.681
PolicyValRGCN-84-2021-03-06-21-27-03,4,0.654
PolicyValRGCN-84-2021-03-06-21-27-03,5,0.655
PolicyValRGCN-84-2021-03-06-21-27-03,6,0.648
PolicyValRGCN-84-2021-03-06-21-27-03,7,0.634
PolicyValRGCN-84-2021-03-06-21-27-03,8,0.64
PolicyValRGCN-84-2021-03-06-21-27-03,9,0.611
PolicyValRGCN-85-2021-03-07-16-12-42,0,0.679
PolicyValRGCN-85-2021-03-07-16-12-42,1,0.65
PolicyValRGCN-85-2021-03-07-16-12-42,2,0.634
PolicyValRGCN-85-2021-03-07-16-12-42,3,0.616
PolicyValRGCN-85-2021-03-07-16-12-42,4,0.604
PolicyValRGCN-85-2021-03-07-16-12-42,5,0.6
PolicyValRGCN-85-2021-03-07-16-12-42,6,0.581
PolicyValRGCN-85-2021-03-07-16-12-42,7,0.586
PolicyValRGCN-85-2021-03-07-16-12-42,8,0.582
PolicyValRGCN-85-2021-03-07-16-12-42,9,0.57
PolicyValRGCN-86-2021-03-08-06-31-39,0,0.735
PolicyValRGCN-86-2021-03-08-06-31-39,1,0.693
PolicyValRGCN-86-2021-03-08-06-31-39,2,0.675
PolicyValRGCN-86-2021-03-08-06-31-39,3,0.67
PolicyValRGCN-86-2021-03-08-06-31-39,4,0.651
PolicyValRGCN-86-2021-03-08-06-31-39,5,0.639
PolicyValRGCN-86-2021-03-08-06-31-39,6,0.64
PolicyValRGCN-86-2021-03-08-06-31-39,7,0.637
PolicyValRGCN-86-2021-03-08-06-31-39,8,0.613
PolicyValRGCN-86-2021-03-08-06-31-39,9,0.611
PolicyValRGCN-87-2021-03-08-22-53-17,0,0.708
PolicyValRGCN-87-2021-03-08-22-53-17,1,0.681
