1/a-dc-dda-b/7.2fc3.1cagafe.1fffebg.1ecbgda.1fdgfc1.1ggec2,"[0.0022321429569274187, 0.0, 0.013392857275903225, 0.4464285671710968, 0.0625, 0.4040178656578064, 0.015625, 0.01785714365541935, 0.0022321429569274187, 0.0, 0.02008928544819355, 0.013392857275903225, 0.0022321429569274187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-dc-dda-b/7.2fca2.1cagafe.1fffebg.1ecbgda.1fdgfca.1ggec2,"[0.07769423723220825, 0.05263157933950424, 0.6240601539611816, 0.007518797181546688, 0.2255639135837555, 0.002506265649572015, 0.002506265649572015, 0.002506265649572015, 0.00501253129914403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ec-dda-b/7.2fcab1.1cagafe.1fffebg.1ecbgda.1fdgfca.1ggec2,"[0.004608294926583767, 0.921658992767334, 0.009216589853167534, 0.04608295112848282, 0.004608294926583767, 0.004608294926583767, 0.004608294926583767, 0.004608294926583767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ec-ddaa/7.2fcabg.1cagafe.1fffebg.1ecbgda.1fdgfca.1ggec2,"[0.011335012502968311, 0.022670025005936623, 0.36020150780677795, 0.012594458647072315, 0.51259446144104, 0.006297229323536158, 0.008816121146082878, 0.06549118459224701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ea-ddaa/7.1cfcabg.1cagafe.1fffebg.1ecbgda.1fdgfca.1ggecc1,"[0.005201560445129871, 0.7737321257591248, 0.005201560445129871, 0.19245773553848267, 0.005201560445129871, 0.0013003901112824678, 0.01690507121384144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ca-ddaa/1b5.1cfcabg.bcagafe.1fffebg.1ecbgda.1fdgfca.1ggecc1,"[0.0015600624028593302, 0.8892355561256409, 0.0, 0.0795631855726242, 0.020280811935663223, 0.0015600624028593302, 0.004680186975747347, 0.0031201248057186604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ca-dbaa/1be4.ecfcabg.bcagafe.1fffebg.1ecbgda.1fdgfca.1ggecc1,"[0.013136289082467556, 0.08866994827985764, 0.05090311914682388, 0.7257799506187439, 0.029556650668382645, 0.026272578164935112, 0.0016420361353084445, 0.02298850566148758, 0.014778325334191322, 0.0016420361353084445, 0.02463054098188877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-dbaa/bbe4.ecfcabg.bcagafe.bfffebg.1ecbgda.1fdgfca.1ggecc1,"[0.0022421525791287422, 0.9192824959754944, 0.006726457271724939, 0.0022421525791287422, 0.03363228589296341, 0.020179372280836105, 0.0044843051582574844, 0.006726457271724939, 0.0044843051582574844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-ebaa/bbed3.ecfcabg.bcagafe.bfffebg.1ecbgda.1fdgfca.1ggecc1,"[0.0068807341158390045, 0.2821100950241089, 0.5665137767791748, 0.01834862306714058, 0.004587155766785145, 0.03669724613428116, 0.03669724613428116, 0.01146788988262415, 0.03669724613428116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-cbaa/bbedd2.ecfcabg.bcagafe.bfffebg.decbgda.1fdgfca.1ggecc1,"[0.0038910505827516317, 0.011673151515424252, 0.9221789836883545, 0.0038910505827516317, 0.0038910505827516317, 0.04280155524611473, 0.0038910505827516317, 0.0038910505827516317, 0.0038910505827516317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-caaa/bbedd2.ecfcabg.bcagafe.bfffebg.decbgda.efdgfca.1ggecc1,"[0.010183298960328102, 0.014256618916988373, 0.05295315757393837, 0.704684317111969, 0.1181262731552124, 0.018329938873648643, 0.020366597920656204, 0.06109979748725891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaaaa/bbeddd1.ecfcabg.bcagafe.bfffebg.decbgda.efdgfca.1ggeccd,"[0.0028985508251935244, 0.03478260710835457, 0.8463768362998962, 0.017391303554177284, 0.08115942031145096, 0.005797101650387049, 0.008695651777088642, 0.0028985508251935244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bbeddda.ecfcabg.bcagafe.bfffebg.decbgda.efdgfca.aggeccd,"[0.004999999888241291, 0.05999999865889549, 0.7300000190734863, 0.18000000715255737, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bddb-b-fc/7.7.7.7.2g4.7.7,"[1.0, 0.0, -1.0]"
1/-bcdb-b-fc/7.7.7.5b1.2g4.7.7,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/-bceb-b-fc/7.7.7.4cb1.2g4.7.7,"[0.8771121501922607, 0.061443932354450226, 0.061443932354450226, 0.0, 0.0, 0.0, -1.0]"
1/-bceb-d-fc/7.7.7.3ecb1.2ge3.7.7,"[0.029780564829707146, 0.7084639668464661, 0.0, 0.0015673980815336108, 0.2601880729198456, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bceb-d-dc/7.7.7.2fecb1.1fge3.7.7,"[0.10164424777030945, 0.6562032699584961, 0.0014947683084756136, 0.20478326082229614, 0.035874441266059875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bce-b-d-dc/7.7.3d3.2fecb1.1fged2.7.7,"[0.0020120723638683558, 0.9456740617752075, 0.0, 0.05030181258916855, 0.0, 0.0020120723638683558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bce-b-d-dc/7.7.2ada2.2fecb1.1fged2.7.7,"[0.14196762442588806, 0.37110835313796997, 0.07721046358346939, 0.10958904027938843, 0.0012453299714252353, 0.2988792061805725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bce-b-e-dc/7.7.2adae1.2fecb1.1fged2.7.7,"[0.001623376621864736, 0.9805194735527039, 0.001623376621864736, 0.016233766451478004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcf-b-e-dc/7.7.2adae1.2fecb1.1fgedc1.7.7,"[0.002369668334722519, 0.002369668334722519, 0.0071090045385062695, 0.9881516695022583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcf-b-e-db/7.7.2adae1.2fecb1.1fgedc1.5g1.7,"[0.0028490028344094753, 0.34757834672927856, 0.014245014637708664, 0.6353276371955872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcf-b-e-dc/7.7.2adae1.1gfecb1.1fgedc1.5g1.7,"[0.019900497049093246, 0.004975124262273312, 0.7562189102172852, 0.20895522832870483, 0.004975124262273312, 0.004975124262273312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcf-b-e-ec/7.7.2adae1.1gfecb1.1fgedc1.4fg1.7,"[0.0023041474632918835, 0.0023041474632918835, 0.0023041474632918835, 0.6152073740959167, 0.04608295112848282, 0.24193547666072845, 0.004608294926583767, 0.08525345474481583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcf-b-e-ed/7.7.1gadae1.1gfecb1.1fgedc1.4fg1.7,"[0.8545454740524292, 0.003636363660916686, 0.0, 0.0, 0.13818182051181793, 0.003636363660916686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baf-b-e-ed/7.3bb2.1gadae1.1gfecb1.1fgedc1.4fg1.7,"[0.0021551724057644606, 0.16379310190677643, 0.38793104887008667, 0.0021551724057644606, 0.21336206793785095, 0.0021551724057644606, 0.010775862261652946, 0.20474137365818024, 0.004310344811528921, 0.008620689623057842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bafa-e-ed/3d3.3bb2.1gadae1.1gfecb1.1fgedc1.4fg1.7,"[0.7485875487327576, 0.0028248587623238564, 0.06214689090847969, 0.005649717524647713, 0.0028248587623238564, 0.0028248587623238564, 0.1666666716337204, 0.005649717524647713, 0.0028248587623238564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bafa-e-ed/3d3.3bb2.1gadaea.1gfecb1.1fgedc1.4fg1.4a2,"[0.015325670130550861, 0.015325670130550861, 0.0038314175326377153, 0.13409961760044098, 0.0038314175326377153, 0.5938697457313538, 0.2222222238779068, 0.0038314175326377153, 0.007662835065275431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bafa-e-cd/3d3.3bbf1.fgadaea.1gfecb1.1fgedc1.4fg1.4a2,"[0.04137931019067764, 0.0, 0.2137930989265442, 0.031034482643008232, 0.6000000238418579, 0.0, 0.0, 0.003448275849223137, 0.09655172377824783, 0.0, 0.0, 0.013793103396892548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cfa-e-cd/3d3.3bbfb.fgadaea.1gfecbb.1fgedc1.4fg1.4a2,"[0.003636363660916686, 0.02181818149983883, 0.3309091031551361, 0.12727272510528564, 0.20363636314868927, 0.02181818149983883, 0.072727270424366, 0.02909090928733349, 0.18909090757369995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cfa-c-cd/3de2.2ebbfb.fgadaea.1gfecbb.1fgedc1.4fg1.4a2,"[0.0031347961630672216, 0.0, 0.23824451863765717, 0.0031347961630672216, 0.0, 0.7429466843605042, 0.0, 0.0031347961630672216, 0.0031347961630672216, 0.0031347961630672216, 0.0, 0.0031347961630672216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cf-c-c-cd/2dde2.1debbfb.fgadaea.1gfecbb.1fgedc1.4fg1.4a2,"[0.06060606241226196, 0.5194805264472961, 0.043290045112371445, 0.03030303120613098, 0.0043290043249726295, 0.06060606241226196, 0.0043290043249726295, 0.26406925916671753, 0.0043290043249726295, 0.0043290043249726295, 0.0, 0.0043290043249726295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cf-ca-cd/1edde2.1debbfb.fgadaea.1gfecbb.1fgedc1.3efg1.4a2,"[0.0015797788510099053, 0.0015797788510099053, 0.6966824531555176, 0.05055292323231697, 0.0015797788510099053, 0.0015797788510099053, 0.0015797788510099053, 0.01895734667778015, 0.0015797788510099053, 0.2164296954870224, 0.0015797788510099053, 0.0015797788510099053, 0.0015797788510099053, 0.0015797788510099053, 0.0015797788510099053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cd-ca-cd/1edde2.1debbfb.fgadaea.1gfecbb.1fgedc1.2cefg1.3ca2,"[0.0020833334419876337, 0.0020833334419876337, 0.0, 0.0, 0.0020833334419876337, 0.0, 0.03958333283662796, 0.0, 0.0020833334419876337, 0.012500000186264515, 0.9041666388511658, 0.0020833334419876337, 0.03125, 0.0020833334419876337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cd-ca-cd/1edde2.1debbfb.fgadaea.agfecbb.1fgedc1.2cefg1.3caa1,"[0.0021551724057644606, 0.19612069427967072, 0.0021551724057644606, 0.0021551724057644606, 0.08620689809322357, 0.0021551724057644606, 0.05387930944561958, 0.0021551724057644606, 0.6056034564971924, 0.0021551724057644606, 0.0021551724057644606, 0.0021551724057644606, 0.03663793206214905, 0.0021551724057644606, 0.0021551724057644606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ca-ca-cd/1edde2.cdebbfb.fgadaea.agfecbb.1fgedcc.2cefg1.2ccaa1,"[0.00319488812237978, 0.00319488812237978, 0.0, 0.00319488812237978, 0.02555910497903824, 0.8466453552246094, 0.06070287525653839, 0.0, 0.0, 0.015974441543221474, 0.0, 0.00958466436713934, 0.03194888308644295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-caaa-cd/dedde2.cdebbfb.fgadaea.agfecbb.1fgedcc.2cefgd.2ccaa1,"[0.004854368977248669, 0.553398072719574, 0.004854368977248669, 0.004854368977248669, 0.009708737954497337, 0.3980582654476166, 0.009708737954497337, 0.004854368977248669, 0.004854368977248669, 0.004854368977248669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-caaa-cc/deddeg1.cdebbfb.fgadaea.agfecbb.1fgedcc.2cefgd.2ccaa1,"[0.03211991488933563, 0.16059957444667816, 0.014989293180406094, 0.0021413275972008705, 0.02355460450053215, 0.7387580275535583, 0.0021413275972008705, 0.014989293180406094, 0.008565310388803482, 0.0021413275972008705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-caaaac/deddegf.cdebbfb.fgadaea.agfecbb.1fgedcc.1fcefgd.2ccaa1,"[0.0031746032182127237, 0.06984127312898636, 0.0031746032182127237, 0.8507936596870422, 0.0063492064364254475, 0.03492063656449318, 0.012698412872850895, 0.0031746032182127237, 0.0063492064364254475, 0.009523809887468815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-caaaaa/deddegf.cdebbfb.fgadaea.agfecbb.gfgedcc.1fcefgd.2ccaag,"[0.00238663493655622, 0.00238663493655622, 0.577565610408783, 0.07159904390573502, 0.276849627494812, 0.03579952195286751, 0.00954653974622488, 0.02386634796857834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/deddegf.cdebbfb.fgadaea.agfecbb.gfgedcc.bfcefgd.1bccaag,"[0.007518797181546688, 0.003759398590773344, 0.09774436056613922, 0.8270676732063293, 0.05263157933950424, 0.011278195306658745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/deddegf.cdebbfb.fgadaea.agfecbb.gfgedcc.bfcefgd.abccaag,"[0.3499999940395355, 0.11999999731779099, 0.33500000834465027, 0.19499999284744263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
