1/ad-e-eacc/a6.fefeba1.agadba1.acaff2.egbf3.ccg4.eeb4,"[0.019417475908994675, 0.019417475908994675, 0.5, 0.06796116381883621, 0.0, 0.10679611563682556, 0.019417475908994675, 0.009708737954497337, 0.1893203854560852, 0.06796116381883621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ada-eacc/ac5.fefeba1.agadba1.acaffc1.egbfc2.ccgc3.eeb4,"[0.005050505045801401, 0.005050505045801401, 0.01515151560306549, 0.020202020183205605, 0.09090909361839294, 0.5404040217399597, 0.05050504952669144, 0.01515151560306549, 0.01515151560306549, 0.020202020183205605, 0.005050505045801401, 0.005050505045801401, 0.03030303120613098, 0.13131313025951385, 0.02525252476334572, 0.005050505045801401, 0.005050505045801401, 0.005050505045801401, 0.005050505045801401, 0.005050505045801401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ada-eac-b/ac5.fefeba1.agadba1.acaffcg.egbfc2.ccgcg2.eebg3,"[0.005747126415371895, 0.0, 0.0, 0.0, 0.0, 0.19540229439735413, 0.568965494632721, 0.08045977354049683, 0.0, 0.14942528307437897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ada-cac-b/acd4.fefeba1.agadba1.acaffcg.egbfc2.ccgcg2.eebgd2,"[0.07428571581840515, 0.10285714268684387, 0.20571428537368774, 0.4285714328289032, 0.022857142612338066, 0.022857142612338066, 0.1257142871618271, 0.017142856493592262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aba-cac-b/acdb3.fefeba1.agadbab.acaffcg.egbfc2.ccgcg2.eebgd2,"[0.008771929889917374, 0.18421052396297455, 0.04385964944958687, 0.6666666865348816, 0.05263157933950424, 0.04385964944958687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aba-caca/acdb3.fefebag.agadbab.acaffcg.egbfc2.ccgcg2.eebgd2,"[0.0446428582072258, 0.1964285671710968, 0.1339285671710968, 0.4017857015132904, 0.1517857164144516, 0.0357142873108387, 0.0357142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aba-daca/acdb3.fefebag.agadbab.acaffcg.egbfcd1.ccgcg2.eebgd2,"[0.008849557489156723, 0.0, 0.0, 0.0796460211277008, 0.07079645991325378, 0.1150442510843277, 0.7256637215614319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aba-dbca/acdb3.fefebag.agadbab.acaffcg.egbfcd1.ccgcge1.eebgd2,"[0.012738853693008423, 0.0, 0.0, 0.17834395170211792, 0.012738853693008423, 0.08917197585105896, 0.7070063948631287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aba-dbaa/acdb3.fefebag.agadbab.acaffcg.egbfcdf.ccgcge1.eebgdf1,"[0.01986755058169365, 0.05960264801979065, 0.0397351011633873, 0.4503311216831207, 0.38410595059394836, 0.013245033100247383, 0.03311258181929588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aba-cbaa/acdb3.fefebag.agadbab.acaffcg.egbfcdf.ccgcged.eebgdf1,"[0.04736842215061188, 0.28421053290367126, 0.031578946858644485, 0.27368420362472534, 0.031578946858644485, 0.33157894015312195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-cbaa/acdbb2.fefebag.agadbab.acaffcg.egbfcdf.ccgcged.eebgdf1,"[0.054999999701976776, 0.45500001311302185, 0.14499999582767487, 0.1599999964237213, 0.019999999552965164, 0.16500000655651093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaabaa/acdbbd1.fefebag.agadbab.acaffcg.egbfcdf.ccgcged.eebgdfd,"[0.015748031437397003, 0.10236220806837082, 0.7952755689620972, 0.04724409431219101, 0.015748031437397003, 0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/acdbbde.fefebag.agadbab.acaffcg.egbfcdf.ccgcged.eebgdfd,"[0.15000000596046448, 0.2800000011920929, 0.20999999344348907, 0.18000000715255737, 0.18000000715255737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-bb-d-eg-b/7.7.7.7.7.4f2.4e2,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bb-d-eg-b/7.7.7.7.4a2.4f2.4e2,"[0.4566744863986969, 0.5433255434036255, 0.0, 0.0, 0.0, -1.0]"
1/c-ba-d-eg-b/7.7.7.7.4ac1.4f2.4e2,"[0.0030120480805635452, 0.9879518151283264, 0.009036144241690636, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ba-d-eg-b/7.7.7.7.4ac1.4fa1.4e2,"[0.0029498524963855743, 0.0029498524963855743, 0.30383479595184326, 0.6873156428337097, 0.0029498524963855743, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ba-e-eg-b/7.7.7.7.4ac1.4fa1.4ed1,"[0.0036630036775022745, 0.095238097012043, 0.021978022530674934, 0.8791208863258362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ba-e-ega/7.7.7.5g1.4ac1.4fa1.4ed1,"[0.7280334830284119, 0.025104602798819542, 0.0041841003112494946, 0.24267782270908356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ba-e-efa/7.7.7.4fg1.4ac1.4fa1.4ed1,"[0.8433734774589539, 0.0060240961611270905, 0.13855421543121338, 0.012048192322254181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ba-e-dfa/7.7.7.3efg1.4ac1.4fa1.4ed1,"[0.22789116203784943, 0.040816325694322586, 0.3265306055545807, 0.09183673560619354, 0.31292515993118286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ba-e-dfa/7.7.7.3efg1.3aac1.4fa1.4ed1,"[0.004149377811700106, 0.004149377811700106, 0.004149377811700106, 0.8091286420822144, 0.004149377811700106, 0.17427386343479156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-e-dfa/7.7.7.2befg1.3aac1.4fa1.4ed1,"[0.7802197933197021, 0.005494505632668734, 0.2032967060804367, 0.005494505632668734, 0.005494505632668734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-b-e-dfa/7.7.7.2befg1.3aac1.4fa1.4edc,"[0.10000000149011612, 0.004166666883975267, 0.5333333611488342, 0.01666666753590107, 0.34583333134651184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-b-e-dfc/7.7.2g4.2befg1.2gaac1.4fa1.4edc,"[0.006756756920367479, 0.027027027681469917, 0.006756756920367479, 0.9527027010917664, 0.0, 0.0, 0.006756756920367479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-b-e-dec/7.7.2g4.2befg1.1fgaac1.4fa1.4edc,"[0.08219178020954132, 0.13013698160648346, 0.054794520139694214, 0.33561643958091736, 0.06164383515715599, 0.33561643958091736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-b-e-cec/7.7.2g4.1ebefg1.1fgaac1.4fa1.4edc,"[0.05426356568932533, 0.20155039429664612, 0.3643410801887512, 0.03100775182247162, 0.0, 0.341085284948349, 0.007751937955617905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-b-e-cdc/7.7.2gf3.1ebefg1.1fgaac1.4fa1.4edc,"[0.009999999776482582, 0.029999999329447746, 0.30000001192092896, 0.41999998688697815, 0.07000000029802322, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-b-e-bdc/7.7.2gf3.1ebefg1.1fgaac1.4fae.4edc,"[0.04273504391312599, 0.10256410390138626, 0.0, 0.3076923191547394, 0.0, 0.2222222238779068, 0.20512820780277252, 0.03418803587555885, 0.0, 0.0, 0.008547008968889713, 0.07692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-d-e-bdc/7.7.2gfc2.cebefg1.1fgaac1.4fae.4edc,"[0.007407407276332378, 0.06666667014360428, 0.007407407276332378, 0.13333334028720856, 0.7037037014961243, 0.029629629105329514, 0.007407407276332378, 0.0, 0.007407407276332378, 0.0, 0.0, 0.03703703731298447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-d-e-bdc/7.7.2gfca1.cebefg1.1fgaac1.4fae.4edc,"[0.033175356686115265, 0.17061612010002136, 0.0, 0.05213269963860512, 0.01895734667778015, 0.056872036308050156, 0.6587677597999573, 0.009478673338890076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-d-e-bdb/7.7.2gfca1.cebefg1.1fgaacg.4fae.4edc,"[0.009554140269756317, 0.6178343892097473, 0.0031847134232521057, 0.0031847134232521057, 0.0031847134232521057, 0.006369426846504211, 0.35668790340423584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/db-d-e-bdb/7.7.1bgfca1.cebefg1.1fgaacg.4fae.4edc,"[0.7678571343421936, 0.04642857238650322, 0.0035714285913854837, 0.0357142873108387, 0.11428571492433548, 0.02500000037252903, 0.0035714285913854837, 0.0035714285913854837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/db-d-f-bdb/7.7.1bgfca1.cebefg1.1fgaacg.3dfae.4edc,"[0.005291005130857229, 0.0, 0.010582010261714458, 0.005291005130857229, 0.005291005130857229, 0.005291005130857229, 0.9576719403266907, 0.005291005130857229, 0.005291005130857229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/db-d-fbdb/7.3e3.1bgfca1.cebefg1.efgaacg.3dfae.4edc,"[0.06741572916507721, 0.5056179761886597, 0.1404494345188141, 0.08988764137029648, 0.016853932291269302, 0.0, 0.00561797758564353, 0.06741572916507721, 0.0, 0.06741572916507721, 0.02247191034257412, 0.01123595517128706, 0.00561797758564353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-d-fbdb/3b3.2be3.bbgfca1.cebefg1.efgaacg.3dfae.4edc,"[0.008130080997943878, 0.24390244483947754, 0.642276406288147, 0.008130080997943878, 0.008130080997943878, 0.024390242993831635, 0.0, 0.0, 0.0, 0.008130080997943878, 0.0, 0.056910570710897446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ca-fbdb/3b3.2bec2.bbgfca1.cebefgc.efgaacg.3dfae.3cedc,"[0.007407407276332378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17777778208255768, 0.40740740299224854, 0.051851850003004074, 0.06666667014360428, 0.06666667014360428, 0.007407407276332378, 0.0, 0.0, 0.0, 0.14074073731899261, 0.06666667014360428, 0.007407407276332378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ca-fbd-b/3b3.2becg1.bbgfca1.cebefgc.efgaacg.2gdfae.3cedc,"[0.009615384973585606, 0.009615384973585606, 0.057692307978868484, 0.009615384973585606, 0.0, 0.009615384973585606, 0.0, 0.3461538553237915, 0.0, 0.009615384973585606, 0.09615384787321091, 0.375, 0.009615384973585606, 0.0, 0.009615384973585606, 0.009615384973585606, 0.048076923936605453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ca-dbd-b/3b3.1dbecg1.bbgfca1.cebefgc.efgaacg.1dgdfae.3cedc,"[0.009999999776482582, 0.03999999910593033, 0.009999999776482582, 0.05000000074505806, 0.0, 0.009999999776482582, 0.009999999776482582, 0.12999999523162842, 0.5099999904632568, 0.009999999776482582, 0.0, 0.0, 0.0, 0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ca-dbc-b/2fb3.1dbecg1.bbgfca1.cebefgc.efgaacg.1dgdfae.3cedc,"[0.00917431153357029, 0.0, 0.1651376187801361, 0.0, 0.11926605552434921, 0.0, 0.0, 0.055045872926712036, 0.03669724613428116, 0.2752293646335602, 0.23853211104869843, 0.0, 0.00917431153357029, 0.0, 0.0917431190609932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ca-dbca/2fb3.1dbecg1.bbgfca1.cebefgc.efgaacg.1dgdfae.2gcedc,"[0.0059523810632526875, 0.011904762126505375, 0.4702380895614624, 0.0059523810632526875, 0.02976190485060215, 0.0, 0.2916666567325592, 0.011904762126505375, 0.0357142873108387, 0.0357142873108387, 0.02380952425301075, 0.01785714365541935, 0.0595238097012043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
