2/eacca-e-c/1ccec2.1fdcad1.1bgegea.1dfgefb.gabecdd.1begbbe.4b2,"[0.0021645021624863148, 0.01515151560306549, 0.017316017299890518, 0.0043290043249726295, 0.7965368032455444, 0.006493506487458944, 0.008658008649945259, 0.12121212482452393, 0.0021645021624863148, 0.025974025949835777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cacca-e-c/1ccec2.1fdcada.1bgegea.adfgefb.gabecdd.1begbbe.4b2,"[0.003355704713612795, 0.003355704713612795, 0.020134227350354195, 0.003355704713612795, 0.8825503587722778, 0.01342281885445118, 0.003355704713612795, 0.016778523102402687, 0.02684563770890236, 0.01342281885445118, 0.01342281885445118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cacca-ea/1ccecg1.1fdcada.1bgegea.adfgefb.gabecdd.gbegbbe.4b2,"[0.004166666883975267, 0.03750000149011612, 0.4124999940395355, 0.03750000149011612, 0.375, 0.02500000037252903, 0.03333333507180214, 0.02083333395421505, 0.05416666716337204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cacaa-ea/1ccecg1.1fdcada.dbgegea.adfgefb.gabecdd.gbegbbe.4bd1,"[0.010610079392790794, 0.0026525198481976986, 0.7506631016731262, 0.0026525198481976986, 0.0026525198481976986, 0.10875331610441208, 0.03183024004101753, 0.023872679099440575, 0.04774535819888115, 0.018567638471722603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cacaa-ca/1ccecg1.ffdcada.dbgegea.adfgefb.gabecdd.gbegbbe.3fbd1,"[0.002597402548417449, 0.012987012974917889, 0.2883116900920868, 0.04675324633717537, 0.4623376727104187, 0.002597402548417449, 0.012987012974917889, 0.0181818176060915, 0.08311688154935837, 0.0701298713684082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaaa-ca/cccecg1.ffdcada.dbgegea.adfgefb.gabecdd.gbegbbe.2cfbd1,"[0.04318181797862053, 0.4227272868156433, 0.020454544574022293, 0.4431818127632141, 0.0022727272007614374, 0.013636363670229912, 0.029545454308390617, 0.022727273404598236, 0.0022727272007614374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaaaa/cccecg1.ffdcada.dbgegea.adfgefb.gabecdd.gbegbbe.1fcfbdf,"[0.0031645570416003466, 0.025316456332802773, 0.12025316804647446, 0.018987340852618217, 0.025316456332802773, 0.0284810122102499, 0.7626582384109497, 0.01582278497517109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cccecga.ffdcada.dbgegea.adfgefb.gabecdd.gbegbbe.afcfbdf,"[0.029999999329447746, 0.23000000417232513, 0.5849999785423279, 0.10999999940395355, 0.04500000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/de-cg-e-f-b/7.7.1feb3.1afe3.1abe3.1dbc3.7,"[0.019704433158040047, 0.0, 0.9802955389022827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/de-cg-c-f-b/7.7.1feb3.1afe3.1abee2.edbc3.7,"[0.08103727549314499, 0.7179902791976929, 0.1880064755678177, 0.006482982076704502, 0.0016207455191761255, 0.00486223679035902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/de-ce-c-f-b/7.1d5.1feb3.1afed2.1abee2.edbc3.7,"[0.0017361111240461469, 0.7256944179534912, 0.0017361111240461469, 0.0503472238779068, 0.0017361111240461469, 0.2152777761220932, 0.0017361111240461469, 0.0017361111240461469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ee-ce-c-f-b/7.1d5.1feba2.1afed2.1abee2.edbc3.7,"[0.006329114083200693, 0.7953586578369141, 0.050632912665605545, 0.12236286699771881, 0.010548523627221584, 0.014767932705581188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ce-ce-c-f-b/7.1da4.1feba2.1afed2.1abee2.edbca2.7,"[0.0019011406693607569, 0.00950570311397314, 0.04942965880036354, 0.4011406898498535, 0.5228136777877808, 0.0019011406693607569, 0.00950570311397314, 0.0019011406693607569, 0.0019011406693607569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ce-ce-c-fb/7.1dag3.1feba2.1afed2.1abee2.edbcag1.7,"[0.08184143155813217, 0.03580562770366669, 0.8363171219825745, 0.02813299186527729, 0.0025575447361916304, 0.01534526888281107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-ce-c-fb/2b4.1dag3.1feba2.1afed2.1abeeb1.edbcag1.7,"[0.011695906519889832, 0.5614035129547119, 0.0, 0.011695906519889832, 0.3976608216762543, 0.0, 0.005847953259944916, 0.011695906519889832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-cea-fb/1eb4.1dag3.1feba2.1afede1.1abeeb1.edbcag1.7,"[0.0032362460624426603, 0.46278315782546997, 0.012944984249770641, 0.0032362460624426603, 0.016181230545043945, 0.1003236249089241, 0.30744338035583496, 0.06472492218017578, 0.0032362460624426603, 0.019417475908994675, 0.0032362460624426603, 0.0032362460624426603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-cca-fb/1eb4.1dagd2.1febad1.1afede1.1abeeb1.edbcag1.7,"[0.01834862306714058, 0.30733945965766907, 0.06422018259763718, 0.0229357797652483, 0.5045871734619141, 0.03669724613428116, 0.0229357797652483, 0.0229357797652483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-cca-eb/1eb4.1dagd2.1febad1.1afede1.fabeeb1.edbcag1.7,"[0.26744186878204346, 0.06976744532585144, 0.007751937955617905, 0.22480620443820953, 0.22093023359775543, 0.06201550364494324, 0.07364340871572495, 0.01550387591123581, 0.058139536529779434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-cca-e-b/1eb4.1dagd2.1febadg.gafede1.fabeeb1.edbcag1.7,"[0.003496503457427025, 0.003496503457427025, 0.00699300691485405, 0.003496503457427025, 0.003496503457427025, 0.20629370212554932, 0.6293706297874451, 0.017482517287135124, 0.003496503457427025, 0.11888112127780914, 0.0, 0.003496503457427025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-cca-c-b/1eb4.1dagdf1.1febadg.gafede1.fabeeb1.edbcag1.4f2,"[0.003546099178493023, 0.06382978707551956, 0.003546099178493023, 0.028368793427944183, 0.3085106313228607, 0.039007093757390976, 0.06382978707551956, 0.24113474786281586, 0.13475176692008972, 0.003546099178493023, 0.08865248411893845, 0.003546099178493023, 0.003546099178493023, 0.014184396713972092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-eca-c-b/1ebc3.1dagdf1.1febadg.gafede1.fabeeb1.edbcag1.3cf2,"[0.004524887073785067, 0.004524887073785067, 0.10407239943742752, 0.37556561827659607, 0.004524887073785067, 0.04524886980652809, 0.004524887073785067, 0.027149321511387825, 0.37556561827659607, 0.022624434903264046, 0.004524887073785067, 0.009049774147570133, 0.0, 0.004524887073785067, 0.009049774147570133, 0.004524887073785067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-ecaa-b/1ebcf2.1dagdf1.1febadg.gafede1.fabeeb1.edbcag1.3cff1,"[0.0935828909277916, 0.09090909361839294, 0.0, 0.03475935757160187, 0.5053476095199585, 0.05882352963089943, 0.010695187374949455, 0.050802137702703476, 0.01871657744050026, 0.09090909361839294, 0.008021390065550804, 0.03743315488100052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-ecaa-b/1ebcfb1.1dagdf1.bfebadg.gafede1.fabeeb1.edbcag1.3cff1,"[0.008830022066831589, 0.011037527583539486, 0.008830022066831589, 0.38631346821784973, 0.011037527583539486, 0.0397351011633873, 0.002207505516707897, 0.5298013091087341, 0.002207505516707897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-ccaa-b/1ebcfb1.1dagdfc.bfebadg.gafede1.fabeeb1.edbcag1.2ccff1,"[0.003759398590773344, 0.003759398590773344, 0.003759398590773344, 0.01879699155688286, 0.003759398590773344, 0.9548872113227844, 0.003759398590773344, 0.003759398590773344, 0.0, 0.003759398590773344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-ccaa-b/1ebcfb1.adagdfc.bfebadg.gafede1.fabeeb1.edbcag1.1accff1,"[0.059405941516160965, 0.14427156746387482, 0.14144271612167358, 0.10891088843345642, 0.09476661682128906, 0.08345120400190353, 0.3125883936882019, 0.031117398291826248, 0.014144271612167358, 0.009900989942252636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-ccaab/1ebcfbg.adagdfc.bfebadg.gafedeg.fabeeb1.edbcag1.1accff1,"[0.0018450184725224972, 0.016605166718363762, 0.0018450184725224972, 0.937269389629364, 0.009225091896951199, 0.018450183793902397, 0.0018450184725224972, 0.0018450184725224972, 0.0018450184725224972, 0.009225091896951199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-caaab/debcfbg.adagdfc.bfebadg.gafedeg.fabeebd.edbcag1.1accff1,"[0.02222222276031971, 0.8469135761260986, 0.014814814552664757, 0.03950617462396622, 0.054320987313985825, 0.014814814552664757, 0.007407407276332378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaab/debcfbg.adagdfc.bfebadg.gafedeg.fabeebd.edbcagc.caccff1,"[0.0235294122248888, 0.019607843831181526, 0.01568627543747425, 0.8078431487083435, 0.12941177189350128, 0.003921568859368563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/debcfbg.adagdfc.bfebadg.gafedeg.fabeebd.edbcagc.caccffg,"[0.14499999582767487, 0.33000001311302185, 0.11999999731779099, 0.125, 0.2800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/fe-f-d-b-bb/7.7.7.7.1b5.7.7,"[1.0, 0.0, -1.0]"
2/fe-f-d-b-bc/7.7.2g4.7.1b5.7.7,"[0.24198250472545624, 0.7580174803733826, 0.0, 0.0, 1.0]"
1/ee-f-d-b-bc/7.2a4.2g4.7.1b5.7.7,"[0.27533459663391113, 0.4512428343296051, 0.27342256903648376, 0.0, 0.0, 0.0, -1.0]"
