2/b-bdc-d-dd/3df2.1fcgabb.1gebddb.fbgfdee.geccaa1.1adca2.1ba4,"[0.002207505516707897, 0.002207505516707897, 0.03311258181929588, 0.4856512248516083, 0.011037527583539486, 0.002207505516707897, 0.008830022066831589, 0.002207505516707897, 0.002207505516707897, 0.002207505516707897, 0.002207505516707897, 0.002207505516707897, 0.002207505516707897, 0.03090507723391056, 0.2781457006931305, 0.09271523356437683, 0.002207505516707897, 0.03311258181929588, 0.002207505516707897, 0.002207505516707897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bac-d-dd/2cdf2.1fcgabb.cgebddb.fbgfdee.geccaa1.1adca2.1bac3,"[0.013333333656191826, 0.0033333334140479565, 0.846666693687439, 0.013333333656191826, 0.0, 0.06333333253860474, 0.0033333334140479565, 0.0, 0.013333333656191826, 0.0, 0.01666666753590107, 0.0, 0.0, 0.0, 0.02666666731238365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bac-dad/2cdff1.1fcgabb.cgebddb.fbgfdee.geccaa1.fadcaf1.1bac3,"[0.002044989727437496, 0.002044989727437496, 0.047034766525030136, 0.002044989727437496, 0.002044989727437496, 0.002044989727437496, 0.008179958909749985, 0.42126789689064026, 0.2269938588142395, 0.002044989727437496, 0.2065439671278, 0.002044989727437496, 0.002044989727437496, 0.002044989727437496, 0.042944785207509995, 0.002044989727437496, 0.002044989727437496, 0.008179958909749985, 0.002044989727437496, 0.002044989727437496, 0.002044989727437496, 0.002044989727437496, 0.002044989727437496, 0.002044989727437496, 0.002044989727437496, 0.002044989727437496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bac-daa/2cdff1.gfcgabb.cgebddb.fbgfdee.geccaag.fadcaf1.gbac3,"[0.00206611561588943, 0.03719008341431618, 0.00206611561588943, 0.06198346987366676, 0.0, 0.12396693974733353, 0.5991735458374023, 0.00206611561588943, 0.00413223123177886, 0.00413223123177886, 0.15082643926143646, 0.010330578312277794, 0.0, 0.00206611561588943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bacaaa/1ecdff1.gfcgabb.cgebddb.fbgfdee.geccaag.fadcafe.gbace2,"[0.0030674845911562443, 0.0030674845911562443, 0.8742331266403198, 0.07975459843873978, 0.0030674845911562443, 0.0030674845911562443, 0.02760736271739006, 0.0030674845911562443, 0.0, 0.0030674845911562443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-baaaaa/decdff1.gfcgabb.cgebddb.fbgfdee.geccaag.fadcafe.gbaced1,"[0.009049774147570133, 0.5746606588363647, 0.06334841996431351, 0.12217194586992264, 0.11312217265367508, 0.07692307978868484, 0.04072398319840431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/decdffb.gfcgabb.cgebddb.fbgfdee.geccaag.fadcafe.gbaced1,"[0.003759398590773344, 0.6390977501869202, 0.0827067643404007, 0.09022556245326996, 0.02255639061331749, 0.16165412962436676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/decdffb.gfcgabb.cgebddb.fbgfdee.geccaag.fadcafe.gbaceda,"[0.23000000417232513, 0.2549999952316284, 0.18000000715255737, 0.33500000834465027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbdf-c-fb/7.7.7.4e2.7.7.7,"[1.0, 0.0, -1.0]"
1/-bbde-c-fb/7.7.7.3de2.7.7.7,"[0.9489489197731018, 0.051051050424575806, 0.0, 0.0, 1.0]"
2/-bcde-c-fb/7.7.7.3de2.3b3.7.7,"[0.5778251886367798, 0.1364605575799942, 0.2857142984867096, 0.0, 0.0, 0.0, -1.0]"
1/-dcde-c-fb/7.7.7.2ade2.2ab3.7.7,"[0.04318936914205551, 0.8970099687576294, 0.0, 0.05980066582560539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dcde-c-fd/7.7.7.1gadeg1.2ab3.7.7,"[0.11695906519889832, 0.2982456088066101, 0.12280701845884323, 0.28070175647735596, 0.1812865436077118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dbde-c-fd/7.7.7.1gadeg1.2abb2.7.7,"[0.008695651777088642, 0.4202898442745209, 0.15362319350242615, 0.0028985508251935244, 0.41449275612831116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dbde-b-fd/7.7.7.1gadeg1.2abbe1.7.7,"[0.12318840622901917, 0.19565217196941376, 0.028985507786273956, 0.12318840622901917, 0.5289855003356934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dade-b-fd/7.7.7.1gadeg1.2abbe1.2b4.7,"[0.01834862306714058, 0.7308868765830994, 0.0, 0.015290520153939724, 0.23547400534152985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-daee-b-fd/7.7.3c3.1gadeg1.2abbe1.2b4.7,"[0.15421687066555023, 0.016867469996213913, 0.016867469996213913, 0.0012048193020746112, 0.015662651509046555, 0.7951807379722595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eaee-b-fd/7.7.3ca2.1gadeg1.2abbe1.2b4.7,"[0.010869565419852734, 0.8573369383811951, 0.0013586956774815917, 0.07608695328235626, 0.0013586956774815917, 0.039402175694704056, 0.013586956076323986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caee-b-fd/7.7.3caa1.1gadeg1.2abbe1.2ba3.7,"[0.030664395540952682, 0.001703577465377748, 0.9148211479187012, 0.006814309861510992, 0.020442930981516838, 0.010221465490758419, 0.015332197770476341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caee-b-gd/7.7.2fcaa1.1gadeg1.2abbe1.2ba3.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cafe-b-gd/7.2c4.2fcaa1.1gadeg1.2abbe1.2ba3.7,"[0.39293140172958374, 0.0020790020935237408, 0.32848232984542847, 0.04573804512619972, 0.014553014189004898, 0.016632016748189926, 0.1995842009782791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caee-b-gd/7.2c4.2fcaa1.1gadeg1.2abbe1.2bac2.7,"[0.002518891589716077, 0.010075566358864307, 0.07556675374507904, 0.02518891729414463, 0.010075566358864307, 0.16624684631824493, 0.7103274464607239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caef-b-gd/7.2cd3.2fcaa1.1gadeg1.2abbe1.2bac2.7,"[0.011185682378709316, 0.03579418361186981, 0.4429530203342438, 0.1409395933151245, 0.10290827602148056, 0.1633109599351883, 0.033557046204805374, 0.06935123354196548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cacf-b-gd/7.2cd3.2fcaa1.1gadeg1.1cabbe1.2bac2.4c2,"[0.0038759689778089523, 0.0038759689778089523, 0.0038759689778089523, 0.0, 0.0038759689778089523, 0.0038759689778089523, 0.0038759689778089523, 0.0038759689778089523, 0.961240291595459, 0.0038759689778089523, 0.0038759689778089523, 0.0038759689778089523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cacf-b-ed/7.2cdf2.1ffcaa1.1gadeg1.1cabbe1.2bac2.4c2,"[0.0037878789007663727, 0.09090909361839294, 0.6136363744735718, 0.02651515230536461, 0.0, 0.2234848439693451, 0.0, 0.0037878789007663727, 0.0, 0.0037878789007663727, 0.0037878789007663727, 0.03030303120613098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cacf-b-eb/7.1gcdf2.1ffcaa1.1gadeg1.1cabbe1.1gbac2.4c2,"[0.004524887073785067, 0.29411765933036804, 0.6153846383094788, 0.031674209982156754, 0.018099548295140266, 0.018099548295140266, 0.018099548295140266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cacf-b-ec/7.ggcdf2.1ffcaa1.1gadeg1.1cabbe1.1gbac2.4c2,"[0.04845815151929855, 0.6607929468154907, 0.035242289304733276, 0.14317180216312408, 0.06387665122747421, 0.030837005004286766, 0.017621144652366638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ccf-b-ec/7.ggcdf2.bffcaa1.1gadeg1.1cabbe1.1gbacb1.4c2,"[0.0025575447361916304, 0.06649616360664368, 0.2659846544265747, 0.0025575447361916304, 0.6521739363670349, 0.0025575447361916304, 0.0025575447361916304, 0.0025575447361916304, 0.0025575447361916304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccf-b-ec/2a4.ggcdf2.bffcaaa.1gadeg1.1cabbe1.1gbacb1.4c2,"[0.01652892492711544, 0.7933884263038635, 0.00826446246355772, 0.09504131972789764, 0.00413223123177886, 0.0, 0.04958677664399147, 0.0, 0.012396694160997868, 0.0, 0.020661156624555588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccf-d-ec/2ae3.ggcdf2.bffcaaa.1gadege.1cabbe1.1gbacb1.4c2,"[0.02783300168812275, 0.18489065766334534, 0.0, 0.08548707515001297, 0.009940357878804207, 0.4393638074398041, 0.06163021922111511, 0.007952285930514336, 0.1669980138540268, 0.0, 0.001988071482628584, 0.005964214913547039, 0.003976142965257168, 0.003976142965257168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccf-d-cc/1faef2.ggcdf2.bffcaaa.1gadege.1cabbe1.1gbacb1.4c2,"[0.0022271715570241213, 0.6770601272583008, 0.0022271715570241213, 0.0022271715570241213, 0.21380846202373505, 0.0022271715570241213, 0.06013362854719162, 0.0022271715570241213, 0.0022271715570241213, 0.0022271715570241213, 0.0022271715570241213, 0.031180400401353836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccd-d-cc/1faef2.ggcdfd1.bffcaaa.1gadege.1cabbe1.1gbacb1.3dc2,"[0.0019417476141825318, 0.17087379097938538, 0.009708737954497337, 0.007766990456730127, 0.19805824756622314, 0.007766990456730127, 0.48543688654899597, 0.0019417476141825318, 0.08932039141654968, 0.013592232950031757, 0.01165048498660326, 0.0, 0.0, 0.0, 0.0019417476141825318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccda-cc/1faef2.ggcdfd1.bffcaaa.egadege.1cabbee.1gbacb1.2edc2,"[0.002659574383869767, 0.05585106462240219, 0.002659574383869767, 0.002659574383869767, 0.034574467688798904, 0.002659574383869767, 0.002659574383869767, 0.002659574383869767, 0.021276595070958138, 0.8404255509376526, 0.007978723384439945, 0.002659574383869767, 0.010638297535479069, 0.002659574383869767, 0.002659574383869767, 0.002659574383869767, 0.002659574383869767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccaa-cc/1faefd1.ggcdfdd.bffcaaa.egadege.1cabbee.1gbacb1.1dedc2,"[0.0049019609577953815, 0.0, 0.014705882407724857, 0.8676470518112183, 0.0049019609577953815, 0.0, 0.0, 0.029411764815449715, 0.0049019609577953815, 0.07352941483259201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa-cc/1faefd1.ggcdfdd.bffcaaa.egadege.bcabbee.1gbacbb.1dedc2,"[0.003484320593997836, 0.003484320593997836, 0.003484320593997836, 0.8710801601409912, 0.003484320593997836, 0.003484320593997836, 0.003484320593997836, 0.07665505260229111, 0.003484320593997836, 0.017421603202819824, 0.003484320593997836, 0.003484320593997836, 0.003484320593997836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa-cc/cfaefd1.ggcdfdd.bffcaaa.egadege.bcabbee.1gbacbb.1dedcc1,"[0.0036630036775022745, 0.3223443329334259, 0.0, 0.0036630036775022745, 0.45787546038627625, 0.09157509356737137, 0.0, 0.021978022530674934, 0.0, 0.09890110045671463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaac/cfaefdf.ggcdfdd.bffcaaa.egadege.bcabbee.fgbacbb.1dedcc1,"[0.0029850746504962444, 0.7522388100624084, 0.0029850746504962444, 0.22089552879333496, 0.0029850746504962444, 0.0029850746504962444, 0.011940298601984978, 0.0029850746504962444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
