1/acac-d-c-d/7.2adfc1.2abfc1.2daee1.2cfd2.7.7,"[0.14024390280246735, 0.15853658318519592, 0.15853658318519592, 0.16463415324687958, 0.2926829159259796, 0.08536585420370102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/adac-d-c-d/7.2adfc1.2abfc1.2daee1.2cfd2.2b4.7,"[0.08461538702249527, 0.16923077404499054, 0.03076923079788685, 0.2153846174478531, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/adab-d-c-d/7.2adfc1.2abfc1.2daee1.2cfdd1.2b4.7,"[0.3125, 0.40625, 0.1614583283662796, 0.1197916641831398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/adab-da-d/7.2adfc1.2abfc1.2daee1.2cfdd1.1fbf3.7,"[0.02985074557363987, 0.02985074557363987, 0.09701492637395859, 0.02238805964589119, 0.6940298676490784, 0.1268656700849533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bdab-da-d/3a3.2adfc1.2abfc1.2daee1.2cfdd1.1fbf3.7,"[0.18041236698627472, 0.13917525112628937, 0.08762886375188828, 0.12371134012937546, 0.015463917516171932, 0.0824742242693901, 0.21134020388126373, 0.15979380905628204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bdab-da-b/3a3.2adfc1.2abfc1.2daee1.1gcfddg.1fbf3.7,"[0.02459016442298889, 0.069672130048275, 0.02459016442298889, 0.032786883413791656, 0.05737704783678055, 0.3893442749977112, 0.12295082211494446, 0.02459016442298889, 0.16393442451953888, 0.0901639312505722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bdab-ea-b/3a3.2adfc1.2abfc1.1edaee1.1gcfddg.1fbf3.7,"[0.02688172087073326, 0.02688172087073326, 0.02150537632405758, 0.02150537632405758, 0.7795698642730713, 0.02688172087073326, 0.02150537632405758, 0.05376344174146652, 0.02150537632405758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-beab-ea-b/3a3.2adfc1.2abfc1.1edaee1.1gcfddg.1fbfb2.7,"[0.01785714365541935, 0.02678571455180645, 0.01785714365541935, 0.0357142873108387, 0.008928571827709675, 0.1071428582072258, 0.008928571827709675, 0.7767857313156128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-beab-ea-c/3a3.2adfc1.1gabfc1.1edaee1.1gcfddg.1fbfb2.7,"[0.19230769574642181, 0.29230770468711853, 0.04615384712815285, 0.03846153989434242, 0.10000000149011612, 0.19230769574642181, 0.03076923079788685, 0.05384615436196327, 0.05384615436196327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-beab-ca-c/3a3.2adfc1.1gabfc1.1edaee1.1gcfddg.1fbfb2.3ee2,"[0.03703703731298447, 0.14814814925193787, 0.03703703731298447, 0.046296294778585434, 0.10185185074806213, 0.15740740299224854, 0.07407407462596893, 0.009259259328246117, 0.09259258955717087, 0.28703704476356506, 0.009259259328246117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-beab-c-b-c/3af2.2adfc1.1gabfc1.1edaee1.1gcfddg.1fbfb2.3ee2,"[0.11538461595773697, 0.2788461446762085, 0.08653846383094788, 0.26923078298568726, 0.0, 0.009615384973585606, 0.03846153989434242, 0.1538461595773697, 0.0, 0.0, 0.009615384973585606, 0.03846153989434242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-beab-c-b-b/3af2.2adfc1.1gabfc1.1edaee1.1gcfddg.1fbfb2.2gee2,"[0.03947368264198303, 0.07894736528396606, 0.00657894741743803, 0.019736841320991516, 0.03947368264198303, 0.07236842066049576, 0.05921052768826485, 0.1184210553765297, 0.19078947603702545, 0.1184210553765297, 0.05263157933950424, 0.14473684132099152, 0.019736841320991516, 0.032894738018512726, 0.00657894741743803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bbab-c-b-b/3af2.1badfc1.1gabfc1.1edaeeb.1gcfddg.1fbfbb1.2gee2,"[0.00826446246355772, 0.024793388321995735, 0.03305784985423088, 0.00826446246355772, 0.10743801295757294, 0.43801653385162354, 0.10743801295757294, 0.00826446246355772, 0.04958677664399147, 0.07438016682863235, 0.057851240038871765, 0.041322313249111176, 0.00826446246355772, 0.01652892492711544, 0.00826446246355772, 0.00826446246355772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bbab-c-b-b/2aafa1.1badfc1.1gabfc1.1edaeeb.1gcfddg.1fbfbb1.2gee2,"[0.06730769574642181, 0.21153846383094788, 0.03846153989434242, 0.048076923936605453, 0.06730769574642181, 0.08653846383094788, 0.07692307978868484, 0.057692307978868484, 0.11538461595773697, 0.03846153989434242, 0.07692307978868484, 0.01923076994717121, 0.048076923936605453, 0.028846153989434242, 0.01923076994717121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baab-c-b-b/2aafa1.1badfc1.1gabfc1.1edaeeb.1gcfddg.1fbfbbb.2gee2,"[0.033898305147886276, 0.0762711837887764, 0.016949152573943138, 0.050847455859184265, 0.05932203307747841, 0.33898305892944336, 0.12711864709854126, 0.050847455859184265, 0.11864406615495682, 0.016949152573943138, 0.04237288236618042, 0.016949152573943138, 0.050847455859184265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baab-c-bb/2aafa1.1badfc1.ggabfc1.1edaeeb.1gcfddg.1fbfbbb.1ggee2,"[0.04854368790984154, 0.13592232763767242, 0.029126213863492012, 0.03883495181798935, 0.03883495181798935, 0.21359223127365112, 0.0776699036359787, 0.04854368790984154, 0.18446601927280426, 0.03883495181798935, 0.0776699036359787, 0.029126213863492012, 0.029126213863492012, 0.009708737954497337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baaa-c-bb/2aafa1.1badfc1.ggabfc1.1edaeeb.1gcfddg.1fbfbbb.1ggeed1,"[0.05714285746216774, 0.11428571492433548, 0.03809523954987526, 0.05714285746216774, 0.05714285746216774, 0.06666667014360428, 0.05714285746216774, 0.05714285746216774, 0.29523810744285583, 0.0476190485060215, 0.0476190485060215, 0.0476190485060215, 0.01904761977493763, 0.03809523954987526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baab-c-bb/2aafa1.1badfc1.ggabfc1.dedaeeb.1gcfddg.1fbfbbb.1ggeed1,"[0.03875968977808952, 0.1705426424741745, 0.03100775182247162, 0.03875968977808952, 0.03100775182247162, 0.03100775182247162, 0.03100775182247162, 0.05426356568932533, 0.27906978130340576, 0.04651162773370743, 0.06201550364494324, 0.03100775182247162, 0.03875968977808952, 0.03875968977808952, 0.03875968977808952, 0.03875968977808952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-cb-c-bb/1caafa1.cbadfc1.ggabfc1.dedaeeb.1gcfddg.1fbfbbb.1ggeed1,"[0.10457516461610794, 0.19607843458652496, 0.03921568766236305, 0.09150326997041702, 0.0784313753247261, 0.04575163498520851, 0.1111111119389534, 0.11764705926179886, 0.09150326997041702, 0.026143791154026985, 0.09803921729326248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-cba-bb/ecaafa1.cbadfc1.ggabfc1.dedaeeb.egcfddg.1fbfbbb.1ggeed1,"[0.06896551698446274, 0.4655172526836395, 0.0517241396009922, 0.06034482643008232, 0.06896551698446274, 0.1465517282485962, 0.06034482643008232, 0.043103449046611786, 0.03448275849223137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-caa-bb/ecaafa1.cbadfc1.ggabfc1.dedaeeb.egcfddg.dfbfbbb.1ggeed1,"[0.0634920671582222, 0.0396825410425663, 0.1269841343164444, 0.1587301641702652, 0.1349206417798996, 0.15079365670681, 0.1111111119389534, 0.0634920671582222, 0.15079365670681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-caaab/ecaafa1.cbadfc1.ggabfc1.dedaeeb.egcfddg.dfbfbbb.1ggeedf,"[0.17164179682731628, 0.19402985274791718, 0.15671642124652863, 0.11194030195474625, 0.16417910158634186, 0.2014925330877304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-caaab/ecaafa1.cbadfc1.ggabfca.dedaeeb.egcfddg.dfbfbbb.1ggeedf,"[0.08124999701976776, 0.08124999701976776, 0.4312500059604645, 0.21875, 0.08749999850988388, 0.05624999850988388, 0.04374999925494194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaab/ecaafa1.cbadfcc.ggabfca.dedaeeb.egcfddg.dfbfbbb.cggeedf,"[0.06557376682758331, 0.06557376682758331, 0.16393442451953888, 0.5, 0.13114753365516663, 0.07377049326896667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ecaafag.cbadfcc.ggabfca.dedaeeb.egcfddg.dfbfbbb.cggeedf,"[0.28999999165534973, 0.23000000417232513, 0.23000000417232513, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-bb-e-bbb/7.7.7.2d4.7.7.7,"[1.0, 0.0, 1.0]"
1/-d-bb-e-bba/7.7.3g3.2d4.7.7.7,"[0.4452054798603058, 0.5547945499420166, 0.0, 0.0, -1.0]"
2/-d-bb-e-bbb/7.7.3g3.2dg3.7.7.7,"[0.32867133617401123, 0.3356643319129944, 0.00699300691485405, 0.32867133617401123, 0.0, 0.0, 0.0, 1.0]"
1/-d-bb-e-bba/7.7.3g3.2dgg2.7.7.7,"[0.29120880365371704, 0.26923078298568726, 0.19780220091342926, 0.24175824224948883, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dbb-e-bba/7.7.3gb2.2dggb1.7.7.7,"[0.07518796622753143, 0.18045112490653992, 0.6240601539611816, 0.007518797181546688, 0.11278195679187775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dbb-e-baa/7.7.2fgb2.2dggb1.7.7.7,"[0.2982456088066101, 0.21052631735801697, 0.1315789520740509, 0.21052631735801697, 0.14912280440330505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dbb-e-bba/7.7.1ffgb2.2dggb1.7.7.7,"[0.1071428582072258, 0.13571429252624512, 0.5785714387893677, 0.014285714365541935, 0.16428571939468384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-db-b-e-bba/7.4c2.1ffgb2.2dggb1.2c4.7.7,"[0.171171173453331, 0.36936935782432556, 0.14414414763450623, 0.13513512909412384, 0.18018017709255219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dc-b-e-bba/7.4c2.1ffgb2.2dggb1.2cb3.7.7,"[0.08256880939006805, 0.07339449226856232, 0.1651376187801361, 0.055045872926712036, 0.4678899049758911, 0.0458715595304966, 0.11009174585342407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dc-b-e-cba/7.4c2.1ffgb2.2dggb1.2cb3.3e3.7,"[0.13636364042758942, 0.3545454442501068, 0.12727272510528564, 0.1090909093618393, 0.1818181872367859, 0.09090909361839294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dca-e-cba/7.4c2.1ffgbc1.2dggb1.2cb3.3e3.7,"[0.12844036519527435, 0.19266055524349213, 0.19266055524349213, 0.22018349170684814, 0.03669724613428116, 0.10091742873191833, 0.12844036519527435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dca-e-cb-b/7.4cg1.1ffgbc1.2dggb1.2cb3.3e3.7,"[0.1964285671710968, 0.4464285671710968, 0.0892857164144516, 0.0535714291036129, 0.0535714291036129, 0.1071428582072258, 0.0535714291036129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cca-e-cb-b/4a2.4cg1.1ffgbc1.2dggb1.2cb3.3e3.7,"[0.10924369841814041, 0.1596638709306717, 0.27731093764305115, 0.23529411852359772, 0.10084033757448196, 0.11764705926179886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cca-e-db-b/4a2.4cg1.1ffgbc1.2dggb1.2cb3.2ee3.7,"[0.10843373835086823, 0.22289156913757324, 0.09638553857803345, 0.1204819306731224, 0.1204819306731224, 0.1204819306731224, 0.21084336936473846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cca-e-dbb/4a2.4cgg.1ffgbc1.1gdggb1.2cb3.2ee3.7,"[0.022727273404598236, 0.03787878900766373, 0.5075757503509521, 0.12878787517547607, 0.13636364042758942, 0.0, 0.0833333358168602, 0.06060606241226196, 0.022727273404598236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cca-e-d-bb/4af1.4cgg.fffgbc1.1gdggb1.2cb3.2ee3.7,"[0.05833333358168602, 0.10000000149011612, 0.2750000059604645, 0.07500000298023224, 0.06666667014360428, 0.05833333358168602, 0.07500000298023224, 0.03333333507180214, 0.07500000298023224, 0.09166666865348816, 0.09166666865348816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cca-b-d-bb/4af1.4cgg.fffgbc1.1gdggb1.1dcb3.2ee3.2dd3,"[0.008474576286971569, 0.11864406615495682, 0.16949152946472168, 0.16101695597171783, 0.008474576286971569, 0.033898305147886276, 0.033898305147886276, 0.11864406615495682, 0.17796610295772552, 0.14406779408454895, 0.008474576286971569, 0.008474576286971569, 0.008474576286971569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cca-b-e-bb/4af1.4cgg.fffgbc1.1gdggb1.1dcbe2.2ee3.2dd3,"[0.027027027681469917, 0.07207207381725311, 0.09009008854627609, 0.036036036908626556, 0.036036036908626556, 0.009009009227156639, 0.13513512909412384, 0.13513512909412384, 0.11711711436510086, 0.11711711436510086, 0.171171173453331, 0.009009009227156639, 0.036036036908626556, 0.009009009227156639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cca-b-c-bb/4af1.3ecgg.fffgbc1.egdggb1.1dcbe2.2ee3.2dd3,"[0.008064515888690948, 0.032258063554763794, 0.11290322244167328, 0.008064515888690948, 0.09677419066429138, 0.08064515888690948, 0.11290322244167328, 0.032258063554763794, 0.0, 0.008064515888690948, 0.12903225421905518, 0.032258063554763794, 0.024193547666072845, 0.08870967477560043, 0.11290322244167328, 0.10483870655298233, 0.008064515888690948, 0.0, 0.008064515888690948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eca-b-c-bb/3aaf1.3ecgg.fffgbca.egdggb1.1dcbe2.2ee3.2dd3,"[0.09166666865348816, 0.2083333283662796, 0.02500000037252903, 0.07500000298023224, 0.02500000037252903, 0.008333333767950535, 0.1666666716337204, 0.03333333507180214, 0.03333333507180214, 0.008333333767950535, 0.05833333358168602, 0.06666667014360428, 0.05833333358168602, 0.0833333358168602, 0.03333333507180214, 0.008333333767950535, 0.008333333767950535, 0.008333333767950535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ecc-b-c-bb/3aaf1.3ecgg.fffgbca.egdggb1.cdcbe2.2eec2.2dd3,"[0.008849557489156723, 0.16814158856868744, 0.07079645991325378, 0.14159291982650757, 0.05309734493494034, 0.0, 0.17699114978313446, 0.02654867246747017, 0.0, 0.18584071099758148, 0.07079645991325378, 0.0, 0.06194690242409706, 0.03539822995662689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eca-b-c-bb/3aafc.2cecgg.fffgbca.egdggb1.cdcbe2.2eec2.2dd3,"[0.030075188726186752, 0.04511278122663498, 0.04511278122663498, 0.10526315867900848, 0.06766917556524277, 0.05263157933950424, 0.05263157933950424, 0.02255639061331749, 0.02255639061331749, 0.05263157933950424, 0.030075188726186752, 0.06766917556524277, 0.060150377452373505, 0.060150377452373505, 0.007518797181546688, 0.09774436056613922, 0.007518797181546688, 0.007518797181546688, 0.04511278122663498, 0.007518797181546688, 0.007518797181546688, 0.0827067643404007, 0.02255639061331749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
