2/daa-eaac/2ge3.bcbgfc1.aefegee.ddcfaab.cfceed1.bbabfg1.bcfgcf1,"[0.002347417874261737, 0.002347417874261737, 0.035211268812417984, 0.0, 0.35680750012397766, 0.5539906024932861, 0.002347417874261737, 0.002347417874261737, 0.002347417874261737, 0.0, 0.039906103163957596, 0.0, 0.002347417874261737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-eaac/1agea2.bcbgfc1.aefegee.ddcfaab.cfceed1.bbabfg1.bcfgcf1,"[0.0020491802133619785, 0.4651639461517334, 0.008196720853447914, 0.0, 0.0020491802133619785, 0.5143442749977112, 0.0020491802133619785, 0.0020491802133619785, 0.0020491802133619785, 0.0, 0.0, 0.0, 0.0020491802133619785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baa-caac/dagea2.bcbgfc1.aefegee.ddcfaab.cfceedd.bbabfg1.bcfgcf1,"[0.0026881720405071974, 0.7768816947937012, 0.06182795763015747, 0.08064515888690948, 0.016129031777381897, 0.01344086043536663, 0.016129031777381897, 0.032258063554763794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-caaa/dageag1.bcbgfcg.aefegee.ddcfaab.cfceedd.bbabfg1.bcfgcf1,"[0.004830917809158564, 0.05314009636640549, 0.04830917716026306, 0.8357487916946411, 0.04830917716026306, 0.0, 0.004830917809158564, 0.004830917809158564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/dageagd.bcbgfcg.aefegee.ddcfaab.cfceedd.bbabfgd.bcfgcf1,"[0.004950494971126318, 0.004950494971126318, 0.9009901285171509, 0.0445544570684433, 0.0, 0.039603959769010544, 0.0, 0.0, 0.004950494971126318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/dageagd.bcbgfcg.aefegee.ddcfaab.cfceedd.bbabfgd.bcfgcfa,"[0.004999999888241291, 0.9449999928474426, 0.014999999664723873, 0.019999999552965164, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-dd-dd-f/7.7.7.4a2.7.7.7,"[1.0, 0.0, 1.0]"
1/c-b-dd-dc-f/7.5f1.7.4a2.7.7.7,"[0.5010309219360352, 0.49896907806396484, 0.0, 0.0, -1.0]"
2/c-b-de-dc-f/7.5f1.3d3.4a2.7.7.7,"[0.05864197388291359, 0.8827160596847534, 0.05864197388291359, 0.0, 0.0, 0.0, 1.0]"
1/c-b-ee-dc-f/7.5f1.3dc2.4a2.7.7.7,"[0.24276168644428253, 0.23608018457889557, 0.2783964276313782, 0.24276168644428253, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-ef-dc-f/7.4df1.3dc2.4a2.7.7.7,"[0.39619651436805725, 0.35182249546051025, 0.0, 0.2519809901714325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-ef-dc-g/7.3gdf1.3dc2.4a2.7.7.7,"[0.7105262875556946, 0.0016447368543595076, 0.27960526943206787, 0.008223684504628181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cb-ef-dc-g/3b3.3gdf1.3dc2.3ba2.7.7.7,"[0.0018867924809455872, 0.7716981172561646, 0.009433962404727936, 0.20188678801059723, 0.015094339847564697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-ef-ec-g/3b3.3gdf1.3dc2.2eba2.7.7.7,"[0.04098360612988472, 0.18306010961532593, 0.4521857798099518, 0.3237704932689667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cb-ef-ed-g/3b3.3gdf1.3dc2.2eba2.3f3.7.7,"[0.008223684504628181, 0.009868420660495758, 0.02631578966975212, 0.04111842066049576, 0.037828948348760605, 0.8766447305679321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-ef-ed-g/3b3.3gdf1.3dc2.2eba2.2bf3.7.7,"[0.0022831049282103777, 0.00913241971284151, 0.006849315017461777, 0.006849315017461777, 0.015981735661625862, 0.02283105067908764, 0.9337899684906006, 0.0022831049282103777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-cf-ed-g/3b3.3gdf1.2cdcc1.2eba2.2bf3.7.7,"[0.0025380710139870644, 0.2411167472600937, 0.0, 0.0, 0.0, 0.606598973274231, 0.0, 0.0, 0.13705584406852722, 0.012690355069935322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-cf-fd-g/3b3.2egdf1.2cdcc1.2eba2.2bf3.7.7,"[0.08943089097738266, 0.03658536449074745, 0.792682945728302, 0.004065040498971939, 0.016260161995887756, 0.024390242993831635, 0.024390242993831635, 0.004065040498971939, 0.008130080997943878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-cf-fd-f/3b3.2egdf1.2cdcc1.2eba2.2bfg2.7.7,"[0.012987012974917889, 0.17207792401313782, 0.6363636255264282, 0.0, 0.025974025949835777, 0.0, 0.15259739756584167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-ce-fd-f/3bd2.2egdf1.2cdcc1.2eba2.2bfg2.7.7,"[0.0651041641831398, 0.0026041667442768812, 0.2838541567325592, 0.3567708432674408, 0.013020833022892475, 0.015625, 0.0026041667442768812, 0.2604166567325592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ea-ce-fd-f/3bd2.2egdf1.1acdcc1.1aeba2.2bfg2.7.7,"[0.004587155766785145, 0.0458715595304966, 0.004587155766785145, 0.0458715595304966, 0.0, 0.004587155766785145, 0.8486238718032837, 0.0, 0.0458715595304966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-c-ce-fd-f/3bdb1.2egdf1.1acdcc1.1aeba2.1bbfg2.7.7,"[0.0027624310459941626, 0.016574585810303688, 0.4364641010761261, 0.024861877784132957, 0.0027624310459941626, 0.05248618870973587, 0.013812154531478882, 0.013812154531478882, 0.0027624310459941626, 0.0027624310459941626, 0.4309392273426056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-c-ce-fe-f/2fbdb1.2egdf1.1acdcc1.1aeba2.1bbfg2.7.7,"[0.6342412233352661, 0.04280155524611473, 0.12062256783246994, 0.10505836457014084, 0.04280155524611473, 0.03501945361495018, 0.019455252215266228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-c-cd-fe-f/2fbdb1.2egdf1.1acdcc1.1aeba2.dbbfg2.7.7,"[0.019607843831181526, 0.056644879281520844, 0.06535948067903519, 0.03267974033951759, 0.1263616532087326, 0.6993464231491089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ea-cd-fe-f/2fbdb1.1begdf1.1acdcc1.1aebab1.dbbfg2.7.7,"[0.03312629461288452, 0.0, 0.0, 0.26501035690307617, 0.12422360479831696, 0.0, 0.5383023023605347, 0.03105590119957924, 0.0020703934133052826, 0.006211180239915848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-cd-fe-f/2fbdb1.1begdf1.1acdcc1.1aebab1.dbbfga1.3a3.7,"[0.0445026196539402, 0.015706805512309074, 0.08376963436603546, 0.002617801073938608, 0.03664921596646309, 0.002617801073938608, 0.7434554696083069, 0.07068062573671341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cabd-fe-f/2fbdb1.1begdf1.1acdcc1.caebab1.dbbfga1.2cac2.7,"[0.02631578966975212, 0.003759398590773344, 0.015037594363093376, 0.011278195306658745, 0.003759398590773344, 0.18796992301940918, 0.6879699230194092, 0.05263157933950424, 0.003759398590773344, 0.003759398590773344, 0.003759398590773344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cabd-fc-f/2fbdb1.1begdf1.1acdcc1.caebab1.dbbfga1.1fcac2.3f3,"[0.0017182130832225084, 0.1666666716337204, 0.5206185579299927, 0.0670103058218956, 0.0, 0.030927835032343864, 0.0017182130832225084, 0.0017182130832225084, 0.04123711213469505, 0.010309278033673763, 0.010309278033673763, 0.015463917516171932, 0.11512027680873871, 0.0, 0.017182130366563797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cabd-fc-c/2fbdb1.1begdf1.gacdcc1.caebab1.dbbfgag.1fcac2.2gf3,"[0.0021008404437452555, 0.0021008404437452555, 0.07773109525442123, 0.029411764815449715, 0.0021008404437452555, 0.0021008404437452555, 0.0021008404437452555, 0.0021008404437452555, 0.0021008404437452555, 0.8046218752861023, 0.016806723549962044, 0.0021008404437452555, 0.0, 0.03991596773266792, 0.0, 0.008403361774981022, 0.0021008404437452555, 0.0021008404437452555, 0.0021008404437452555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aabd-fc-c/2fbdb1.1begdf1.gacdcc1.caebab1.dbbfgag.1fcaca1.1agf3,"[0.0014684287598356605, 0.12334802001714706, 0.0, 0.05726872384548187, 0.0014684287598356605, 0.0014684287598356605, 0.3024963140487671, 0.026431718841195107, 0.04845815151929855, 0.011747430078685284, 0.4067547619342804, 0.0014684287598356605, 0.017621144652366638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabd-cc-c/1efbdb1.1begdf1.gacdcc1.caebabe.dbbfgag.1fcaca1.1agfe2,"[0.0018867924809455872, 0.007547169923782349, 0.9094339609146118, 0.0018867924809455872, 0.0018867924809455872, 0.0018867924809455872, 0.01886792480945587, 0.0, 0.05094339698553085, 0.0018867924809455872, 0.0018867924809455872, 0.0, 0.0018867924809455872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaba-cc-c/1efbdb1.dbegdf1.gacdccd.caebabe.dbbfgag.dfcaca1.1agfe2,"[0.0024999999441206455, 0.057500001043081284, 0.0, 0.0, 0.012500000186264515, 0.8274999856948853, 0.0024999999441206455, 0.0, 0.04749999940395355, 0.0, 0.0, 0.0, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaac-c/eefbdb1.dbegdf1.gacdccd.caebabe.dbbfgag.dfcaca1.1agfee1,"[0.021568628028035164, 0.39411765336990356, 0.02549019642174244, 0.0019607844296842813, 0.43529412150382996, 0.0019607844296842813, 0.0019607844296842813, 0.04313725605607033, 0.07450980693101883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aabaaa-c/eefbdb1.dbegdff.gacdccd.caebabe.dbbfgag.dfcacaf.1agfee1,"[0.002754820976406336, 0.10468319803476334, 0.002754820976406336, 0.0, 0.8567492961883545, 0.002754820976406336, 0.002754820976406336, 0.011019283905625343, 0.01652892492711544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaaaa/eefbdb1.dbegdff.gacdccd.caebabe.dbbfgag.dfcacaf.gagfeeg,"[0.028846153989434242, 0.03365384787321091, 0.07692307978868484, 0.06730769574642181, 0.7884615659713745, 0.004807692486792803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/eefbdbc.dbegdff.gacdccd.caebabe.dbbfgag.dfcacaf.gagfeeg,"[0.019999999552965164, 0.04500000178813934, 0.019999999552965164, 0.9100000262260437, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-b-b-fe-bb/7.7.4e2.7.7.7.7,"[1.0, 0.0, 1.0]"
1/d-b-c-fe-bb/7.4c2.4e2.7.7.7.7,"[0.5742793679237366, 0.4257206320762634, 0.0, 0.0, -1.0]"
2/d-b-c-fe-bc/7.4c2.4e2.4g2.7.7.7,"[0.4521739184856415, 0.5478261113166809, 0.0, 0.0, 0.0, 1.0]"
1/c-b-c-fe-bc/7.4c2.4e2.4ga1.7.7.7,"[0.2399103194475174, 0.17488789558410645, 0.5852017998695374, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-c-feac/7.4c2.4e2.4ga1.3f3.7.7,"[0.004032257944345474, 0.0, 0.0, 0.9959677457809448, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-d-c-feac/7.4c2.4e2.3bga1.3f3.3b3.7,"[0.3729603588581085, 0.09557109326124191, 0.11421911418437958, 0.30069929361343384, 0.11655011773109436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-d-c-deac/7.4c2.4ed1.2dbga1.3f3.3b3.7,"[0.0659722238779068, 0.0381944440305233, 0.7986111044883728, 0.0069444444961845875, 0.0868055522441864, 0.0034722222480922937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
