2/aaba-bab/1cafcdg.1aefbcd.1bdgcec.afdfbee.ggggbed.dfacfbe.fbaadba,"[0.004291845485568047, 0.004291845485568047, 0.01287553645670414, 0.9570815563201904, 0.01287553645670414, 0.008583690971136093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaba-baa/1cafcdg.1aefbcd.gbdgcec.afdfbee.ggggbed.dfacfbe.fbaadba,"[0.003225806402042508, 0.0, 0.7129032015800476, 0.10967741906642914, 0.05483870953321457, 0.11935483664274216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaaaa/1cafcdg.eaefbcd.gbdgcec.afdfbee.ggggbed.dfacfbe.fbaadba,"[0.05734767019748688, 0.30465948581695557, 0.3978494703769684, 0.18637992441654205, 0.05376344174146652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ccafcdg.eaefbcd.gbdgcec.afdfbee.ggggbed.dfacfbe.fbaadba,"[0.4000000059604645, 0.27000001072883606, 0.2199999988079071, 0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdd-d-bc-d/7.7.7.1f5.7.7.7,"[1.0, 0.0, 1.0]"
1/-bdc-d-bc-d/7.7.7.1f5.2c4.7.7,"[0.5, 0.5, 0.0, 0.0, -1.0]"
2/-bec-d-bc-d/7.7.7.1fb4.2c4.7.7,"[0.08414239436388016, 0.8317152261734009, 0.08414239436388016, 0.0, 0.0, 0.0, 1.0]"
1/-bec-d-bc-e/7.7.7.1fb4.2cg3.7.7,"[0.20207254588603973, 0.4075993001461029, 0.20034542679786682, 0.18998272716999054, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bec-dac-e/7.7.7.1fbe3.2cg3.7.7,"[0.002610966097563505, 0.9921671152114868, 0.002610966097563505, 0.002610966097563505, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bec-d-bc-e/7.7.3e3.1fbe3.2cg3.7.7,"[0.3222416937351227, 0.1506129652261734, 0.48686516284942627, 0.040280211716890335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bec-b-bc-e/7.3d3.2de3.1fbe3.2cg3.7.7,"[0.0026315790601074696, 0.9789473414421082, 0.0, 0.007894736714661121, 0.010526316240429878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bec-b-dc-e/7.2ed3.2de3.efbe3.2cg3.7.7,"[0.06122449040412903, 0.28414443135261536, 0.032967034727334976, 0.37362638115882874, 0.2260596603155136, 0.021978022530674934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aec-b-dc-e/7.2ed3.1ade3.efbe3.2cg3.7.7,"[0.008510638028383255, 0.05319149047136307, 0.0, 0.9319148659706116, 0.0, 0.006382978521287441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ae-b-b-dc-e/2c4.1ced3.1ade3.efbe3.1ccg3.7.7,"[0.006593406666070223, 0.02637362666428089, 0.595604419708252, 0.1120879128575325, 0.008791209198534489, 0.22197802364826202, 0.004395604599267244, 0.008791209198534489, 0.002197802299633622, 0.013186813332140446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ae-b-b-de-e/2c4.1ced3.1ade3.efbef2.fccg3.7.7,"[0.0032051282469183207, 0.0032051282469183207, 0.0, 0.0, 0.0, 0.16346153616905212, 0.8205128312110901, 0.009615384973585606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-b-b-de-e/2c4.1ced3.1adeb2.efbef2.fccgb2.7.7,"[0.01336302887648344, 0.6525612473487854, 0.02449888549745083, 0.0022271715570241213, 0.0022271715570241213, 0.25167039036750793, 0.011135857552289963, 0.04008908569812775, 0.0022271715570241213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-b-bae-e/2c4.1ced3.eadeb2.efbef2.fccgbe1.1e5.7,"[0.003355704713612795, 0.0, 0.0, 0.0, 0.0, 0.0469798669219017, 0.8389261960983276, 0.03691275045275688, 0.0, 0.003355704713612795, 0.0, 0.07046979665756226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-b-bae-f/2cg3.1ced3.eadeb2.efbef2.fccgbe1.1e5.7,"[0.004310344811528921, 0.05603448301553726, 0.4267241358757019, 0.004310344811528921, 0.004310344811528921, 0.008620689623057842, 0.375, 0.047413792461156845, 0.004310344811528921, 0.004310344811528921, 0.004310344811528921, 0.05603448301553726, 0.004310344811528921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-b-bae-f/2cg3.1ced3.eadeb2.efbefb1.fccgbe1.1e5.7,"[0.002433090005069971, 0.01946472004055977, 0.002433090005069971, 0.0, 0.0, 0.06082725152373314, 0.26520681381225586, 0.02676399052143097, 0.05352798104286194, 0.05352798104286194, 0.08029197156429291, 0.32846716046333313, 0.0, 0.09245742112398148, 0.014598540030419827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dd-b-bae-f/2cg3.1ceda2.eadeba1.efbefb1.fccgbe1.1ea4.7,"[0.003267973894253373, 0.003267973894253373, 0.11764705926179886, 0.003267973894253373, 0.003267973894253373, 0.05228758230805397, 0.6928104758262634, 0.003267973894253373, 0.003267973894253373, 0.003267973894253373, 0.022875817492604256, 0.003267973894253373, 0.026143791154026985, 0.04575163498520851, 0.003267973894253373, 0.003267973894253373, 0.003267973894253373, 0.003267973894253373, 0.003267973894253373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dd-bcae-f/2cgd2.1cedad1.eadebad.efbefb1.fccgbe1.1ea4.7,"[0.0021598271559923887, 0.0, 0.0, 0.0021598271559923887, 0.23110151290893555, 0.01295896340161562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7386609315872192, 0.0, 0.0, 0.00647948170080781, 0.0, 0.00647948170080781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-da-bcae-f/2cgdb1.1cedadb.eadebad.efbefbb.fccgbe1.1ea4.7,"[0.0021691974252462387, 0.058568328619003296, 0.0021691974252462387, 0.008676789700984955, 0.5726681351661682, 0.028199566528201103, 0.0021691974252462387, 0.0021691974252462387, 0.03253795951604843, 0.0021691974252462387, 0.056399133056402206, 0.1735357940196991, 0.0021691974252462387, 0.0021691974252462387, 0.021691974252462387, 0.0021691974252462387, 0.026030369102954865, 0.0021691974252462387, 0.0021691974252462387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-bcae-f/2cgdb1.1cedadb.eadebad.efbefbb.fccgbea.aeaa3.7,"[0.003484320593997836, 0.003484320593997836, 0.0, 0.02787456475198269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9128919839859009, 0.04878048598766327, 0.0, 0.003484320593997836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-bcac-f/2cgdb1.fcedadb.eadebad.efbefbb.fccgbea.aeaaf2.7,"[0.002958579920232296, 0.002958579920232296, 0.642011821269989, 0.002958579920232296, 0.26035502552986145, 0.002958579920232296, 0.002958579920232296, 0.07692307978868484, 0.002958579920232296, 0.002958579920232296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabcac-f/1ccgdb1.fcedadb.eadebad.efbefbb.fccgbea.aeaafc1.7,"[0.004999999888241291, 0.6949999928474426, 0.0, 0.07999999821186066, 0.02500000037252903, 0.004999999888241291, 0.0, 0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaacac-f/1ccgdb1.fcedadb.eadebad.efbefbb.fccgbea.aeaafcc.7,"[0.004830917809158564, 0.8695651888847351, 0.004830917809158564, 0.0917874425649643, 0.004830917809158564, 0.004830917809158564, 0.014492753893136978, 0.004830917809158564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaacac-e/1ccgdb1.fcedadb.eadebad.efbefbb.fccgbea.aeaafcc.4g2,"[0.014084506779909134, 0.8098591566085815, 0.009389671497046947, 0.09624413400888443, 0.018779342994093895, 0.011737089604139328, 0.0211267601698637, 0.0, 0.018779342994093895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaac-e/dccgdb1.fcedadb.eadebad.efbefbb.fccgbea.aeaafcc.3dg2,"[0.002487562131136656, 0.5646766424179077, 0.004975124262273312, 0.019900497049093246, 0.002487562131136656, 0.004975124262273312, 0.009950248524546623, 0.16915422677993774, 0.22139303386211395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaac-c/dccgdb1.fcedadb.eadebad.efbefbb.fccgbea.aeaafcc.2gdgg1,"[0.013698630034923553, 0.004566209856420755, 0.01826483942568302, 0.013698630034923553, 0.01826483942568302, 0.004566209856420755, 0.0, 0.9269406199455261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaab-c/dccgdb1.fcedadb.eadebad.efbefbb.fccgbea.aeaafcc.1fgdgg1,"[0.048969071358442307, 0.030927835032343864, 0.10824742168188095, 0.048969071358442307, 0.020618556067347527, 0.09793814271688461, 0.05154639109969139, 0.592783510684967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
