2/-c-c-ed-b-bb/7.7.1ade3.2dacfd.3dba1.4fe1.4gg1,"[0.0018248175038024783, 0.0, 0.0036496350076049566, 0.10036496073007584, 0.6970803141593933, 0.07299269735813141, 0.0, 0.12408759444952011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-fd-b-bb/7.7.1ade3.2dacfd.2cdba1.4fe1.4gg1,"[0.002695417730137706, 0.021563341841101646, 0.002695417730137706, 0.9407008290290833, 0.008086252957582474, 0.013477088883519173, 0.010781670920550823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-c-fdc-bb/7.2e4.1adee2.2dacfd.2cdba1.3efe1.4gg1,"[0.004347825888544321, 0.04782608523964882, 0.747826099395752, 0.0, 0.0, 0.0, 0.09565217047929764, 0.0, 0.0782608687877655, 0.0, 0.0, 0.0260869562625885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-fdc-b-b/7.2e4.1adee2.2dacfd.2cdba1.2gefe1.3ggg1,"[0.08620689809322357, 0.49425286054611206, 0.014367816038429737, 0.0028735632076859474, 0.0028735632076859474, 0.0028735632076859474, 0.08908046036958694, 0.14942528307437897, 0.08620689809322357, 0.005747126415371895, 0.04885057359933853, 0.017241379246115685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ca-fdc-b-b/7.2e4.1adee2.2dacfd.2cdbab.2gefe1.2bggg1,"[0.056910570710897446, 0.24796748161315918, 0.0, 0.0, 0.020325202494859695, 0.008130080997943878, 0.6056910753250122, 0.04878048598766327, 0.012195121496915817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ca-fdc-b-c/2g4.2e4.1adee2.2dacfd.2cdbab.2gefe1.2bggg1,"[0.10681818425655365, 0.2340909093618393, 0.08409091085195541, 0.029545454308390617, 0.04318181797862053, 0.1295454502105713, 0.16590909659862518, 0.029545454308390617, 0.1772727221250534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ca-fdcc-c/2g4.2ef3.1adeef1.2dacfd.2cdbab.2gefef.2bggg1,"[0.003759398590773344, 0.0, 0.0, 0.0, 0.9060150384902954, 0.011278195306658745, 0.0, 0.0, 0.07894736528396606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ca-facc-c/2g4.1defd2.1adeef1.2dacfd.2cdbab.2gefef.2bgggd,"[0.002785515272989869, 0.013927577063441277, 0.10863509774208069, 0.055710308253765106, 0.34540390968322754, 0.1866295337677002, 0.05013927444815636, 0.03621169924736023, 0.022284122183918953, 0.002785515272989869, 0.011142061091959476, 0.10027854889631271, 0.03621169924736023, 0.002785515272989869, 0.002785515272989869, 0.002785515272989869, 0.013927577063441277, 0.002785515272989869, 0.002785515272989869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ca-dacc-c/2g4.cdefd2.1adeef1.1cdacfd.2cdbab.2gefef.2bgggd,"[0.004545454401522875, 0.013636363670229912, 0.7272727489471436, 0.0, 0.03181818127632141, 0.06363636255264282, 0.03181818127632141, 0.0, 0.04545454680919647, 0.0181818176060915, 0.06363636255264282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ca-dacb-c/2g4.cdefdf1.1adeef1.1cdacfd.2cdbab.2gefef.2bgggd,"[0.11212120950222015, 0.036363635212183, 0.12121212482452393, 0.06363636255264282, 0.03333333507180214, 0.07575757801532745, 0.4787878692150116, 0.021212121471762657, 0.057575758546590805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-dacb-c/1aga3.cdefdf1.aadeef1.1cdacfd.2cdbab.2gefef.2bgggd,"[0.0044843051582574844, 0.03139013424515724, 0.5874439477920532, 0.15246637165546417, 0.0, 0.053811658173799515, 0.013452914543449879, 0.022421523928642273, 0.0, 0.0, 0.0, 0.0, 0.13452914357185364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-dacb-c/1aga3.cdefdf1.aadeefb.bcdacfd.2cdbab.2gefef.2bgggd,"[0.002695417730137706, 0.021563341841101646, 0.008086252957582474, 0.002695417730137706, 0.002695417730137706, 0.005390835460275412, 0.06469002366065979, 0.7897574305534363, 0.08894878625869751, 0.002695417730137706, 0.002695417730137706, 0.005390835460275412, 0.002695417730137706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-c-dacba/1agag2.cdefdfg.aadeefb.bcdacfd.2cdbab.2gefef.2bgggd,"[0.004926108289510012, 0.08866994827985764, 0.8472906351089478, 0.0, 0.029556650668382645, 0.0, 0.02463054098188877, 0.004926108289510012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-dacba/1agag2.cdefdfg.aadeefb.bcdacfd.1acdbab.2gefef.2bgggd,"[0.0041841003112494946, 0.04184100404381752, 0.0460251048207283, 0.8535565137863159, 0.0041841003112494946, 0.016736401244997978, 0.0041841003112494946, 0.0041841003112494946, 0.016736401244997978, 0.0041841003112494946, 0.0041841003112494946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-caacba/1agagc1.cdefdfg.aadeefb.bcdacfd.cacdbab.1cgefef.2bgggd,"[0.004999999888241291, 0.0, 0.004999999888241291, 0.10999999940395355, 0.5, 0.029999999329447746, 0.004999999888241291, 0.20000000298023224, 0.004999999888241291, 0.0, 0.029999999329447746, 0.07999999821186066, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caacaa/1agagc1.cdefdfg.aadeefb.bcdacfd.cacdbab.fcgefef.2bgggd,"[0.009523809887468815, 0.09714286029338837, 0.6723809242248535, 0.12380952388048172, 0.015238095074892044, 0.0019047618843615055, 0.007619047537446022, 0.07238095253705978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaacaa/1agagcb.cdefdfg.aadeefb.bcdacfd.cacdbab.fcgefef.1bbgggd,"[0.0028985508251935244, 0.014492753893136978, 0.9449275135993958, 0.005797101650387049, 0.017391303554177284, 0.011594203300774097, 0.0028985508251935244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/eagagcb.cdefdfg.aadeefb.bcdacfd.cacdbab.fcgefef.ebbgggd,"[0.1550000011920929, 0.7300000190734863, 0.07000000029802322, 0.029999999329447746, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/db-fded-b/7.7.3e3.7.7.7.7,"[1.0, 0.0, -1.0]"
1/db-fddd-b/7.7.3e3.3e3.7.7.7,"[0.3338870406150818, 0.3338870406150818, 0.3322259187698364, 0.0, 0.0, 1.0]"
2/eb-fddd-b/7.7.2ae3.3e3.7.7.7,"[0.6542207598686218, 0.11525973677635193, 0.11525973677635193, 0.11525973677635193, 0.0, 0.0, 0.0, -1.0]"
1/eb-gddd-b/7.7.2aec2.3e3.7.7.7,"[0.0023923444095999002, 0.9976076483726501, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eb-gdde-b/7.7.2aecf1.3e3.7.7.7,"[0.6139240264892578, 0.2772151827812195, 0.10886076092720032, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/eb-gdde-d/7.7.1gaecf1.2ge3.7.7.7,"[0.009740259498357773, 0.9594155550003052, 0.0, 0.030844155699014664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fb-gdde-d/7.7.1gaecf1.2ge3.2a4.7.7,"[0.0022935778833925724, 0.03669724613428116, 0.004587155766785145, 0.9564220309257507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fa-gdde-d/7.7.1gaecf1.2geb2.2a4.7.7,"[0.03125, 0.0, 0.8229166865348816, 0.1458333283662796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fa-gdee-d/7.2e4.1gaecf1.2geb2.2a4.7.7,"[0.174852654337883, 0.003929273225367069, 0.017681729048490524, 0.0019646366126835346, 0.8015717267990112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-b-gdee-d/7.1be4.1gaecf1.2geb2.2a4.7.7,"[0.7560975551605225, 0.24390244483947754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-b-gfee-d/7.1be4.1gaecf1.1dgeb2.2ad3.7.7,"[0.0029069767333567142, 0.0029069767333567142, 0.0029069767333567142, 0.0029069767333567142, 0.3139534890651703, 0.6133720874786377, 0.0029069767333567142, 0.014534884132444859, 0.04360464960336685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-b-gfee-e/7.1be4.1gaecf1.1dgeb2.2adg2.7.7,"[0.00238663493655622, 0.08830548822879791, 0.0, 0.5346062183380127, 0.20167064666748047, 0.1730310320854187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-b-efee-e/7.1be4.cgaecf1.1dgeb2.1cadg2.7.7,"[0.017711171880364418, 0.017711171880364418, 0.06267029792070389, 0.8705722093582153, 0.017711171880364418, 0.00817438680678606, 0.00544959120452404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-efee-e/7.1bea3.cgaecfa.1dgeb2.1cadg2.7.7,"[0.001754386001266539, 0.0, 0.9385964870452881, 0.003508772002533078, 0.04035087674856186, 0.015789473429322243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-efef-e/7.1bea3.cgaecfa.1dgebf1.1cadg2.7.7,"[0.0020920501556247473, 0.07322175800800323, 0.0020920501556247473, 0.11087866127490997, 0.025104602798819542, 0.0020920501556247473, 0.776150643825531, 0.0020920501556247473, 0.0062761506997048855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-efec-e/7.1beaf2.cgaecfa.1dgebf1.1cadgf1.1f5.7,"[0.0026525198481976986, 0.0026525198481976986, 0.16710875928401947, 0.7400530576705933, 0.0026525198481976986, 0.007957560010254383, 0.0, 0.005305039696395397, 0.07161803543567657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-efec-c/4g2.1beaf2.cgaecfa.1dgebf1.1cadgf1.1fg4.7,"[0.016339870169758797, 0.5816993713378906, 0.013071895577013493, 0.026143791154026985, 0.2647058963775635, 0.013071895577013493, 0.03267974033951759, 0.04248366132378578, 0.009803921915590763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-efcc-c/4g2.ebeafe1.cgaecfa.1dgebf1.1cadgf1.1fg4.7,"[0.004761904943734407, 0.48571428656578064, 0.0, 0.5095238089561462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-efcc-c/4g2.ebeafeb.cgaecfa.1dgebf1.1cadgf1.1fg4.7,"[0.13450291752815247, 0.6900584697723389, 0.011695906519889832, 0.03216374292969704, 0.05263157933950424, 0.04093567281961441, 0.002923976629972458, 0.023391813039779663, 0.002923976629972458, 0.008771929889917374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-eccc-c/3dgd1.ebeafeb.cgaecfa.ddgebf1.1cadgf1.1fg4.7,"[0.0401785708963871, 0.140625, 0.3191964328289032, 0.125, 0.0625, 0.0558035708963871, 0.0022321429569274187, 0.1339285671710968, 0.0602678582072258, 0.02008928544819355, 0.02008928544819355, 0.01785714365541935, 0.0, 0.0022321429569274187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-eccca/3dgdg.ebeafeb.cgaecfa.ddgebf1.1cadgf1.1fgg3.7,"[0.005865102633833885, 0.14662756025791168, 0.026392962783575058, 0.7302052974700928, 0.005865102633833885, 0.02346041053533554, 0.026392962783575058, 0.005865102633833885, 0.017595307901501656, 0.0029325513169169426, 0.008797653950750828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-eccca/2adgdg.ebeafeb.cgaecfa.ddgebfa.1cadgf1.1fgg3.3a3,"[0.013289036229252815, 0.3255814015865326, 0.4717608094215393, 0.11295680701732635, 0.0, 0.0, 0.0, 0.0, 0.023255813866853714, 0.003322259057313204, 0.049833886325359344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-eccca/2adgdg.ebeafeb.cgaecfa.ddgebfa.bcadgf1.1fgg3.2ba3,"[0.018018018454313278, 0.048048049211502075, 0.34834834933280945, 0.10510510206222534, 0.006006006151437759, 0.0030030030757188797, 0.009009009227156639, 0.0810810774564743, 0.018018018454313278, 0.30630630254745483, 0.006006006151437759, 0.021021021530032158, 0.0030030030757188797, 0.012012012302875519, 0.015015015378594398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-eacca/2adgdg.ebeafeb.cgaecfa.ddgebfa.bcadgfd.1fgg3.1dba3,"[0.09120520949363708, 0.22149837017059326, 0.016286645084619522, 0.0, 0.0, 0.14983713626861572, 0.4364820718765259, 0.016286645084619522, 0.06840390712022781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-dacca/2adgdg.ebeafeb.cgaecfa.ddgebfa.bcadgfd.1fggc2.1dba3,"[0.008791209198534489, 0.3142857253551483, 0.013186813332140446, 0.002197802299633622, 0.019780220463871956, 0.010989011265337467, 0.10769230872392654, 0.23736263811588287, 0.13846154510974884, 0.14725275337696075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-dacaa/1fadgdg.ebeafeb.cgaecfa.ddgebfa.bcadgfd.1fggcf1.1dba3,"[0.05569007247686386, 0.619854748249054, 0.048426151275634766, 0.004842615220695734, 0.009685230441391468, 0.02663438208401203, 0.20823244750499725, 0.014527845196425915, 0.009685230441391468, 0.002421307610347867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-bacaa/1fadgdg.ebeafeb.cgaecfa.ddgebfa.bcadgfd.cfggcfc.1dba3,"[0.02132701501250267, 0.014218009077012539, 0.0071090045385062695, 0.2369668185710907, 0.5071089863777161, 0.11611374467611313, 0.061611372977495193, 0.035545025020837784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bacaa/1fadgdg.ebeafeb.cgaecfa.ddgebfa.bcadgfd.cfggcfc.bdbab2,"[0.04330708831548691, 0.003937007859349251, 0.003937007859349251, 0.0, 0.023622047156095505, 0.8779527544975281, 0.04724409431219101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaacaa/1fadgdg.ebeafeb.cgaecfa.ddgebfa.bcadgfd.cfggcfc.bdbabc1,"[0.005390835460275412, 0.010781670920550823, 0.002695417730137706, 0.3396226465702057, 0.4501347839832306, 0.04312668368220329, 0.14824797213077545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
