1/-c-e-dad-cb/7.7.7.4fd1.2ba3.7.7,"[0.23544973134994507, 0.31216931343078613, 0.21693122386932373, 0.23544973134994507, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-e-dad-cb/7.7.7.3afd1.2baa2.7.7,"[0.23106060922145844, 0.6780303120613098, 0.05681818351149559, 0.0037878789007663727, 0.03030303120613098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-e-dad-db/7.7.7.2fafd1.2baa2.7.7,"[0.21959459781646729, 0.662162184715271, 0.06756756454706192, 0.05067567527294159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-e-dae-db/7.7.7.2fafd1.2baa2.4e2.7,"[0.07407407462596893, 0.38683128356933594, 0.13991770148277283, 0.3991769552230835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-e-dae-db/7.7.5a1.2fafd1.2baa2.4e2.7,"[0.12941177189350128, 0.2235294133424759, 0.520588219165802, 0.0882352963089943, 0.038235295563936234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-e-dae-dd/7.5g1.4ga1.2fafd1.2baa2.4e2.7,"[0.06451612710952759, 0.6497696042060852, 0.19354838132858276, 0.0, 0.0276497695595026, 0.004608294926583767, 0.059907834976911545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-e-dae-dd/7.5g1.3aga1.2fafd1.2baa2.4e2.7,"[0.09119496494531631, 0.056603774428367615, 0.5660377144813538, 0.1320754736661911, 0.12893082201480865, 0.025157231837511063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-eaae-dd/5c1.5g1.3aga1.2fafdc.1cbaa2.4e2.7,"[0.0047846888191998005, 0.08133970946073532, 0.5693780183792114, 0.11483253538608551, 0.014354066923260689, 0.0, 0.0047846888191998005, 0.16267941892147064, 0.023923445492982864, 0.023923445492982864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-eaae-dc/5c1.5g1.3agag.2fafdc.1cbaa2.4e2.7,"[0.009259259328246117, 0.18209876120090485, 0.5370370149612427, 0.018518518656492233, 0.015432098880410194, 0.03086419776082039, 0.046296294778585434, 0.02469135820865631, 0.12345679104328156, 0.003086419776082039, 0.009259259328246117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-caae-dc/5c1.5gb.3agag.2fafdc.1cbaab1.4e2.7,"[0.002785515272989869, 0.027855154126882553, 0.29247909784317017, 0.013927577063441277, 0.0, 0.34818941354751587, 0.002785515272989869, 0.0, 0.002785515272989869, 0.2646239697933197, 0.0, 0.0, 0.044568244367837906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-ca-ce-dc/5c1.4dgb.3agag.2fafdc.1cbaabd.4e2.7,"[0.012500000186264515, 0.37812501192092896, 0.012500000186264515, 0.5, 0.02812499925494194, 0.02187499962747097, 0.03125, 0.0031250000465661287, 0.0031250000465661287, 0.00937500037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-ca-ce-dd/5c1.4dgb.3agag.2fafdc.1cbaabd.3ge2.7,"[0.002583979396149516, 0.47803616523742676, 0.0, 0.14470283687114716, 0.002583979396149516, 0.0258397925645113, 0.002583979396149516, 0.002583979396149516, 0.0, 0.3126614987850189, 0.028423773124814034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-ca-cc-dd/5c1.3edgb.3agag.2fafdc.1cbaabd.3gee1.7,"[0.0028409091755747795, 0.2443181872367859, 0.0028409091755747795, 0.5340909361839294, 0.03125, 0.12215909361839294, 0.0028409091755747795, 0.04261363670229912, 0.014204545877873898, 0.0028409091755747795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ca-cc-dd/5ca.3edgb.3agag.2fafdc.1cbaabd.2agee1.7,"[0.008968610316514969, 0.07623318582773209, 0.0044843051582574844, 0.6860986351966858, 0.013452914543449879, 0.12107623368501663, 0.07174888253211975, 0.0, 0.0, 0.0044843051582574844, 0.013452914543449879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ca-cc-ed/5ca.3edgb.3agag.1ffafdc.1cbaabd.2agee1.7,"[0.012711863964796066, 0.16949152946472168, 0.012711863964796066, 0.5296609997749329, 0.0042372881434857845, 0.12288135290145874, 0.10169491171836853, 0.016949152573943138, 0.016949152573943138, 0.0042372881434857845, 0.008474576286971569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ca-cc-cd/5ca.3edgb.3agag.1ffafdc.1cbaabd.2ageef.3f3,"[0.0181818176060915, 0.03181818127632141, 0.0, 0.08636363595724106, 0.004545454401522875, 0.0, 0.10454545170068741, 0.3954545557498932, 0.1818181872367859, 0.0, 0.0, 0.0, 0.16818182170391083, 0.00909090880304575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ca-cc-cb/5ca.3edgb.3agag.gffafdc.1cbaabd.1gageef.3f3,"[0.06849315017461777, 0.10958904027938843, 0.077625572681427, 0.054794520139694214, 0.09589041024446487, 0.06392694264650345, 0.0502283088862896, 0.3835616409778595, 0.09589041024446487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ca-cd-cb/4eca.3edgb.3agag.gffafdc.1cbaabd.1gageef.3f3,"[0.06802721321582794, 0.15306122601032257, 0.006802720949053764, 0.04421768710017204, 0.006802720949053764, 0.20748299360275269, 0.006802720949053764, 0.0, 0.5034013390541077, 0.003401360474526882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ca-dd-cb/4eca.3edgb.2dagag.gffafdc.1cbaabd.1gageef.3f3,"[0.0833333358168602, 0.2561728358268738, 0.08024691045284271, 0.06172839552164078, 0.29320988059043884, 0.018518518656492233, 0.02469135820865631, 0.018518518656492233, 0.003086419776082039, 0.12654320895671844, 0.03395061567425728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cc-dd-cb/3ceca.3edgb.2dagag.gffafdc.ccbaabd.1gageef.3f3,"[0.004629629664123058, 0.5787037014961243, 0.009259259328246117, 0.023148147389292717, 0.004629629664123058, 0.15740740299224854, 0.013888888992369175, 0.0416666679084301, 0.0, 0.125, 0.0416666679084301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cc-dc-cb/3ceca.3edgb.2dagag.gffafdc.ccbaabd.egageef.3f3,"[0.022522522136569023, 0.12612612545490265, 0.30180180072784424, 0.018018018454313278, 0.07657657563686371, 0.0045045046135783195, 0.3918918967247009, 0.05855855718255043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cc-cc-cb/3ceca.3edgb.1ddagag.gffafdc.ccbaabd.egageef.3f3,"[0.0200803205370903, 0.0401606410741806, 0.09236947447061539, 0.11646586656570435, 0.11646586656570435, 0.00401606410741806, 0.5461847186088562, 0.06425702571868896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ca-cc-cb/3ceca.2cedgb.1ddagag.gffafdc.ccbaabd.egageef.2cf3,"[0.003759398590773344, 0.03759398311376572, 0.21052631735801697, 0.2744360864162445, 0.01879699155688286, 0.003759398590773344, 0.18796992301940918, 0.02255639061331749, 0.030075188726186752, 0.01879699155688286, 0.003759398590773344, 0.1541353315114975, 0.003759398590773344, 0.030075188726186752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aba-cc-cb/2bceca.1bcedgb.1ddagag.gffafdc.ccbaabd.egageef.1bcf3,"[0.004854368977248669, 0.10194174945354462, 0.3252427279949188, 0.11650485545396805, 0.004854368977248669, 0.004854368977248669, 0.2864077687263489, 0.019417475908994675, 0.019417475908994675, 0.004854368977248669, 0.0776699036359787, 0.004854368977248669, 0.029126213863492012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aba-cc-ca/2bceca.1bcedgb.1ddagag.gffafdc.ccbaabd.egageef.gbcf3,"[0.012861736118793488, 0.21221864223480225, 0.045016076415777206, 0.01929260417819023, 0.05144694447517395, 0.31832796335220337, 0.022508038207888603, 0.260450154542923, 0.022508038207888603, 0.03536977618932724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaac-ca/2bceca.1bcedgb.dddagag.gffafdc.ccbaabd.egageef.gbcfd2,"[0.010101010091602802, 0.6646464467048645, 0.0060606058686971664, 0.004040404222905636, 0.05656565725803375, 0.226262629032135, 0.020202020183205605, 0.0060606058686971664, 0.0060606058686971664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abaaa-ca/2bceca.ebcedgb.dddagag.gffafdc.ccbaabd.egageef.gbcfde1,"[0.06839622557163239, 0.01886792480945587, 0.014150943607091904, 0.698113203048706, 0.06603773683309555, 0.021226415410637856, 0.11320754885673523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaaaa/1fbceca.ebcedgb.dddagag.gffafdc.ccbaabd.egageef.gbcfdef,"[0.012000000104308128, 0.8999999761581421, 0.01600000075995922, 0.052000001072883606, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/bfbceca.ebcedgb.dddagag.gffafdc.ccbaabd.egageef.gbcfdef,"[0.2549999952316284, 0.2800000011920929, 0.125, 0.3400000035762787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fb-b-da-b-b/7.7.7.7.2e4.7.7,"[1.0, 0.0, -1.0]"
2/fb-b-da-ba/7.7.7.2g4.2e4.7.7,"[0.5017921328544617, 0.4982078969478607, 0.0, 0.0, 1.0]"
1/fb-b-da-b-b/7.7.7.2g4.2e4.2g4.7,"[0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, -1.0]"
2/fb-b-daa-b/7.7.2f4.2g4.2e4.2g4.7,"[0.19806763529777527, 0.8019323945045471, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/db-b-daa-b/7.7.1af4.2g4.2e4.2ga3.7,"[0.02187499962747097, 0.02500000037252903, 0.8843749761581421, 0.04374999925494194, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dba-daa-b/7.7.1af4.1cg4.2e4.2ga3.7,"[0.10924369841814041, 0.10084033757448196, 0.06302521377801895, 0.5084033608436584, 0.04621848836541176, 0.17226891219615936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dba-daa-c/7.2g4.1af4.1cg4.2e4.2ga3.7,"[0.15918366611003876, 0.5428571701049805, 0.02857142873108387, 0.01224489789456129, 0.07755102217197418, 0.15102040767669678, 0.02857142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dba-dac-c/7.2g4.1af4.1cg4.1fef3.2ga3.7,"[0.0028818442951887846, 0.1671469807624817, 0.048991356045007706, 0.10086455196142197, 0.15850144624710083, 0.13256484270095825, 0.1729106605052948, 0.05187319964170456, 0.16426512598991394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/db-c-dac-c/7.2g4.1af4.ccg4.1fef3.2gac2.7,"[0.003389830468222499, 0.1355932205915451, 0.003389830468222499, 0.006779660936444998, 0.501694917678833, 0.003389830468222499, 0.27796611189842224, 0.047457627952098846, 0.003389830468222499, 0.016949152573943138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dd-c-dac-c/7.2g4.1af4.ccgb3.bfef3.2gac2.7,"[0.043478261679410934, 0.2888198792934418, 0.04658384993672371, 0.043478261679410934, 0.16149067878723145, 0.043478261679410934, 0.2981366515159607, 0.05590062215924263, 0.01552795059978962, 0.003105590119957924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dd-c-d-cc-c/7.2g4.1af4.ccgb3.bfef3.1egac2.3e3,"[0.016460904851555824, 0.004115226212888956, 0.012345679104328156, 0.403292179107666, 0.0, 0.04938271641731262, 0.0, 0.004115226212888956, 0.5061728358268738, 0.004115226212888956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dd-c-b-cc-c/7.2g4.daf4.ccgb3.bfef3.1egac2.3ed2,"[0.004385964944958687, 0.004385964944958687, 0.19298245012760162, 0.15789473056793213, 0.23245614767074585, 0.13596491515636444, 0.004385964944958687, 0.19298245012760162, 0.021929824724793434, 0.017543859779834747, 0.035087719559669495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cd-c-b-cc-c/7.2g4.daf4.ccgb3.bfef3.1egac2.2aed2,"[0.031779661774635315, 0.006355931982398033, 0.7521186470985413, 0.0, 0.07415254414081573, 0.006355931982398033, 0.016949152573943138, 0.029661016538739204, 0.06144067645072937, 0.02118644118309021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cd-c-bac-c/7.2g4.dafe3.ccgb3.bfef3.1egac2.1eaed2,"[0.10064239799976349, 0.036402568221092224, 0.04282655194401741, 0.008565310388803482, 0.5845824480056763, 0.1477515995502472, 0.0471092090010643, 0.010706637986004353, 0.021413275972008705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cd-c-baa-c/7.2gf3.dafe3.ccgb3.bfef3.fegac2.1eaed2,"[0.01690140925347805, 0.0, 0.7549296021461487, 0.0, 0.18028168380260468, 0.002816901309415698, 0.030985916033387184, 0.002816901309415698, 0.011267605237662792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ce-c-baa-c/7.1bgf3.dafe3.ccgb3.bfef3.fegac2.1eaed2,"[0.3732057511806488, 0.07894736528396606, 0.1483253538608551, 0.0047846888191998005, 0.2248803824186325, 0.009569377638399601, 0.023923445492982864, 0.1315789520740509, 0.0047846888191998005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ae-c-baa-c/7.abgf3.dafe3.ccgb3.bfef3.fegac2.aeaed2,"[0.01689189113676548, 0.7398648858070374, 0.11824323982000351, 0.054054055362939835, 0.04729729890823364, 0.02364864945411682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ae-c-bba-c/e6.abgf3.dafe3.ccgb3.bfef3.fegac2.aeaed2,"[0.17259787023067474, 0.24733096361160278, 0.34697508811950684, 0.11565836519002914, 0.11743772029876709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ae-d-bba-c/e6.abgf3.dafe3.ccgb3.bfefc2.fegac2.aeaed2,"[0.05542168766260147, 0.03855421766638756, 0.87469881772995, 0.021686747670173645, 0.00963855441659689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ae-d-bba-b/e6.abgf3.dafe3.ccgbg2.bfefc2.fegac2.aeaed2,"[0.21206581592559814, 0.18647167086601257, 0.39488115906715393, 0.1645338237285614, 0.04204753041267395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-d-bba-b/e6.abgf3.dafe3.ccgbg2.bfefcb1.fegacb1.aeaed2,"[0.029953917488455772, 0.016129031777381897, 0.0138248847797513, 0.08294931054115295, 0.8018433451652527, 0.036866359412670135, 0.011520737782120705, 0.00691244238987565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-d-bbab/e6.abgf3.dafe3.ccgbgg1.bfefcb1.fegacb1.aeaedg1,"[0.03934426233172417, 0.03934426233172417, 0.055737704038619995, 0.7704917788505554, 0.016393441706895828, 0.07868852466344833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-d-bbab/e6.abgf3.dafeb2.ccgbgg1.bfefcbb.fegacb1.aeaedg1,"[0.04433497413992882, 0.009852216579020023, 0.02463054098188877, 0.5221675038337708, 0.03448275849223137, 0.23645320534706116, 0.07881773263216019, 0.019704433158040047, 0.029556650668382645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-c-bbab/e6.abgfc2.dafeb2.ccgbgg1.bfefcbb.fegacb1.aeaedg1,"[0.029914529994130135, 0.017094017937779427, 0.029914529994130135, 0.8461538553237915, 0.0555555559694767, 0.021367521956562996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ba-c-bbab/e6.abgfc2.dafeb2.ccgbgga.bfefcbb.fegacb1.aeaedg1,"[0.03759398311376572, 0.04887218028306961, 0.1315789520740509, 0.518796980381012, 0.1654135286808014, 0.04511278122663498, 0.05263157933950424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ba-cbbab/ed5.abgfc2.dafebd1.ccgbgga.bfefcbb.fegacb1.aeaedg1,"[0.028436018154025078, 0.004739336669445038, 0.31753554940223694, 0.01895734667778015, 0.014218009077012539, 0.014218009077012539, 0.5450236797332764, 0.033175356686115265, 0.0, 0.02369668334722519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ba-cbbaa/ed5.abgfcg1.dafebd1.ccgbgga.bfefcbb.fegacb1.aeaedg1,"[0.02926829271018505, 0.08292683213949203, 0.0585365854203701, 0.17560975253582, 0.08780487626791, 0.2829268276691437, 0.18048781156539917, 0.03414634242653847, 0.06829268485307693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
