1/-bada-caa/1dfb3.1bdgca1.1fdddf1.1gbecbe.bdacegf.1bdebef.1ffc3,"[0.011006289161741734, 0.007861635647714138, 0.18396227061748505, 0.0, 0.0, 0.0, 0.009433962404727936, 0.7814465165138245, 0.006289307959377766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bada-cac/1dfbg2.1bdgca1.1fdddf1.ggbecbe.bdacegf.1bdebef.1ffc3,"[0.0017241379246115685, 0.0017241379246115685, 0.7534482479095459, 0.0017241379246115685, 0.0017241379246115685, 0.006896551698446274, 0.013793103396892548, 0.0017241379246115685, 0.21206896007061005, 0.003448275849223137, 0.0017241379246115685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaa-cac/1dfbgc1.1bdgca1.1fdddfc.ggbecbe.bdacegf.1bdebef.1ffcc2,"[0.002109704539179802, 0.0, 0.037974681705236435, 0.8037974834442139, 0.12447257339954376, 0.0, 0.006329114083200693, 0.004219409078359604, 0.002109704539179802, 0.002109704539179802, 0.016877636313438416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaa-cac/1dfbgc1.1bdgca1.afdddfc.ggbecbe.bdacegf.abdebef.1ffcca1,"[0.003448275849223137, 0.0, 0.003448275849223137, 0.0, 0.013793103396892548, 0.9482758641242981, 0.013793103396892548, 0.0, 0.0, 0.013793103396892548, 0.0, 0.003448275849223137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaa-caa/1dfbgc1.gbdgca1.afdddfc.ggbecbe.bdacegf.abdebef.gffcca1,"[0.007246376946568489, 0.0, 0.8188405632972717, 0.005434782709926367, 0.16485507786273956, 0.0, 0.0, 0.0, 0.0036231884732842445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaaaa/edfbgc1.gbdgcae.afdddfc.ggbecbe.bdacegf.abdebef.gffcca1,"[0.0027322403620928526, 0.9644808769226074, 0.005464480724185705, 0.005464480724185705, 0.01092896144837141, 0.0027322403620928526, 0.008196720853447914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/edfbgca.gbdgcae.afdddfc.ggbecbe.bdacegf.abdebef.gffccaa,"[0.014999999664723873, 0.07999999821186066, 0.8349999785423279, 0.0, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-dd-bg-d-d/7.7.5ea.7.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cd-bg-d-d/7.7.4bea.7.7.7.7,"[0.4703517556190491, 0.5296482443809509, 0.0, 0.0, 0.0, -1.0]"
1/a-cd-cg-d-d/7.7.4bea.4d2.7.7.7,"[0.0012531328247860074, 0.0012531328247860074, 0.9974937438964844, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cd-cg-c-d/7.7.4bea.4d2.4f2.7.7,"[0.001663893461227417, 0.001663893461227417, 0.9966722130775452, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cc-cg-c-d/7.7.4bea.4d2.4f2.2c4.7,"[0.0023809524718672037, 0.0023809524718672037, 0.03809523954987526, 0.9571428298950195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cc-cg-c-c/7.7.4bea.4d2.3gf2.2c4.7,"[0.0016393442638218403, 0.0016393442638218403, 0.36229509115219116, 0.3295081853866577, 0.3049180209636688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dc-cg-c-c/7.7.4bea.4d2.3gf2.2cb3.7,"[0.002336448524147272, 0.002336448524147272, 0.002336448524147272, 0.011682243086397648, 0.002336448524147272, 0.018691588193178177, 0.9602803587913513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dc-bg-c-c/7.7.4bea.4d2.3gf2.2cbd2.7,"[0.003076923079788685, 0.003076923079788685, 0.1599999964237213, 0.12923076748847961, 0.7046154141426086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dc-cg-c-c/7.7.4bea.4d2.2dgf2.2cbd2.7,"[0.003968254197388887, 0.02380952425301075, 0.5, 0.3611111044883728, 0.02777777798473835, 0.0833333358168602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-dc-cg-c-c/7.7.4bea.3ad2.2dgf2.2cbd2.7,"[0.0020000000949949026, 0.0, 0.0020000000949949026, 0.10599999874830246, 0.02800000086426735, 0.8619999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ec-cg-c-c/7.7.3bbea.3ad2.2dgf2.2cbd2.7,"[0.47551342844963074, 0.0015797788510099053, 0.31437599658966064, 0.20537124574184418, 0.0015797788510099053, 0.0015797788510099053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ee-cg-c-c/7.7.3bbea.2cad2.2dgf2.1ccbd2.7,"[0.034632034599781036, 0.0, 0.008658008649945259, 0.939393937587738, 0.0021645021624863148, 0.01515151560306549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ee-cg-c-e/7.7.3bbea.2cad2.1gdgf2.1ccbd2.4g2,"[0.1011904776096344, 0.0019841270986944437, 0.0019841270986944437, 0.2916666567325592, 0.003968254197388887, 0.52182537317276, 0.0019841270986944437, 0.075396828353405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ce-cg-c-e/7.7.2bbbea.2cad2.1gdgf2.1ccbd2.3bg2,"[0.0021008404437452555, 0.6407563090324402, 0.0, 0.008403361774981022, 0.3235294222831726, 0.0, 0.018907563760876656, 0.006302521098405123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ce-cg-c-e/7.4aa1.2bbbea.1acad2.1gdgf2.1ccbd2.3bg2,"[0.0025906735099852085, 0.11139896512031555, 0.031088082119822502, 0.036269430071115494, 0.7176165580749512, 0.0025906735099852085, 0.018134715035557747, 0.0025906735099852085, 0.0077720205299556255, 0.010362694039940834, 0.010362694039940834, 0.0025906735099852085, 0.0025906735099852085, 0.02849740907549858, 0.0025906735099852085, 0.0025906735099852085, 0.0025906735099852085, 0.0025906735099852085, 0.0025906735099852085, 0.0025906735099852085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ce-cgc-e/7.3faa1.1fbbbea.1acadf1.1gdgf2.1ccbd2.2fbg2,"[0.004629629664123058, 0.0, 0.013888888992369175, 0.8657407164573669, 0.0555555559694767, 0.0, 0.0555555559694767, 0.004629629664123058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ce-dgc-e/7.2dfaa1.1fbbbea.1acadf1.1gdgf2.1ccbd2.2fbg2,"[0.027463650330901146, 0.0, 0.13893376290798187, 0.1550888568162918, 0.027463650330901146, 0.035541195422410965, 0.1324717253446579, 0.21970920264720917, 0.0, 0.19224555790424347, 0.01453957986086607, 0.0, 0.056542810052633286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cae-dgc-e/7.2dfaab.1fbbbea.1acadf1.1gdgf2.1ccbd2.1bfbg2,"[0.0018587360391393304, 0.0037174720782786608, 0.7806691527366638, 0.0018587360391393304, 0.2044609636068344, 0.0018587360391393304, 0.0018587360391393304, 0.0018587360391393304, 0.0018587360391393304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cae-ddc-e/4e2.1edfaab.efbbbea.1acadf1.1gdgf2.1ccbd2.1bfbg2,"[0.006756756920367479, 0.03378378227353096, 0.7635135054588318, 0.0, 0.0, 0.19594594836235046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caeadc-e/4e2.dedfaab.efbbbea.dacadfd.1gdgf2.1ccbd2.1bfbg2,"[0.01937984488904476, 0.0019379844889044762, 0.10077519714832306, 0.47480618953704834, 0.0019379844889044762, 0.0019379844889044762, 0.1821705400943756, 0.007751937955617905, 0.20348836481571198, 0.0019379844889044762, 0.0019379844889044762, 0.0019379844889044762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caeada-e/4e2.dedfaab.efbbbea.dacadfd.fgdgff1.1ccbd2.1bfbg2,"[0.010178117081522942, 0.0, 0.08142493665218353, 0.0, 0.10178116708993912, 0.0, 0.0, 0.8066157698631287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaeada-e/4ea1.dedfaab.efbbbea.dacadfd.fgdgff1.1ccbda1.1bfbg2,"[0.009732360020279884, 0.004866180010139942, 0.4720194637775421, 0.002433090005069971, 0.05596106871962547, 0.002433090005069971, 0.40875911712646484, 0.007299270015209913, 0.007299270015209913, 0.009732360020279884, 0.014598540030419827, 0.004866180010139942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aacada-e/4ea1.dedfaab.efbbbea.dacadfd.fgdgff1.cccbda1.1bfbgc1,"[0.005934718064963818, 0.008902077563107014, 0.0, 0.13056379556655884, 0.0, 0.22551928460597992, 0.0, 0.0, 0.6290801167488098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacada-c/3gea1.dedfaab.efbbbea.dacadfd.fgdgffg.cccbda1.1bfbgc1,"[0.025487257167696953, 0.2068965584039688, 0.007496251724660397, 0.0014992504147812724, 0.004497751127928495, 0.6131933927536011, 0.01199400331825018, 0.00599700165912509, 0.11544227600097656, 0.002998500829562545, 0.004497751127928495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aacaaa-c/2egea1.dedfaab.efbbbea.dacadfd.fgdgffg.cccbdae.ebfbgc1,"[0.002087682718411088, 0.00626304792240262, 0.9770354628562927, 0.00626304792240262, 0.0, 0.0, 0.0, 0.0, 0.008350730873644352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/1gegeag.dedfaab.efbbbea.dacadfd.fgdgffg.cccbdae.ebfbgc1,"[0.0025575447361916304, 0.7161125540733337, 0.007672634441405535, 0.0025575447361916304, 0.0025575447361916304, 0.26342710852622986, 0.0025575447361916304, 0.0025575447361916304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cgegeag.dedfaab.efbbbea.dacadfd.fgdgffg.cccbdae.ebfbgcc,"[0.014999999664723873, 0.9599999785423279, 0.009999999776482582, 0.0, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-d-bdc-dd/7.7.7.5e1.7.7.7,"[1.0, 0.0, -1.0]"
1/d-d-bdc-dc/7.7.7.5e1.4g2.7.7,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/d-d-bec-dc/7.7.7.4de1.4g2.7.7,"[0.7553516626358032, 0.12232416123151779, 0.12232416123151779, 0.0, 0.0, 0.0, -1.0]"
1/d-d-cec-dc/7.7.7.3cde1.4g2.7.7,"[0.20221169292926788, 0.09478673338890076, 0.7030015587806702, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-d-cec-dc/7.7.7.3cde1.3ag2.7.7,"[0.0393013097345829, 0.040756914764642715, 0.631732165813446, 0.28820961713790894, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-d-ccc-dc/7.7.7.3cde1.3agd1.4d2.7,"[0.0016420361353084445, 0.0, 0.042692940682172775, 0.06403940916061401, 0.8013136386871338, 0.09031198918819427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-d-ccc-bc/7.7.3f3.3cde1.3agd1.3fd2.7,"[0.008321775123476982, 0.5686546564102173, 0.002773925196379423, 0.027739251032471657, 0.3786407709121704, 0.0013869625981897116, 0.012482662685215473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-d-ccc-ba/7.3g3.3fg2.3cde1.3agd1.3fd2.7,"[0.0016501650679856539, 0.8613861203193665, 0.0, 0.0, 0.018151815980672836, 0.09075907617807388, 0.011551154777407646, 0.01650165021419525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-dacc-ba/7.3gc2.3fgc1.3cde1.3agd1.3fd2.7,"[0.011450381949543953, 0.038167938590049744, 0.7767175436019897, 0.009541984647512436, 0.015267175622284412, 0.12977099418640137, 0.003816793905571103, 0.015267175622284412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-daca-ba/7.3gc2.3fgc1.3cde1.2eagd1.2efd2.7,"[0.00917431153357029, 0.0, 0.12614679336547852, 0.0, 0.0, 0.7454128265380859, 0.0, 0.11926605552434921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-dacaca/7.3gcf1.3fgc1.2fcde1.1feagd1.2efd2.7,"[0.0036496350076049566, 0.0036496350076049566, 0.043795619159936905, 0.8649635314941406, 0.058394160121679306, 0.0036496350076049566, 0.0036496350076049566, 0.0036496350076049566, 0.0036496350076049566, 0.0036496350076049566, 0.0036496350076049566, 0.0036496350076049566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-d-ccaca/7.3gcf1.2cfgc1.2fcde1.1feagd1.1cefd2.7,"[0.02921348251402378, 0.0, 0.6426966190338135, 0.0, 0.16853933036327362, 0.020224718376994133, 0.0, 0.1393258422613144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ea-ccaca/4b2.2bgcf1.2cfgc1.1bfcde1.1feagd1.1cefd2.7,"[0.0036900369450449944, 0.0036900369450449944, 0.9077490568161011, 0.007380073890089989, 0.0036900369450449944, 0.014760147780179977, 0.0036900369450449944, 0.0036900369450449944, 0.0036900369450449944, 0.04059040546417236, 0.0036900369450449944, 0.0036900369450449944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ea-cc-cca/3ebe1.2bgcf1.2cfgc1.1bfcde1.1feagd1.1cefd2.7,"[0.004807692486792803, 0.3461538553237915, 0.0, 0.0, 0.5384615659713745, 0.0, 0.0, 0.11057692021131516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ea-cc-ccc/3ebe1.2bgcf1.2cfgc1.1bfcdeg.1feagd1.1cefdg1.7,"[0.00319488812237978, 0.389776349067688, 0.00319488812237978, 0.00319488812237978, 0.5591054558753967, 0.00319488812237978, 0.00319488812237978, 0.028753994032740593, 0.00319488812237978, 0.00319488812237978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ea-c-b-ccc/2debe1.2bgcf1.2cfgc1.1bfcdeg.1feagd1.1cefdg1.3dd2,"[0.004464285913854837, 0.0446428582072258, 0.5089285969734192, 0.0446428582072258, 0.0, 0.0, 0.0, 0.09375, 0.0, 0.0, 0.0, 0.3035714328289032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ea-c-bacc/2debe1.2bgcf1.2cfgc1.1bfcdeg.1feagd1.1cefdg1.2edde1,"[0.0015037594130262733, 0.0030075188260525465, 0.08872180432081223, 0.8195488452911377, 0.030075188726186752, 0.007518797181546688, 0.0015037594130262733, 0.007518797181546688, 0.0015037594130262733, 0.03759398311376572, 0.0015037594130262733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ea-c-baac/2debe1.2bgcf1.1fcfgc1.1bfcdeg.1feagd1.1cefdg1.1fedde1,"[0.0062500000931322575, 0.0, 0.014583333395421505, 0.0, 0.9708333611488342, 0.008333333767950535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fa-c-baac/2debe1.1abgcf1.1fcfgc1.1bfcdeg.1feagd1.1cefdg1.1fedde1,"[0.019337017089128494, 0.09944751113653183, 0.027624309062957764, 0.7762430906295776, 0.0220994483679533, 0.03591160103678703, 0.019337017089128494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-c-c-baac/1bdebe1.babgcf1.1fcfgc1.1bfcdeg.1feagd1.1cefdg1.1fedde1,"[0.07623318582773209, 0.7309417128562927, 0.0, 0.08968609571456909, 0.07623318582773209, 0.008968610316514969, 0.0, 0.017937220633029938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-c-caaac/1bdebe1.babgcf1.1fcfgc1.1bfcdeg.1feagdd.1cefdg1.1fedde1,"[0.018932875245809555, 0.8382099866867065, 0.003442340763285756, 0.05163511261343956, 0.02581755630671978, 0.003442340763285756, 0.04130809009075165, 0.013769363053143024, 0.003442340763285756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-caaac/abdebe1.babgcf1.afcfgc1.1bfcdeg.1feagdd.1cefdga.1fedde1,"[0.003407154930755496, 0.0051107327453792095, 0.6507666110992432, 0.03407154977321625, 0.0, 0.2998296320438385, 0.0, 0.006814309861510992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
