2/bc-cd-c-ca/1ebaaf1.fgfgggb.1fedge1.1dbecf1.1abbad1.1gaadg1.2e4,"[0.002624671906232834, 0.2572178542613983, 0.007874015718698502, 0.635170578956604, 0.007874015718698502, 0.0, 0.002624671906232834, 0.08136483281850815, 0.0, 0.005249343812465668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-ed-c-ca/1ebaaf1.fgfgggb.cfedgec.1dbecf1.1abbad1.1gaadg1.2e4,"[0.002695417730137706, 0.16711589694023132, 0.002695417730137706, 0.002695417730137706, 0.002695417730137706, 0.002695417730137706, 0.25606468319892883, 0.49056604504585266, 0.061994608491659164, 0.002695417730137706, 0.002695417730137706, 0.002695417730137706, 0.002695417730137706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bcad-c-ca/1ebaaf1.fgfgggb.cfedgec.cdbecfc.1abbad1.1gaadg1.1cec3,"[0.0044052861630916595, 0.0, 0.0044052861630916595, 0.0, 0.0, 0.0, 0.0044052861630916595, 0.039647575467824936, 0.757709264755249, 0.035242289304733276, 0.008810572326183319, 0.08370044082403183, 0.030837005004286766, 0.0, 0.0044052861630916595, 0.017621144652366638, 0.0044052861630916595, 0.0, 0.0, 0.0044052861630916595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baad-c-ca/bebaaf1.fgfgggb.cfedgec.cdbecfc.babbad1.1gaadg1.1cec3,"[0.004566209856420755, 0.004566209856420755, 0.3287671208381653, 0.1278538852930069, 0.0, 0.0, 0.03652967885136604, 0.0, 0.1278538852930069, 0.15068493783473969, 0.013698630034923553, 0.0, 0.0, 0.0, 0.2054794579744339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baad-caa/bebaaff.fgfgggb.cfedgec.cdbecfc.babbad1.fgaadg1.1cec3,"[0.002020202111452818, 0.002020202111452818, 0.04040404036641121, 0.002020202111452818, 0.03232323378324509, 0.834343433380127, 0.036363635212183, 0.002020202111452818, 0.0, 0.002020202111452818, 0.04444444552063942, 0.002020202111452818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baaa-caa/bebaaff.fgfgggb.cfedgec.cdbecfc.babbadd.fgaadg1.dcecd2,"[0.0024999999441206455, 0.0024999999441206455, 0.009999999776482582, 0.07249999791383743, 0.7400000095367432, 0.032499998807907104, 0.0024999999441206455, 0.0024999999441206455, 0.125, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaaaa/bebaaff.fgfgggb.cfedgec.cdbecfc.babbadd.fgaadge.dcecde1,"[0.007299270015209913, 0.0036496350076049566, 0.10218977928161621, 0.7335766553878784, 0.010948904789984226, 0.14233577251434326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/bebaaff.fgfgggb.cfedgec.cdbecfc.babbadd.fgaadge.dcecdea,"[0.13500000536441803, 0.1899999976158142, 0.30000001192092896, 0.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dbd-fdcf/7.7.7.4f2.7.7.7,"[1.0, 0.0, -1.0]"
1/-dbd-gdcf/7.7.7.4fd1.7.7.7,"[0.0015552099794149399, 0.9984447956085205, 0.0, 0.0, 1.0]"
2/-dcd-gdcf/7.7.7.4fdb.7.7.7,"[0.4890678822994232, 0.5109320878982544, 0.0, 0.0, 0.0, -1.0]"
1/-dbd-gdcf/7.7.7.4fdb.4b2.7.7,"[0.001490312977693975, 0.0, 0.0, 0.9985097050666809, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbd-gdcf/7.7.7.4fdb.4b2.4a2.7,"[0.08695652335882187, 0.12374582141637802, 0.7892976403236389, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbd-gdce/7.7.4g2.4fdb.4b2.4a2.7,"[0.970802903175354, 0.0, 0.029197080060839653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbd-gece/7.7.4g2.4fdb.3eb2.4a2.7,"[0.25, 0.0381355918943882, 0.44915252923965454, 0.26271185278892517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cad-gece/7.7.4g2.4fdb.3eb2.3ba2.7,"[0.003636363660916686, 0.0, 0.0, 0.003636363660916686, 0.9927272796630859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cae-gece/7.7.4g2.4fdb.3eb2.2cba2.7,"[0.2284417599439621, 0.013615733943879604, 0.34341907501220703, 0.11497730761766434, 0.29954615235328674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dae-gece/7.7.4g2.3afdb.3eb2.2cba2.7,"[0.0016977929044514894, 0.784380316734314, 0.2122241109609604, 0.0, 0.0, 0.0016977929044514894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dae-gede/7.7.3fg2.3afdb.3eb2.2cba2.7,"[0.583832323551178, 0.3083832263946533, 0.008982036262750626, 0.07485029846429825, 0.023952096700668335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-be-gede/7.7.3fg2.3afdb.2beb2.2cba2.7,"[0.0021008404437452555, 0.008403361774981022, 0.0, 0.0, 0.9852941036224365, 0.0021008404437452555, 0.0021008404437452555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-be-gedf/7.4g2.3fg2.3afdb.2beb2.2cba2.7,"[0.7194805145263672, 0.0701298713684082, 0.002597402548417449, 0.033766232430934906, 0.1402597427368164, 0.020779220387339592, 0.012987012974917889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-be-gebf/7.4g2.3fg2.2fafdb.2beb2.1fcba2.7,"[0.002087682718411088, 0.002087682718411088, 0.002087682718411088, 0.5657619833946228, 0.031315241008996964, 0.0, 0.38830897212028503, 0.0, 0.008350730873644352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-be-eebf/7.4g2.2dfg2.2fafdb.1dbeb2.1fcba2.7,"[0.013227513059973717, 0.0026455025654286146, 0.7407407164573669, 0.0026455025654286146, 0.23544973134994507, 0.0026455025654286146, 0.0026455025654286146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-be-eebd/4g2.4g2.2dfg2.1gfafdb.1dbeb2.1fcba2.7,"[0.1773584932088852, 0.6754717230796814, 0.13962264358997345, 0.0037735849618911743, 0.0, 0.0, 0.0037735849618911743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-be-eecd/4g2.4g2.1fdfg2.1gfafdb.1dbeb2.1fcba2.7,"[0.6315789222717285, 0.10855263471603394, 0.2121710479259491, 0.029605263844132423, 0.01315789483487606, 0.004934210330247879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bc-eecd/4g2.3cg2.1fdfg2.1gfafdb.1dbebc1.1fcba2.7,"[0.017077798023819923, 0.005692599806934595, 0.7760910987854004, 0.16508539021015167, 0.013282732106745243, 0.0018975331913679838, 0.009487666189670563, 0.0018975331913679838, 0.009487666189670563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bc-efcd/4g2.2ecg2.1fdfg2.1gfafdb.1dbebc1.1fcba2.7,"[0.0029850746504962444, 0.9791044592857361, 0.0029850746504962444, 0.0029850746504962444, 0.0029850746504962444, 0.0029850746504962444, 0.0029850746504962444, 0.0029850746504962444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bc-eccd/4g2.2ecg2.1fdfge1.1gfafdb.1dbebc1.1fcbae1.3e3,"[0.004000000189989805, 0.0, 0.0, 0.052000001072883606, 0.18799999356269836, 0.00800000037997961, 0.01600000075995922, 0.04399999976158142, 0.01600000075995922, 0.0, 0.0, 0.0, 0.06800000369548798, 0.5440000295639038, 0.019999999552965164, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bd-eccd/4g2.2ecgc1.1fdfge1.1gfafdb.1dbebc1.1fcbae1.3e3,"[0.07441860437393188, 0.009302325546741486, 0.027906976640224457, 0.20930232107639313, 0.3348837196826935, 0.23720930516719818, 0.009302325546741486, 0.023255813866853714, 0.004651162773370743, 0.009302325546741486, 0.009302325546741486, 0.041860464960336685, 0.009302325546741486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-bd-eccd/4g2.2ecgc1.1fdfge1.1gfafdb.1dbebca.1fcbae1.3e3,"[0.032258063554763794, 0.0037950663827359676, 0.018975332379341125, 0.7248576879501343, 0.013282732106745243, 0.017077798023819923, 0.0018975331913679838, 0.07779885828495026, 0.0018975331913679838, 0.03036053106188774, 0.005692599806934595, 0.0018975331913679838, 0.05123339593410492, 0.018975332379341125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-bd-cccd/4g2.1decgc1.1fdfge1.1gfafdb.1dbebca.1fcbae1.3ed2,"[0.0021786491852253675, 0.0021786491852253675, 0.7145969271659851, 0.004357298370450735, 0.004357298370450735, 0.006535947788506746, 0.0021786491852253675, 0.0021786491852253675, 0.19389978051185608, 0.050108931958675385, 0.01742919348180294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-ba-cccd/3cgc1.1decgc1.1fdfgec.1gfafdb.1dbebca.1fcbae1.3ed2,"[0.003267973894253373, 0.013071895577013493, 0.8496732115745544, 0.04901960864663124, 0.0, 0.05882352963089943, 0.0, 0.0, 0.003267973894253373, 0.022875817492604256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eba-cccd/2bcgc1.1decgc1.1fdfgec.1gfafdb.1dbebca.1fcbae1.3edb1,"[0.04627249389886856, 0.27506425976753235, 0.0385604128241539, 0.2724935710430145, 0.06940873712301254, 0.03341902419924736, 0.0385604128241539, 0.012853470630943775, 0.12596401572227478, 0.08740359544754028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eba-cacd/2bcgc1.1decgc1.efdfgec.1gfafdb.1dbebca.1fcbae1.2eedb1,"[0.00958466436713934, 0.07987220585346222, 0.00958466436713934, 0.09265175461769104, 0.06070287525653839, 0.022364217787981033, 0.6070287823677063, 0.022364217787981033, 0.0670926496386528, 0.01277955248951912, 0.01277955248951912, 0.00319488812237978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cba-cacd/2bcgc1.adecgc1.efdfgec.1gfafdb.1dbebca.1fcbaea.2eedb1,"[0.0041841003112494946, 0.12970711290836334, 0.016736401244997978, 0.07949791103601456, 0.008368200622498989, 0.47698745131492615, 0.0041841003112494946, 0.2301255166530609, 0.0041841003112494946, 0.0041841003112494946, 0.016736401244997978, 0.02092050202190876, 0.0041841003112494946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cba-caad/2bcgc1.adecgcf.efdfgec.fgfafdb.1dbebca.1fcbaea.2eedb1,"[0.0039840638637542725, 0.04780876636505127, 0.0, 0.0, 0.07968127727508545, 0.01593625545501709, 0.1593625545501709, 0.5219123363494873, 0.055776894092559814, 0.0, 0.10756972432136536, 0.0039840638637542725, 0.0039840638637542725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbaaaad/1dbcgc1.adecgcf.efdfgec.fgfafdb.1dbebca.1fcbaea.1deedb1,"[0.011363636702299118, 0.14772726595401764, 0.0028409091755747795, 0.017045455053448677, 0.4857954680919647, 0.005681818351149559, 0.27272728085517883, 0.011363636702299118, 0.034090910106897354, 0.008522727526724339, 0.0028409091755747795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbaaaaa/1dbcgcg.adecgcf.efdfgec.fgfafdb.gdbebca.1fcbaea.1deedbg,"[0.002967359032481909, 0.2551928758621216, 0.005934718064963818, 0.16913945972919464, 0.4540059268474579, 0.011869436129927635, 0.002967359032481909, 0.017804155126214027, 0.059347182512283325, 0.011869436129927635, 0.008902077563107014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaaaa/adbcgcg.adecgcf.efdfgec.fgfafdb.gdbebca.afcbaea.1deedbg,"[0.014563106931746006, 0.6699029207229614, 0.06310679763555527, 0.1553398072719574, 0.04854368790984154, 0.014563106931746006, 0.033980581909418106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
