1/-daddb-ba/7.7.2bd3.2fegd1.2ceaf1.2cagg1.7,"[0.2571428716182709, 0.06428571790456772, 0.6785714030265808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-daddbaa/7.7.2bd3.2fegd1.2ceaf1.1fcagg1.7,"[0.05714285746216774, 0.04285714402794838, 0.12142857164144516, 0.07857143133878708, 0.2928571403026581, 0.40714284777641296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dacdbaa/7.7.2bdc2.2fegd1.2ceaf1.1fcagg1.7,"[0.43870967626571655, 0.26451611518859863, 0.07096774131059647, 0.16129031777381897, 0.06451612710952759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dacebaa/7.7.2bdcd1.2fegd1.2ceaf1.1fcagg1.7,"[0.05263157933950424, 0.2947368323802948, 0.3684210479259491, 0.28421053290367126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dace-baa/7.4e2.2bdcd1.2fegd1.1eceaf1.1fcagg1.7,"[0.1037735864520073, 0.8584905862808228, 0.0, 0.0, 0.03773584961891174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dacebaa/7.3ee2.2bdcd1.2fegd1.1eceaf1.1fcagg1.5e1,"[0.009259259328246117, 0.009259259328246117, 0.046296294778585434, 0.17592592537403107, 0.12037037312984467, 0.03703703731298447, 0.12037037312984467, 0.06481481343507767, 0.009259259328246117, 0.06481481343507767, 0.12037037312984467, 0.03703703731298447, 0.009259259328246117, 0.009259259328246117, 0.02777777798473835, 0.12037037312984467, 0.009259259328246117, 0.009259259328246117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-dcebaa/7.3eeb1.2bdcdb.2fegdb.1eceaf1.1fcagg1.5e1,"[0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10999999940395355, 0.3400000035762787, 0.12999999523162842, 0.03999999910593033, 0.09000000357627869, 0.03999999910593033, 0.0, 0.05000000074505806, 0.11999999731779099, 0.029999999329447746, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-dcebaa/5a1.3eeb1.2bdcdb.2fegdb.1eceaf1.1fcagg1.4ae1,"[0.007692307699471712, 0.007692307699471712, 0.007692307699471712, 0.06923077255487442, 0.4384615421295166, 0.05384615436196327, 0.007692307699471712, 0.04615384712815285, 0.07692307978868484, 0.06923077255487442, 0.007692307699471712, 0.015384615398943424, 0.007692307699471712, 0.007692307699471712, 0.1538461595773697, 0.007692307699471712, 0.007692307699471712, 0.007692307699471712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-dceba-c/5a1.3eeb1.2bdcdb.2fegdb.1eceafg.1fcagg1.3gae1,"[0.019417475908994675, 0.0, 0.029126213863492012, 0.24271844327449799, 0.20388349890708923, 0.0, 0.11650485545396805, 0.029126213863492012, 0.0, 0.029126213863492012, 0.029126213863492012, 0.3009708821773529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-dcebc-c/5a1.3eeb1.2bdcdb.2fegdb.1eceafg.1fcaggf.2fgae1,"[0.009259259328246117, 0.0, 0.06481481343507767, 0.28703704476356506, 0.12962962687015533, 0.0, 0.06481481343507767, 0.0, 0.0, 0.02777777798473835, 0.0, 0.02777777798473835, 0.34259259700775146, 0.009259259328246117, 0.0, 0.03703703731298447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-d-bebc-c/5a1.3eeb1.2bdcdb.1cfegdb.1eceafg.1fcaggf.1cfgaec,"[0.036363635212183, 0.0181818176060915, 0.072727270424366, 0.4545454680919647, 0.06363636255264282, 0.036363635212183, 0.15454545617103577, 0.08181817829608917, 0.08181817829608917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-d-bebc-c/5a1.2aeeb1.1abdcdb.1cfegdb.1eceafg.1fcaggf.1cfgaec,"[0.012552301399409771, 0.2092050164937973, 0.21338912844657898, 0.2803347408771515, 0.016736401244997978, 0.0460251048207283, 0.10460250824689865, 0.033472802489995956, 0.016736401244997978, 0.0460251048207283, 0.02092050202190876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-d-bbbc-c/4da1.2aeebd.1abdcdb.1cfegdb.1eceafg.1fcaggf.dcfgaec,"[0.010416666977107525, 0.0885416641831398, 0.7291666865348816, 0.02604166604578495, 0.015625, 0.02083333395421505, 0.02604166604578495, 0.015625, 0.010416666977107525, 0.015625, 0.010416666977107525, 0.02604166604578495, 0.0052083334885537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-b-bbbc-c/3bdab.2aeebd.1abdcdb.1cfegdb.1eceafg.1fcaggf.dcfgaec,"[0.08653846383094788, 0.44711539149284363, 0.03846153989434242, 0.08173076808452606, 0.25961539149284363, 0.06730769574642181, 0.004807692486792803, 0.014423076994717121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-b-bbba-c/2fbdab.2aeebd.1abdcdb.1cfegdb.1eceafg.ffcaggf.dcfgaec,"[0.10285714268684387, 0.6228571534156799, 0.034285712987184525, 0.07428571581840515, 0.1371428519487381, 0.017142856493592262, 0.011428571306169033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-b-bbbaa/2fbdab.1gaeebd.1abdcdb.1cfegdb.geceafg.ffcaggf.dcfgaec,"[0.06521739065647125, 0.021739130839705467, 0.239130437374115, 0.5507246255874634, 0.10869564861059189, 0.007246376946568489, 0.007246376946568489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-b-bbaaa/2fbdab.1gaeebd.1abdcdb.ecfegdb.geceafg.ffcaggf.dcfgaec,"[0.21739129722118378, 0.0260869562625885, 0.27826085686683655, 0.3391304314136505, 0.052173912525177, 0.08695652335882187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-babaaa/1cfbdab.1gaeebd.1abdcdb.ecfegdb.geceafg.ffcaggf.dcfgaec,"[0.11347517371177673, 0.2978723347187042, 0.20567375421524048, 0.1773049682378769, 0.11347517371177673, 0.09219858050346375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-babaaa/1cfbdab.1gaeebd.aabdcdb.ecfegdb.geceafg.ffcaggf.dcfgaec,"[0.10891088843345642, 0.24752475321292877, 0.039603959769010544, 0.41584157943725586, 0.07920791953802109, 0.10891088843345642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabaaa/1cfbdab.bgaeebd.aabdcdb.ecfegdb.geceafg.ffcaggf.dcfgaec,"[0.02631578966975212, 0.14912280440330505, 0.008771929889917374, 0.780701756477356, 0.017543859779834747, 0.008771929889917374, 0.008771929889917374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/dcfbdab.bgaeebd.aabdcdb.ecfegdb.geceafg.ffcaggf.dcfgaec,"[0.15000000596046448, 0.2800000011920929, 0.07999999821186066, 0.27000001072883606, 0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-dbb-bc-b/7.7.7.3f3.7.7.7,"[1.0, 0.0, -1.0]"
1/b-dbb-bc-c/7.7.7.3f3.2g4.7.7,"[0.5133689641952515, 0.48663100600242615, 0.0, 0.0, 1.0]"
2/b-dbc-bc-c/7.7.7.3fd2.2g4.7.7,"[0.33207547664642334, 0.33207547664642334, 0.3358490467071533, 0.0, 0.0, 0.0, -1.0]"
1/b-dac-bc-c/7.7.7.2cfd2.2g4.7.7,"[0.9707602262496948, 0.017543859779834747, 0.011695906519889832, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cac-bc-c/7.7.2b4.2cfd2.2g4.7.7,"[0.313043475151062, 0.373913049697876, 0.313043475151062, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cac-bb-c/7.7.2b4.2cfd2.2gf3.7.7,"[0.007194244768470526, 0.04316546767950058, 0.007194244768470526, 0.9424460530281067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cad-bb-c/7.7.2b4.2cfd2.2gf3.3d3.7,"[0.1428571492433548, 0.2857142984867096, 0.17050690948963165, 0.21658986806869507, 0.18433180451393127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cad-ba-c/7.7.2b4.2cfd2.2gf3.2fd3.7,"[0.021897809579968452, 0.029197080060839653, 0.051094889640808105, 0.8613138794898987, 0.036496348679065704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cad-ba-c/7.7.2b4.2cfd2.2gf3.2fd3.2a4,"[0.31313130259513855, 0.20202019810676575, 0.09595959633588791, 0.19696970283985138, 0.19191919267177582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cad-ba-d/7.2g4.2b4.2cfd2.2gf3.2fd3.2a4,"[0.4107883870601654, 0.10788381844758987, 0.13278008997440338, 0.14107884466648102, 0.2074688822031021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cbd-ba-d/7.2g4.2b4.2cfdc1.2gf3.2fd3.2a4,"[0.22077922523021698, 0.6147186160087585, 0.11688311398029327, 0.0476190485060215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-dbd-ba-d/7.2g4.2bb3.2cfdc1.2gf3.2fd3.2a4,"[0.24137930572032928, 0.568965494632721, 0.06034482643008232, 0.11637931317090988, 0.01293103490024805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-dbd-ba-d/7.2ga3.2bb3.2cfdc1.2gf3.2fd3.2a4,"[0.007751937955617905, 0.5155038833618164, 0.3527131676673889, 0.0038759689778089523, 0.007751937955617905, 0.11240310221910477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-dbd-da-d/7.2ga3.2bbe2.2cfdc1.2gf3.2fd3.2ae3,"[0.005263158120214939, 0.04210526496171951, 0.04210526496171951, 0.05263157933950424, 0.8368421196937561, 0.005263158120214939, 0.010526316240429878, 0.005263158120214939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bbd-da-d/7.2gab2.2bbe2.2cfdc1.2gfb2.2fd3.2ae3,"[0.013605441898107529, 0.020408162847161293, 0.6190476417541504, 0.06802721321582794, 0.2448979616165161, 0.020408162847161293, 0.013605441898107529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-bbd-d-b-d/7.2gab2.2bbe2.2cfdc1.2gfb2.2fdf2.2ae3,"[0.015706805512309074, 0.0628272220492363, 0.04188481718301773, 0.2513088881969452, 0.020942408591508865, 0.6073298454284668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dbbd-d-b-d/4b2.2gab2.2bbe2.2cfdc1.2gfb2.2fdf2.1bae3,"[0.05833333358168602, 0.7666666507720947, 0.008333333767950535, 0.0416666679084301, 0.03333333507180214, 0.07500000298023224, 0.01666666753590107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dbad-d-b-d/4b2.2gab2.2bbe2.2cfdc1.2gfbc1.2fdf2.1bae3,"[0.056603774428367615, 0.11320754885673523, 0.01886792480945587, 0.03144654259085655, 0.42138364911079407, 0.1320754736661911, 0.11320754885673523, 0.050314463675022125, 0.0628930851817131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ebad-d-b-d/4b2.2gab2.2bbea1.2cfdc1.2gfbc1.2fdf2.1bae3,"[0.0260869562625885, 0.25217390060424805, 0.008695651777088642, 0.52173912525177, 0.06956521421670914, 0.08695652335882187, 0.008695651777088642, 0.0260869562625885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ebac-d-b-d/4b2.2gab2.2bbea1.2cfdcd.2gfbc1.2fdf2.1bae3,"[0.028301887214183807, 0.1320754736661911, 0.028301887214183807, 0.24528302252292633, 0.15094339847564697, 0.21698112785816193, 0.1320754736661911, 0.028301887214183807, 0.03773584961891174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ebac-db-d/4b2.2gab2.2bbea1.2cfdcd.2gfbc1.2fdff1.fbae3,"[0.008771929889917374, 0.008771929889917374, 0.8771929740905762, 0.008771929889917374, 0.008771929889917374, 0.061403509229421616, 0.008771929889917374, 0.017543859779834747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/eaac-db-d/4b2.2gab2.2bbea1.2cfdcd.2gfbc1.1bfdff1.fbae3,"[0.03999999910593033, 0.7400000095367432, 0.0, 0.0, 0.0, 0.15000000596046448, 0.0, 0.0, 0.0, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eaac-db-c/3gb2.2gab2.2bbea1.2cfdcd.2gfbc1.1bfdff1.fbae3,"[0.008928571827709675, 0.008928571827709675, 0.008928571827709675, 0.8303571343421936, 0.008928571827709675, 0.02678571455180645, 0.008928571827709675, 0.0446428582072258, 0.008928571827709675, 0.02678571455180645, 0.008928571827709675, 0.008928571827709675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/eaac-db-d/3gb2.2gab2.2bbea1.2cfdcd.1ggfbc1.1bfdff1.fbae3,"[0.017167381942272186, 0.11587982624769211, 0.3690987229347229, 0.2360514998435974, 0.0, 0.0, 0.20600858330726624, 0.0, 0.0, 0.055793993175029755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eacc-db-d/2cgb2.2gabc1.2bbea1.2cfdcd.1ggfbc1.1bfdff1.fbae3,"[0.0069444444961845875, 0.9305555820465088, 0.0069444444961845875, 0.0069444444961845875, 0.0069444444961845875, 0.0069444444961845875, 0.0069444444961845875, 0.013888888992369175, 0.0069444444961845875, 0.0069444444961845875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aacc-db-d/2cgba1.2gabc1.2bbeaa.2cfdcd.1ggfbca.1bfdff1.fbaea2,"[0.01886792480945587, 0.0, 0.028301887214183807, 0.03773584961891174, 0.4245283007621765, 0.11320754885673523, 0.03773584961891174, 0.18867924809455872, 0.03773584961891174, 0.0, 0.028301887214183807, 0.03773584961891174, 0.028301887214183807, 0.0, 0.0, 0.009433962404727936, 0.0, 0.009433962404727936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacc-bb-d/2cgba1.2gabc1.2bbeaa.1ecfdcd.1ggfbca.1bfdff1.fbaeae1,"[0.0069444444961845875, 0.0, 0.1597222238779068, 0.6736111044883728, 0.02777777798473835, 0.02083333395421505, 0.02777777798473835, 0.013888888992369175, 0.0486111119389534, 0.02083333395421505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaca-bb-d/2cgba1.2gabcd.2bbeaa.1ecfdcd.1ggfbca.1bfdffd.fbaeae1,"[0.006756756920367479, 0.020270269364118576, 0.027027027681469917, 0.30405405163764954, 0.013513513840734959, 0.5337837934494019, 0.054054055362939835, 0.013513513840734959, 0.027027027681469917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaca-bb-b/2cgba1.2gabcd.1gbbeaa.1ecfdcd.1ggfbca.gbfdffd.fbaeae1,"[0.006410256493836641, 0.14743590354919434, 0.057692307978868484, 0.17307692766189575, 0.06410256773233414, 0.31410256028175354, 0.08974359184503555, 0.07692307978868484, 0.044871795922517776, 0.025641025975346565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
