1/c-b-fda-ba/7.7.3e3.3ga2.3gg2.7.7,"[0.08908046036958694, 0.03448275849223137, 0.028735632076859474, 0.7068965435028076, 0.14080460369586945, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-dda-ba/7.2c4.3e3.3ga2.3ggc1.7.7,"[0.08759123831987381, 0.543795645236969, 0.10218977928161621, 0.029197080060839653, 0.22992700338363647, 0.007299270015209913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-dd-b-ba/7.2c4.2ee3.3ga2.3ggc1.7.7,"[0.14883720874786377, 0.16046512126922607, 0.1744185984134674, 0.21162790060043335, 0.07906977087259293, 0.07906977087259293, 0.07209302484989166, 0.07441860437393188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-dd-baa/7.2c4.2ee3.2fga2.3ggc1.7.7,"[0.011029412038624287, 0.012867647223174572, 0.4209558963775635, 0.42463234066963196, 0.009191176854074001, 0.11397058516740799, 0.007352941203862429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-b-dd-baa/2a4.2c4.2eea2.2fga2.3ggc1.7.7,"[0.028199566528201103, 0.7483730912208557, 0.03253795951604843, 0.08676789700984955, 0.060737527906894684, 0.043383948504924774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-b-ddcaa/2a4.2c4.2eea2.1efgae1.3ggce.7.7,"[0.002923976629972458, 0.05847953259944916, 0.002923976629972458, 0.002923976629972458, 0.06725145876407623, 0.7660818696022034, 0.002923976629972458, 0.005847953259944916, 0.08187134563922882, 0.002923976629972458, 0.005847953259944916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-e-ddcaa/2a4.2cb3.2eeab1.1efgae1.2bggce.7.7,"[0.0026525198481976986, 0.1034482792019844, 0.02652519941329956, 0.37931033968925476, 0.20954906940460205, 0.010610079392790794, 0.07692307978868484, 0.0026525198481976986, 0.023872679099440575, 0.1618037074804306, 0.0026525198481976986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-e-ddcda/2af3.2cb3.2eeab1.1efgae1.2bggce.3ff2.7,"[0.012765957042574883, 0.0, 0.0042553190141916275, 0.757446825504303, 0.01702127605676651, 0.0, 0.021276595070958138, 0.0042553190141916275, 0.07234042882919312, 0.0, 0.0, 0.008510638028383255, 0.10212765634059906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-e-edcda/2af3.2cb3.2eeab1.1efgae1.2bggce.3ff2.3c3,"[0.10941475629806519, 0.0025445292703807354, 0.01272264588624239, 0.010178117081522942, 0.4096692204475403, 0.0025445292703807354, 0.055979643017053604, 0.29262086749076843, 0.0025445292703807354, 0.010178117081522942, 0.09160305559635162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-e-efcda/2af3.2cb3.1deeab1.1efgaed.2bggce.3ff2.3c3,"[0.004587155766785145, 0.0, 0.00917431153357029, 0.05045871436595917, 0.8899082541465759, 0.0, 0.00917431153357029, 0.004587155766785145, 0.004587155766785145, 0.00917431153357029, 0.0, 0.0, 0.01834862306714058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-e-efcd-c/2af3.2cb3.1deeabg.1efgaed.2bggce.3ffg1.3c3,"[0.05000000074505806, 0.0, 0.07999999821186066, 0.0, 0.0949999988079071, 0.0, 0.06499999761581421, 0.44999998807907104, 0.0, 0.02500000037252903, 0.23499999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-e-cfcd-c/2af3.1ccbc2.1deeabg.1efgaed.2bggce.3ffg1.3c3,"[0.02373887225985527, 0.008902077563107014, 0.002967359032481909, 0.002967359032481909, 0.857566773891449, 0.014836795628070831, 0.002967359032481909, 0.035608310252428055, 0.002967359032481909, 0.005934718064963818, 0.008902077563107014, 0.005934718064963818, 0.008902077563107014, 0.002967359032481909, 0.011869436129927635, 0.002967359032481909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-e-cccd-c/2afd2.1ccbc2.1deeabg.1efgaed.1dbggce.3ffg1.3cd2,"[0.00920245423913002, 0.0, 0.0061349691823124886, 0.42331287264823914, 0.401840478181839, 0.0061349691823124886, 0.07975459843873978, 0.0, 0.052147239446640015, 0.0, 0.0061349691823124886, 0.0061349691823124886, 0.00920245423913002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-cccd-c/2afd2.1ccbcb1.bdeeabg.befgaed.1dbggce.3ffg1.3cdb1,"[0.004385964944958687, 0.008771929889917374, 0.035087719559669495, 0.004385964944958687, 0.030701754614710808, 0.004385964944958687, 0.004385964944958687, 0.004385964944958687, 0.5570175647735596, 0.017543859779834747, 0.004385964944958687, 0.17543859779834747, 0.017543859779834747, 0.008771929889917374, 0.004385964944958687, 0.07017543911933899, 0.008771929889917374, 0.008771929889917374, 0.004385964944958687, 0.004385964944958687, 0.008771929889917374, 0.004385964944958687, 0.004385964944958687, 0.004385964944958687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-cacd-c/2afdd1.1ccbcb1.bdeeabg.befgaed.1dbggce.2dffg1.3cdb1,"[0.021008403971791267, 0.0, 0.04621848836541176, 0.5, 0.12184873968362808, 0.0, 0.042016807943582535, 0.0, 0.021008403971791267, 0.13025210797786713, 0.004201680887490511, 0.004201680887490511, 0.0, 0.004201680887490511, 0.0, 0.10504201799631119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaacd-c/2afdd1.cccbcb1.bdeeabg.befgaed.1dbggce.2dffg1.2ccdb1,"[0.018469657748937607, 0.0026385225355625153, 0.5013192892074585, 0.021108180284500122, 0.1029023751616478, 0.021108180284500122, 0.0052770450711250305, 0.2744063436985016, 0.013192611746490002, 0.018469657748937607, 0.013192611746490002, 0.007915567606687546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaca-c/1fafdd1.cccbcb1.bdeeabg.befgaed.fdbggce.1fdffg1.2ccdb1,"[0.007633587811142206, 0.049618322402238846, 0.6870229244232178, 0.02671755664050579, 0.003816793905571103, 0.003816793905571103, 0.13740457594394684, 0.007633587811142206, 0.0, 0.04198473319411278, 0.011450381949543953, 0.007633587811142206, 0.007633587811142206, 0.007633587811142206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaacaa/1fafdd1.cccbcbg.bdeeabg.befgaed.fdbggce.gfdffg1.2ccdb1,"[0.009925558231770992, 0.007444168906658888, 0.004962779115885496, 0.789081871509552, 0.012406948022544384, 0.15632754564285278, 0.004962779115885496, 0.002481389557942748, 0.004962779115885496, 0.007444168906658888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caaacaa/1fafdd1.cccbcbg.bdeeabg.befgaed.fdbggce.gfdffga.1accdb1,"[0.06601466983556747, 0.03178483992815018, 0.004889975767582655, 0.012224938720464706, 0.1369193196296692, 0.007334963418543339, 0.19804401695728302, 0.49877750873565674, 0.03911980614066124, 0.004889975767582655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaacaa/1fafdd1.cccbcbg.bdeeabg.befgaed.fdbggce.gfdffga.aaccdba,"[0.03378378227353096, 0.03378378227353096, 0.05743243172764778, 0.06081081181764603, 0.0439189188182354, 0.7094594836235046, 0.06081081181764603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/efafdde.cccbcbg.bdeeabg.befgaed.fdbggce.gfdffga.aaccdba,"[0.05000000074505806, 0.48500001430511475, 0.05000000074505806, 0.10499999672174454, 0.25999999046325684, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-gfd-ebb-b/7.7.7.3d3.3a3.7.7,"[0.0022271715570241213, 0.9977728128433228, 0.0, 0.0, 1.0]"
1/-gfd-ebb-c/7.7.7.3d3.3a3.3g3.7,"[0.5583038926124573, 0.4416961073875427, 0.0, 0.0, 0.0, -1.0]"
2/-gfd-dbb-c/7.7.7.3d3.3a3.2dg3.7,"[0.005319148767739534, 0.01595744676887989, 0.9760638475418091, 0.002659574383869767, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-gfd-dbb-d/7.7.7.3dg2.3a3.2dg3.7,"[0.030805686488747597, 0.0497630350291729, 0.41943126916885376, 0.0497630350291729, 0.41943126916885376, 0.030805686488747597, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-gfd-deb-d/7.7.3e3.3dge1.3ae2.2dg3.7,"[0.0308880303055048, 0.0308880303055048, 0.8610038757324219, 0.04247104376554489, 0.0077220075763762, 0.019305018708109856, 0.0077220075763762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-gdd-deb-d/7.7.3e3.3dge1.3aeb1.2dgb2.7,"[0.30288460850715637, 0.3725961446762085, 0.05528846010565758, 0.0072115384973585606, 0.14423076808452606, 0.03846153989434242, 0.07932692021131516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-fdd-deb-d/7.7.3e3.3dge1.2aaeb1.2dgb2.7,"[0.030716722831130028, 0.06484641879796982, 0.05119453743100166, 0.7406143546104431, 0.006825938355177641, 0.0853242352604866, 0.006825938355177641, 0.013651876710355282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fdd-eeb-d/7.7.3ed2.3dge1.2aaeb1.2dgb2.7,"[0.006896551698446274, 0.003448275849223137, 0.32413792610168457, 0.4241379201412201, 0.037931036204099655, 0.11724138259887695, 0.003448275849223137, 0.05517241358757019, 0.0, 0.027586206793785095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-fed-eeb-d/7.7.3ed2.2bdge1.2aaeb1.2dgb2.7,"[0.001552795059978962, 0.10403726994991302, 0.001552795059978962, 0.013975155539810658, 0.14130434393882751, 0.0838509351015091, 0.08850931376218796, 0.07608695328235626, 0.02639751508831978, 0.0838509351015091, 0.059006210416555405, 0.006211180239915848, 0.31366458535194397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fed-ee-b-d/7.7.2fed2.2bdge1.2aaebf.2dgb2.7,"[0.0020491802133619785, 0.9118852615356445, 0.06352458894252777, 0.006147541105747223, 0.004098360426723957, 0.004098360426723957, 0.0020491802133619785, 0.006147541105747223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-fef-ee-b-d/7.3cc2.2fed2.2bdge1.2aaebf.2dgb2.7,"[0.19851116836071014, 0.7171216011047363, 0.05459057167172432, 0.002481389557942748, 0.002481389557942748, 0.012406948022544384, 0.002481389557942748, 0.002481389557942748, 0.007444168906658888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fef-ee-b-e/7.2gcc2.2fed2.2bdge1.2aaebf.2dgb2.7,"[0.7132866978645325, 0.0279720276594162, 0.0839160829782486, 0.05244755372405052, 0.017482517287135124, 0.10489510744810104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-fef-ee-b-c/7.2gcc2.1gfedg1.2bdge1.2aaebf.2dgb2.7,"[0.004694835748523474, 0.004694835748523474, 0.03755868598818779, 0.018779342994093895, 0.4225352108478546, 0.009389671497046947, 0.4084506928920746, 0.028169013559818268, 0.014084506779909134, 0.018779342994093895, 0.03286384791135788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fef-ee-c-c/7.2gccf1.1gfedg1.2bdge1.2aaebf.2dgb2.7,"[0.02500000037252903, 0.5, 0.05833333358168602, 0.2916666567325592, 0.09166666865348816, 0.008333333767950535, 0.004166666883975267, 0.02083333395421505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cef-ee-c-c/7.2gccf1.1gfedg1.2bdge1.2aaebf.2dgba1.3aa2,"[0.00909090880304575, 0.03181818127632141, 0.013636363670229912, 0.0181818176060915, 0.013636363670229912, 0.036363635212183, 0.04545454680919647, 0.11818181723356247, 0.03181818127632141, 0.18636363744735718, 0.15000000596046448, 0.00909090880304575, 0.20000000298023224, 0.13636364042758942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ced-ee-c-c/5c1.1cgccf1.1gfedg1.2bdge1.2aaebf.2dgba1.3aa2,"[0.008968610316514969, 0.09417040646076202, 0.0, 0.013452914543449879, 0.0044843051582574844, 0.035874441266059875, 0.008968610316514969, 0.017937220633029938, 0.7757847309112549, 0.022421523928642273, 0.008968610316514969, 0.008968610316514969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ced-ce-c-c/5c1.1cgccf1.1gfedg1.2bdged.2aaebf.2dgbad.3aa2,"[0.014285714365541935, 0.10476190596818924, 0.014285714365541935, 0.009523809887468815, 0.009523809887468815, 0.03809523954987526, 0.30000001192092896, 0.11428571492433548, 0.009523809887468815, 0.009523809887468815, 0.02857142873108387, 0.009523809887468815, 0.32380953431129456, 0.014285714365541935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ced-ce-d-c/5c1.1cgccf1.1gfedgf.2bdged.2aaebf.2dgbad.3aa2,"[0.16500000655651093, 0.5450000166893005, 0.02500000037252903, 0.02500000037252903, 0.054999999701976776, 0.009999999776482582, 0.05000000074505806, 0.014999999664723873, 0.009999999776482582, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bed-ce-d-c/5c1.1cgccf1.1gfedgf.1abdged.2aaebf.2dgbad.3aa2,"[0.061611372977495193, 0.056872036308050156, 0.02369668334722519, 0.014218009077012539, 0.004739336669445038, 0.2511848211288452, 0.3412322402000427, 0.014218009077012539, 0.01895734667778015, 0.028436018154025078, 0.004739336669445038, 0.0, 0.17061612010002136, 0.009478673338890076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bed-cc-d-c/5c1.1cgccf1.1gfedgf.eabdged.1eaaebf.2dgbad.3aa2,"[0.009803921915590763, 0.053921569138765335, 0.0, 0.03431372717022896, 0.009803921915590763, 0.05882352963089943, 0.009803921915590763, 0.014705882407724857, 0.3529411852359772, 0.019607843831181526, 0.0049019609577953815, 0.4313725531101227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bed-cc-c-c/5c1.1cgccf1.1gfedgf.eabdged.1eaaebf.1fdgbad.3aa2,"[0.03236246109008789, 0.4530744254589081, 0.016181230545043945, 0.016181230545043945, 0.268608421087265, 0.006472492124885321, 0.016181230545043945, 0.009708737954497337, 0.0032362460624426603, 0.17475728690624237, 0.0032362460624426603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bcd-cc-c-c/5c1.1cgccfb.1gfedgf.eabdged.beaaebf.1fdgbad.3aa2,"[0.006896551698446274, 0.33448275923728943, 0.006896551698446274, 0.0, 0.37931033968925476, 0.006896551698446274, 0.0, 0.04827586188912392, 0.01034482754766941, 0.017241379246115685, 0.18965516984462738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bcd-cca-c/4fc1.1cgccfb.1gfedgf.eabdged.beaaebf.ffdgbad.3aa2,"[0.014563106931746006, 0.4417475759983063, 0.07281553745269775, 0.33980581164360046, 0.014563106931746006, 0.004854368977248669, 0.009708737954497337, 0.004854368977248669, 0.004854368977248669, 0.004854368977248669, 0.0776699036359787, 0.009708737954497337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bcd-cba-c/3efc1.1cgccfb.1gfedgf.eabdged.beaaebf.ffdgbad.3aa2,"[0.029535865411162376, 0.06329113990068436, 0.029535865411162376, 0.08016877621412277, 0.0, 0.012658228166401386, 0.0, 0.17299577593803406, 0.016877636313438416, 0.0, 0.594936728477478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bcdaba-c/3efc1.1cgccfb.dgfedgf.eabdged.beaaebf.ffdgbad.2daa2,"[0.011406844481825829, 0.045627377927303314, 0.28136882185935974, 0.2471482902765274, 0.0038022813387215137, 0.0038022813387215137, 0.057034220546483994, 0.17110265791416168, 0.1444866955280304, 0.0038022813387215137, 0.0038022813387215137, 0.011406844481825829, 0.0038022813387215137, 0.011406844481825829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bcaaba-c/2cefcc.1cgccfb.dgfedgf.eabdged.beaaebf.ffdgbad.1cdaa2,"[0.0042553190141916275, 0.0382978729903698, 0.1531914919614792, 0.21276596188545227, 0.27234041690826416, 0.0, 0.01702127605676651, 0.01702127605676651, 0.0, 0.012765957042574883, 0.22978723049163818, 0.012765957042574883, 0.0, 0.01702127605676651, 0.0, 0.012765957042574883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bcaabaa/1gcefcc.1cgccfb.dgfedgf.eabdged.beaaebf.ffdgbad.1cdaag1,"[0.0031847134232521057, 0.1146496832370758, 0.0031847134232521057, 0.37261146306991577, 0.006369426846504211, 0.47770699858665466, 0.0031847134232521057, 0.0031847134232521057, 0.006369426846504211, 0.009554140269756317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-baaabaa/1gcefcc.bcgccfb.dgfedgf.eabdged.beaaebf.ffdgbad.bcdaag1,"[0.008097166195511818, 0.39676111936569214, 0.016194332391023636, 0.044534411281347275, 0.4655870497226715, 0.036437246948480606, 0.02024291455745697, 0.012145749293267727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaabaa/agcefcc.bcgccfb.dgfedgf.eabdged.beaaebf.ffdgbad.bcdaag1,"[0.16107381880283356, 0.13087248802185059, 0.29530200362205505, 0.07718120515346527, 0.33557048439979553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
