1/f-f-c-b-ece/3e3.bdbf3.1dcgef1.1fafe2.2af3.7.7,"[0.0036764706019312143, 0.41911765933036804, 0.18014705181121826, 0.0036764706019312143, 0.0036764706019312143, 0.1507352888584137, 0.040441177785396576, 0.0036764706019312143, 0.05882352963089943, 0.04779411852359772, 0.08455882221460342, 0.0036764706019312143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-f-ca-ece/3e3.bdbf3.1dcgef1.1fafe2.2afd2.7.7,"[0.0035587188322097063, 0.06761565804481506, 0.0035587188322097063, 0.5587188601493835, 0.0, 0.10676156729459763, 0.2597864866256714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-f-ca-ece/2ae3.bdbf3.1dcgef1.1fafe2.1aafd2.7.7,"[0.019999999552965164, 0.20499999821186066, 0.26499998569488525, 0.44749999046325684, 0.05249999836087227, 0.007499999832361937, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-f-ca-ecf/2ae3.bdbfg2.1dcgef1.1fafe2.1aafd2.7.7,"[0.04780876636505127, 0.0039840638637542725, 0.027888447046279907, 0.05976095795631409, 0.8007968068122864, 0.023904383182525635, 0.0, 0.03585657477378845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-f-ea-ecf/2ae3.bdbfg2.1dcgef1.1fafec1.1aafd2.4c2.7,"[0.008298755623400211, 0.2987551987171173, 0.11203319579362869, 0.02489626593887806, 0.1618257313966751, 0.07053942233324051, 0.07053942233324051, 0.21576763689517975, 0.004149377811700106, 0.033195022493600845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-f-ec-ecf/2aed2.bdbfg2.1dcgef1.1fafecd.1aafd2.4c2.7,"[0.0045045046135783195, 0.6711711883544922, 0.0, 0.18918919563293457, 0.07657657563686371, 0.013513513840734959, 0.045045044273138046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-f-eb-ecf/2aed2.bdbfg2.ddcgef1.1fafecd.1aafd2.4c2.7,"[0.06315789371728897, 0.2631579041481018, 0.003508772002533078, 0.07719298452138901, 0.0736842080950737, 0.003508772002533078, 0.05614035204052925, 0.08070175349712372, 0.2982456088066101, 0.028070176020264626, 0.003508772002533078, 0.031578946858644485, 0.017543859779834747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-f-eb-ccf/2aed2.bdbfg2.ddcgefe.1fafecd.1aafd2.3ec2.7,"[0.00358422938734293, 0.005376344081014395, 0.0, 0.05376344174146652, 0.6111111044883728, 0.032258063554763794, 0.001792114693671465, 0.0, 0.12544803321361542, 0.0, 0.15412186086177826, 0.005376344081014395, 0.0, 0.00716845877468586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-f-eb-ccd/2aed2.bdbfg2.ddcgefe.1fafecd.1aafdg1.2gec2.7,"[0.0016103059751912951, 0.027375200763344765, 0.0016103059751912951, 0.04669887199997902, 0.25120773911476135, 0.0016103059751912951, 0.027375200763344765, 0.025764895603060722, 0.019323671236634254, 0.0016103059751912951, 0.0016103059751912951, 0.004830917809158564, 0.0016103059751912951, 0.5780998468399048, 0.0032206119503825903, 0.006441223900765181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-fab-ccd/1caed2.bdbfg2.ddcgefe.cfafecd.1aafdg1.1cgecc1.7,"[0.017035774886608124, 0.013628619723021984, 0.045996591448783875, 0.7189096808433533, 0.09028960764408112, 0.006814309861510992, 0.010221465490758419, 0.001703577465377748, 0.0, 0.040885861963033676, 0.006814309861510992, 0.0, 0.0, 0.018739352002739906, 0.02214650809764862, 0.006814309861510992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-fab-cca/gcaed2.bdbfg2.ddcgefe.cfafecd.1aafdg1.1cgecc1.2gg3,"[0.0018018018454313278, 0.0036036036908626556, 0.6990991234779358, 0.0036036036908626556, 0.0018018018454313278, 0.007207207381725311, 0.0054054055362939835, 0.012612612918019295, 0.007207207381725311, 0.09009008854627609, 0.02342342399060726, 0.007207207381725311, 0.0018018018454313278, 0.007207207381725311, 0.007207207381725311, 0.01621621660888195, 0.09549549221992493, 0.009009009227156639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-dab-cca/gcaed2.bdbfgb1.ddcgefe.cfafecd.baafdg1.1cgecc1.2gg3,"[0.0019267823081463575, 0.0019267823081463575, 0.0732177272439003, 0.0019267823081463575, 0.0, 0.2023121416568756, 0.0019267823081463575, 0.6859344840049744, 0.0, 0.0, 0.0019267823081463575, 0.0, 0.009633911773562431, 0.0, 0.0, 0.019267823547124863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dab-cca/gcaed2.bdbfgb1.ddcgefe.cfafecd.baafdga.acgecc1.1agg3,"[0.0025510203558951616, 0.06122449040412903, 0.0025510203558951616, 0.010204081423580647, 0.0025510203558951616, 0.005102040711790323, 0.03826530650258064, 0.8163265585899353, 0.0076530613005161285, 0.0025510203558951616, 0.04336734861135483, 0.0025510203558951616, 0.0025510203558951616, 0.0025510203558951616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaab-cca/gcaed2.bdbfgbb.ddcgefe.cfafecd.baafdga.acgeccb.1aggb2,"[0.00390625, 0.0, 0.0, 0.00390625, 0.75390625, 0.08984375, 0.0, 0.046875, 0.0, 0.09375, 0.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaab-caa/gcaedf1.bdbfgbb.ddcgefe.cfafecd.baafdga.acgeccb.1aggbf1,"[0.009950248524546623, 0.02238805964589119, 0.14179104566574097, 0.09950248897075653, 0.5472636818885803, 0.027363184839487076, 0.11194030195474625, 0.012437811121344566, 0.024875622242689133, 0.002487562131136656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabaaa/gcaedf1.bdbfgbb.ddcgefe.cfafecd.baafdga.acgeccb.eaggbfe,"[0.004807692486792803, 0.004807692486792803, 0.004807692486792803, 0.009615384973585606, 0.9759615659713745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gcaedfd.bdbfgbb.ddcgefe.cfafecd.baafdga.acgeccb.eaggbfe,"[0.05000000074505806, 0.04500000178813934, 0.054999999701976776, 0.75, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bcbd-bb/7.7.4c2.7.7.7.7,"[1.0, 0.0, -1.0]"
1/-d-bcbd-cb/7.7.3fc2.7.7.7.7,"[0.5531061887741089, 0.4468937814235687, 0.0, 0.0, 1.0]"
2/-d-bccd-cb/7.7.2dfc2.7.7.7.7,"[0.5008347034454346, 0.49916526675224304, 0.0, 0.0, 0.0, -1.0]"
1/-e-bccd-cb/7.7.2dfc2.2a4.7.7.7,"[0.030516432598233223, 0.030516432598233223, 0.9389671087265015, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-bccd-bb/7.7.2dfc2.2a4.2f4.7.7,"[0.057553958147764206, 0.1258992850780487, 0.8165467381477356, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-bccc-bb/7.7.2dfc2.2a4.2f4.1e5.7,"[0.09062500298023224, 0.09062500298023224, 0.5718749761581421, 0.24687500298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bccc-bb/7.7.2dfc2.2a4.1af4.1e5.7,"[0.04844290763139725, 0.08996539562940598, 0.41868510842323303, 0.16262975335121155, 0.2802768051624298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bbcc-bb/7.7.2dfc2.2ac3.1af4.1e5.7,"[0.0042372881434857845, 0.0, 0.37288135290145874, 0.3813559412956238, 0.20338982343673706, 0.0381355918943882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bbccab/7.7.2dfc2.1fac3.1af4.1e5.7,"[0.0028409091755747795, 0.0028409091755747795, 0.4375, 0.10511363297700882, 0.35227271914482117, 0.02556818164885044, 0.06818182021379471, 0.005681818351149559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-bbccab/7.7.1adfc2.1fac3.1af4.1e5.7,"[0.7611940503120422, 0.0, 0.20895522832870483, 0.019900497049093246, 0.009950248524546623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-bbccac/7.7.1adfcg1.1fac3.1af4.1e5.7,"[0.388415664434433, 0.003407154930755496, 0.34412264823913574, 0.2572402060031891, 0.006814309861510992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-bbacac/7.7.1adfcg1.1fac3.1af4.de5.1d5,"[0.0023419202771037817, 0.0, 0.011709601618349552, 0.014051522128283978, 0.03044496476650238, 0.908665120601654, 0.032786883413791656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-bbaeac/7.1e5.1adfcg1.1fac3.1af4.dee4.1d5,"[0.33086419105529785, 0.5629629492759705, 0.0024691359139978886, 0.014814814552664757, 0.0024691359139978886, 0.08148147910833359, 0.0024691359139978886, 0.0024691359139978886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-bbae-cc/7.1ef4.1adfcg1.1fac3.1af4.dee4.1df4,"[0.002475247485563159, 0.0, 0.5099009871482849, 0.0, 0.024752475321292877, 0.21782177686691284, 0.24504950642585754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ebbae-cc/7.1ef4.1adfcg1.1facb2.1afb3.dee4.1df4,"[0.04237288236618042, 0.0042372881434857845, 0.02118644118309021, 0.0042372881434857845, 0.0042372881434857845, 0.8686440587043762, 0.0042372881434857845, 0.0042372881434857845, 0.0381355918943882, 0.0042372881434857845, 0.0042372881434857845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ebbad-cc/7.1ef4.1adfcg1.1facb2.eafb3.dee4.1df4,"[0.0714285746216774, 0.07999999821186066, 0.0, 0.12857143580913544, 0.0, 0.0, 0.5, 0.10571428388357162, 0.0028571428265422583, 0.0, 0.10285714268684387, 0.0, 0.008571428246796131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbbad-cc/7.1efa3.1adfcg1.1facb2.eafb3.deea3.1df4,"[0.009803921915590763, 0.23529411852359772, 0.003267973894253373, 0.49346405267715454, 0.003267973894253373, 0.009803921915590763, 0.016339870169758797, 0.016339870169758797, 0.1993464082479477, 0.003267973894253373, 0.003267973894253373, 0.006535947788506746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cbad-cc/3b3.1efab2.1adfcg1.1facb2.eafbb2.deea3.1df4,"[0.009302325546741486, 0.0976744219660759, 0.4976744055747986, 0.20465116202831268, 0.0, 0.004651162773370743, 0.0, 0.12093023210763931, 0.0, 0.0, 0.0, 0.0, 0.0651162788271904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cbad-cc/3b3.1efab2.1adfcg1.1facb2.eafbb2.deeaa2.adf4,"[0.06683168560266495, 0.43316832184791565, 0.002475247485563159, 0.29950493574142456, 0.049504950642585754, 0.014851485379040241, 0.059405941516160965, 0.002475247485563159, 0.039603959769010544, 0.017326733097434044, 0.014851485379040241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caad-cc/3b3.1efabc1.1adfcg1.1facb2.eafbb2.deeaa2.adf4,"[0.01718750037252903, 0.00937500037252903, 0.11406250298023224, 0.3203125, 0.0, 0.0, 0.0062500000931322575, 0.515625, 0.0015625000232830644, 0.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccad-cc/3b3.1efabcc.1adfcg1.cfacb2.eafbb2.deeaa2.adf4,"[0.009671179577708244, 0.0038684720639139414, 0.0019342360319569707, 0.8529980778694153, 0.0019342360319569707, 0.005802707746624947, 0.0019342360319569707, 0.10251450538635254, 0.007736944127827883, 0.011605415493249893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cc-cd-cc/3b3.1efabcc.dadfcg1.cfacb2.eafbb2.deeaa2.adfd3,"[0.002710027154535055, 0.01084010861814022, 0.01084010861814022, 0.0, 0.8617886304855347, 0.0, 0.01084010861814022, 0.0731707289814949, 0.0, 0.02981029823422432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cc-cdac/3bf2.1efabcc.dadfcgf.cfacb2.eafbb2.deeaa2.adfd3,"[0.004914004821330309, 0.0024570024106651545, 0.4176904261112213, 0.0024570024106651545, 0.0024570024106651545, 0.007371007464826107, 0.375921368598938, 0.0024570024106651545, 0.004914004821330309, 0.04422604292631149, 0.0024570024106651545, 0.13267813622951508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cc-cda-b/2gbf2.gefabcc.dadfcgf.cfacbg1.eafbb2.deeaa2.adfd3,"[0.004081632476300001, 0.01224489789456129, 0.8489795923233032, 0.020408162847161293, 0.0, 0.04897959157824516, 0.0, 0.044897958636283875, 0.0, 0.0, 0.0, 0.0, 0.020408162847161293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccada-b/2gbf2.gefabcc.dadfcgf.cfacbg1.eafbbd1.deeaa2.adfdd2,"[0.0032786885276436806, 0.08524589985609055, 0.0032786885276436806, 0.688524603843689, 0.0032786885276436806, 0.0032786885276436806, 0.009836065582931042, 0.026229508221149445, 0.15081967413425446, 0.013114754110574722, 0.013114754110574722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccaba-b/1egbf2.gefabcc.dadfcgf.cfacbge.eafbbd1.deeaa2.adfdd2,"[0.007389162667095661, 0.2610837519168854, 0.02216748706996441, 0.004926108289510012, 0.0, 0.002463054144755006, 0.007389162667095661, 0.6945812702178955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaba-b/begbfb1.gefabcc.dadfcgf.cfacbge.eafbbd1.deeaa2.adfdd2,"[0.002659574383869767, 0.5505319237709045, 0.007978723384439945, 0.007978723384439945, 0.007978723384439945, 0.029255319386720657, 0.38297873735427856, 0.007978723384439945, 0.002659574383869767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaba-b/begbfbc.gefabcc.dadfcgf.cfacbge.eafbbd1.deeaac1.adfdd2,"[0.014018691144883633, 0.004672897048294544, 0.827102780342102, 0.05607476457953453, 0.037383176386356354, 0.018691588193178177, 0.04205607622861862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaabaa/begbfbc.gefabcc.dadfcgf.cfacbge.eafbbdg.deeaac1.adfdd2,"[0.012295082211494446, 0.012295082211494446, 0.8442623019218445, 0.06147541105747223, 0.053278688341379166, 0.004098360426723957, 0.012295082211494446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/begbfbc.gefabcc.dadfcgf.cfacbge.eafbbdg.deeaac1.adfdde1,"[0.09282700717449188, 0.10126582533121109, 0.037974681705236435, 0.5780590772628784, 0.18987341225147247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
