1/a-fcb-b-bb/7.d6.ddbfaee.fecfec1.fgbcg2.da5.1a5,"[0.046666666865348816, 0.6133333444595337, 0.12666666507720947, 0.08666666597127914, 0.019999999552965164, 0.08666666597127914, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-dcb-b-bb/7.d6.ddbfaee.fecfecb.fgbcgb1.da5.1a5,"[0.008771929889917374, 0.19298245012760162, 0.008771929889917374, 0.15789473056793213, 0.44736841320991516, 0.1666666716337204, 0.008771929889917374, 0.008771929889917374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-dbb-b-bb/7.dc5.ddbfaee.fecfecb.fgbcgb1.da5.1a5,"[0.06422018259763718, 0.1376146823167801, 0.06880734115839005, 0.17889907956123352, 0.11009174585342407, 0.06422018259763718, 0.11009174585342407, 0.08256880939006805, 0.1834862381219864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-dbb-bbb/7.dcf4.ddbfaee.fecfecb.fgbcgb1.da5.fa5,"[0.006211180239915848, 0.02484472095966339, 0.739130437374115, 0.006211180239915848, 0.03726708143949509, 0.11801242083311081, 0.03726708143949509, 0.02484472095966339, 0.006211180239915848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-d-bb-bbb/2c4.dcf4.ddbfaee.fecfecb.fgbcgb1.dac4.fa5,"[0.03999999910593033, 0.4959999918937683, 0.00800000037997961, 0.00800000037997961, 0.00800000037997961, 0.00800000037997961, 0.00800000037997961, 0.10400000214576721, 0.04800000041723251, 0.2720000147819519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-d-bb-bbd/2c4.dcf4.ddbfaee.fecfecb.fgbcgb1.dacg3.fag4,"[0.006289307959377766, 0.006289307959377766, 0.006289307959377766, 0.012578615918755531, 0.6603773832321167, 0.012578615918755531, 0.10691823810338974, 0.16352201998233795, 0.006289307959377766, 0.01886792480945587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-d-bb-bbd/2c4.dcf4.ddbfaee.fecfecb.fgbcgb1.dacga2.fag4,"[0.04098360612988472, 0.008196720853447914, 0.14754098653793335, 0.08196721225976944, 0.15573769807815552, 0.032786883413791656, 0.49180328845977783, 0.008196720853447914, 0.032786883413791656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-d-bb-bbd/2c4.dcfa3.ddbfaee.fecfecb.fgbcgb1.dacga2.faga3,"[0.007874015718698502, 0.0, 0.007874015718698502, 0.3937007784843445, 0.36220473051071167, 0.18110236525535583, 0.0, 0.0, 0.007874015718698502, 0.0, 0.007874015718698502, 0.023622047156095505, 0.0, 0.007874015718698502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-d-bb-bba/2cg3.dcfa3.ddbfaee.fecfecb.fgbcgbg.dacgag1.faga3,"[0.071856290102005, 0.005988024175167084, 0.329341322183609, 0.16766467690467834, 0.1497005969285965, 0.005988024175167084, 0.0, 0.041916169226169586, 0.113772451877594, 0.023952096700668335, 0.041916169226169586, 0.04790419340133667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-bb-bba/1bcg3.dcfab2.ddbfaee.fecfecb.fgbcgbg.dacgagb.faga3,"[0.016949152573943138, 0.11864406615495682, 0.5762711763381958, 0.04237288236618042, 0.008474576286971569, 0.008474576286971569, 0.016949152573943138, 0.17796610295772552, 0.008474576286971569, 0.008474576286971569, 0.008474576286971569, 0.008474576286971569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-bb-baa/fbcg3.dcfab2.ddbfaee.fecfecb.fgbcgbg.dacgagb.faga3,"[0.15322580933570862, 0.10483870655298233, 0.09677419066429138, 0.06451612710952759, 0.3306451737880707, 0.008064515888690948, 0.16935484111309052, 0.04838709533214569, 0.024193547666072845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-bbbaa/fbcg3.dcfabe1.ddbfaee.fecfecb.fgbcgbg.dacgagb.fagae2,"[0.007692307699471712, 0.03076923079788685, 0.007692307699471712, 0.007692307699471712, 0.0615384615957737, 0.5230769515037537, 0.19230769574642181, 0.023076923564076424, 0.11538461595773697, 0.007692307699471712, 0.007692307699471712, 0.015384615398943424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-b-bbaa/fbcgd2.dcfabe1.ddbfaee.fecfecb.fgbcgbg.dacgagb.fagaed1,"[0.024793388321995735, 0.06611569970846176, 0.06611569970846176, 0.25619834661483765, 0.10743801295757294, 0.1818181872367859, 0.08264462649822235, 0.057851240038871765, 0.10743801295757294, 0.04958677664399147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baa-bbaa/fbcgd2.dcfabec.ddbfaee.fecfecb.fgbcgbg.dacgagb.fagaed1,"[0.04385964944958687, 0.09649122506380081, 0.07017543911933899, 0.359649121761322, 0.19298245012760162, 0.07894736528396606, 0.061403509229421616, 0.09649122506380081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baa-baaa/fbcgd2.dcfabec.ddbfaee.fecfecb.fgbcgbg.dacgagb.fagaede,"[0.14035087823867798, 0.34210526943206787, 0.1666666716337204, 0.09649122506380081, 0.12280701845884323, 0.1315789520740509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaaaa/fbcgdd1.dcfabec.ddbfaee.fecfecb.fgbcgbg.dacgagb.fagaede,"[0.12820513546466827, 0.38461539149284363, 0.12820513546466827, 0.08547008782625198, 0.21367521584033966, 0.05982905998826027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/fbcgdda.dcfabec.ddbfaee.fecfecb.fgbcgbg.dacgagb.fagaede,"[0.15000000596046448, 0.38999998569488525, 0.18000000715255737, 0.10999999940395355, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ga-c-bef-b/7.7.3cb2.2ade2.3db2.4b2.7,"[0.009009009227156639, 0.0, 0.0, 0.9909909963607788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ga-c-def-b/7.7.2dcb2.2ade2.2ddb2.4b2.7,"[0.0458715595304966, 0.055045872926712036, 0.10091742873191833, 0.5045871734619141, 0.0917431190609932, 0.20183485746383667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ga-c-defb/7.7.2dcb2.2ade2.2ddb2.3gbg1.7,"[0.008333333767950535, 0.0, 0.0, 0.0, 0.0, 0.9916666746139526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ga-c-deeb/7.7.2dcb2.2ade2.2ddb2.2fgbg1.7,"[0.053658537566661835, 0.6146341562271118, 0.1024390235543251, 0.22926829755306244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ga-b-deeb/7.4c2.2dcb2.2ade2.2ddb2.2fgbg1.7,"[0.5792349576950073, 0.032786883413791656, 0.2950819730758667, 0.09289617836475372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ga-b-ddeb/7.4c2.2dcb2.2ade2.2ddbe1.2fgbg1.7,"[0.3317756950855255, 0.023364486172795296, 0.3925233781337738, 0.10747663676738739, 0.14485980570316315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-fa-b-ddeb/7.3ac2.2dcb2.2ade2.2ddbe1.2fgbg1.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fa-b-dceb/7.2eac2.2dcb2.2ade2.2ddbe1.2fgbg1.7,"[0.08040200918912888, 0.6130653023719788, 0.005025125574320555, 0.18592964112758636, 0.05025125667452812, 0.06532663106918335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-fc-b-dceb/7.2eac2.1bdcb2.2ade2.2ddbe1.2fgbgb.7,"[0.009259259328246117, 0.0555555559694767, 0.0, 0.0, 0.9259259104728699, 0.0, 0.0, 0.009259259328246117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fc-b-dcea/7.2eac2.1bdcb2.2ade2.2ddbeg.2fgbgb.7,"[0.0045045046135783195, 0.0045045046135783195, 0.0855855867266655, 0.8333333134651184, 0.04054053872823715, 0.013513513840734959, 0.018018018454313278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-fc-b-bcea/7.1deac2.1bdcb2.1dade2.2ddbeg.2fgbgb.7,"[0.0058139534667134285, 0.7151162624359131, 0.0, 0.075581394135952, 0.01744186133146286, 0.0872092992067337, 0.09883721172809601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fc-b-bbea/7.1deac2.1bdcb2.1dade2.1eddbeg.2fgbgb.7,"[0.1666666716337204, 0.004629629664123058, 0.33796295523643494, 0.08796296268701553, 0.1388888955116272, 0.2638888955116272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-fc-b-bbfa/7.1deac2.1bdcb2.1dade2.1eddbeg.1ffgbgb.7,"[0.008196720853447914, 0.0, 0.0, 0.9590163826942444, 0.032786883413791656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fc-b-bbea/7.1deac2.1bdcb2.1dade2.1eddbeg.1ffgbgb.4f2,"[0.01923076994717121, 0.03846153989434242, 0.25, 0.009615384973585606, 0.4326923191547394, 0.028846153989434242, 0.2211538404226303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ec-b-bbea/7.1deac2.1bdcb2.1dadea1.1eddbeg.1ffgbgb.4f2,"[0.004629629664123058, 0.023148147389292717, 0.023148147389292717, 0.02777777798473835, 0.09259258955717087, 0.5555555820465088, 0.023148147389292717, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ec-b-b-bea/7.1deac2.1bdcbe1.1dadeae.1eddbeg.1ffgbgb.4f2,"[0.005025125574320555, 0.005025125574320555, 0.005025125574320555, 0.5879396796226501, 0.005025125574320555, 0.02512562833726406, 0.3366834223270416, 0.005025125574320555, 0.02512562833726406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ec-b-b-bec/7.1deac2.1bdcbe1.1dadeae.1eddbeg.1ffgbgb.3gfg1,"[0.013215859420597553, 0.035242289304733276, 0.05726872384548187, 0.039647575467824936, 0.022026430815458298, 0.1189427301287651, 0.15859030187129974, 0.008810572326183319, 0.44052863121032715, 0.10572687536478043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ea-b-b-bec/7.1deac2.1bdcbeb.1dadeae.1eddbeg.1ffgbgb.3gfgb,"[0.021645022556185722, 0.008658008649945259, 0.36796537041664124, 0.5541125535964966, 0.012987012974917889, 0.021645022556185722, 0.012987012974917889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eac-b-bec/4c2.1deacc1.1bdcbeb.1dadeae.ceddbeg.1ffgbgb.3gfgb,"[0.011111111380159855, 0.02222222276031971, 0.7333333492279053, 0.13333334028720856, 0.0, 0.0, 0.07222222536802292, 0.0, 0.01666666753590107, 0.011111111380159855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eac-b-bbc/3fc2.1deacc1.1bdcbeb.fdadeae.ceddbeg.fffgbgb.3gfgb,"[0.0699300691485405, 0.10489510744810104, 0.5664335489273071, 0.1538461595773697, 0.02097902074456215, 0.0139860138297081, 0.0, 0.0139860138297081, 0.0, 0.00699300691485405, 0.02097902074456215, 0.0279720276594162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aac-b-bbc/2afca1.1deacca.1bdcbeb.fdadeae.ceddbeg.fffgbgb.2agfgb,"[0.00657894741743803, 0.02631578966975212, 0.1315789520740509, 0.28947368264198303, 0.07894736528396606, 0.032894738018512726, 0.20394736528396606, 0.05263157933950424, 0.00657894741743803, 0.00657894741743803, 0.05263157933950424, 0.00657894741743803, 0.0, 0.00657894741743803, 0.032894738018512726, 0.0, 0.05263157933950424, 0.00657894741743803, 0.00657894741743803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aac-b-bba/1gafca1.1deacca.1bdcbeb.fdadeae.ceddbeg.fffgbgb.1gagfgb,"[0.04854368790984154, 0.5145630836486816, 0.04854368790984154, 0.20388349890708923, 0.058252427726984024, 0.019417475908994675, 0.06796116381883621, 0.019417475908994675, 0.009708737954497337, 0.009708737954497337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaca-bba/1gafca1.1deacca.dbdcbeb.fdadeae.ceddbeg.fffgbgb.1gagfgb,"[0.034246575087308884, 0.534246563911438, 0.034246575087308884, 0.232876718044281, 0.04109589010477066, 0.027397260069847107, 0.034246575087308884, 0.054794520139694214, 0.006849315017461777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
