2/baaaaaa/gfbabba.eafeecg.fbgbgcg.edeegdd.deffaac.ccbcdbf.1gdcadf,"[0.03214285895228386, 0.8357142806053162, 0.02142857201397419, 0.02500000037252903, 0.06428571790456772, 0.02142857201397419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gfbabba.eafeecg.fbgbgcg.edeegdd.deffaac.ccbcdbf.agdcadf,"[0.10499999672174454, 0.1899999976158142, 0.16500000655651093, 0.4050000011920929, 0.13500000536441803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-b-de-d/5.1ba2.1deb1.1cca1.2e2,"[0.004854368977248669, 0.0, 0.0, 0.9757281541824341, 0.0, 0.0, 0.019417475908994675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bae-d/2c2.1ba2.1debc.1ccac.2e2,"[0.014018691144883633, 0.06542056053876877, 0.2429906576871872, 0.09345794469118118, 0.032710280269384384, 0.07009346038103104, 0.09345794469118118, 0.032710280269384384, 0.004672897048294544, 0.023364486172795296, 0.1355140209197998, 0.09345794469118118, 0.023364486172795296, 0.004672897048294544, 0.0607476644217968, 0.004672897048294544, 0.004672897048294544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-cae-d/2c2.1ba2.1debc.1ccac.2eb1,"[0.004545454401522875, 0.0, 0.022727273404598236, 0.0181818176060915, 0.004545454401522875, 0.05454545468091965, 0.12727272510528564, 0.13181817531585693, 0.0, 0.09090909361839294, 0.0, 0.0, 0.004545454401522875, 0.004545454401522875, 0.0, 0.0, 0.004545454401522875, 0.4636363685131073, 0.06818182021379471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-cae-b/2c2.1bae1.1debc.1ccac.1eeb1,"[0.004608294926583767, 0.04147465527057648, 0.3870967626571655, 0.036866359412670135, 0.004608294926583767, 0.07834101468324661, 0.004608294926583767, 0.09677419066429138, 0.0138248847797513, 0.26728111505508423, 0.02304147556424141, 0.0138248847797513, 0.0276497695595026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-cac-b/1dcd1.1bae1.1debc.1ccac.1eeb1,"[0.02450980432331562, 0.0882352963089943, 0.07352941483259201, 0.053921569138765335, 0.7058823704719543, 0.053921569138765335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-caca/1dcd1.ebae1.1debc.1ccac.1eeb1,"[0.013888888992369175, 0.04398148134350777, 0.011574073694646358, 0.011574073694646358, 0.06712962687015533, 0.025462962687015533, 0.75, 0.02083333395421505, 0.0069444444961845875, 0.0486111119389534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caca/adcd1.ebae1.adebc.1ccac.1eeba,"[0.0034246575087308884, 0.02054794505238533, 0.7979452013969421, 0.02397260256111622, 0.0, 0.0034246575087308884, 0.15068493783473969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/adcd1.ebaeb.adebc.bccac.1eeba,"[0.04129793494939804, 0.4955752193927765, 0.03244837746024132, 0.038348082453012466, 0.2743362784385681, 0.04719763994216919, 0.017699114978313446, 0.05309734493494034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/adcdd.ebaeb.adebc.bccac.deeba,"[0.019999999552965164, 0.05000000074505806, 0.029999999329447746, 0.699999988079071, 0.08500000089406967, 0.11500000208616257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-b-cec/5.5.2ad1.2ec1.5,"[0.00401606410741806, 0.9959839582443237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-bbec/5.2cc1.2ad1.2ecc.5,"[0.10887771844863892, 0.026800669729709625, 0.0837520956993103, 0.3333333432674408, 0.0016750418581068516, 0.03350083902478218, 0.0016750418581068516, 0.41038525104522705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-bbcc/5.1dcc1.2add.2ecc.5,"[0.002123142359778285, 0.8450106382369995, 0.0, 0.14861996471881866, 0.002123142359778285, 0.0, 0.002123142359778285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bbcc/5.adcc1.1aadd.2ecc.5,"[0.023679416626691818, 0.49544626474380493, 0.020036429166793823, 0.40072858333587646, 0.030965391546487808, 0.018214935436844826, 0.0018214936135336757, 0.009107467718422413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bbac/d4.adccd.1aadd.2ecc.5,"[0.014925372786819935, 0.8706467747688293, 0.012437811121344566, 0.08706467598676682, 0.002487562131136656, 0.007462686393409967, 0.002487562131136656, 0.002487562131136656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bbac/d4.adccd.aaadd.1aecc.5,"[0.024193547666072845, 0.052419353276491165, 0.02822580561041832, 0.04435483738780022, 0.8185483813285828, 0.02822580561041832, 0.004032257944345474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baac/d4.adccd.aaadd.1aecc.1c3,"[0.3413654565811157, 0.07630521804094315, 0.03815260902047157, 0.293172687292099, 0.02811245061457157, 0.12449799478054047, 0.09839357435703278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-baad/de3.adccd.aaadd.1aecc.1c3,"[0.015337423421442509, 0.03680981695652008, 0.9171779155731201, 0.0030674845911562443, 0.00920245423913002, 0.0030674845911562443, 0.012269938364624977, 0.0030674845911562443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-daad/deb2.adccd.aaadd.1aecc.1cb2,"[0.00238663493655622, 0.0, 0.11455847322940826, 0.30310261249542236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5799522399902344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaad/debb1.adccd.aaadd.baecc.1cbb1,"[0.0031847134232521057, 0.08280254900455475, 0.0031847134232521057, 0.03503184765577316, 0.7006369233131409, 0.03821656107902527, 0.006369426846504211, 0.012738853693008423, 0.07961783558130264, 0.0031847134232521057, 0.02866242080926895, 0.0031847134232521057, 0.0031847134232521057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/debbe.adccd.aaadd.baecc.ecbbe,"[0.004999999888241291, 0.019999999552965164, 0.06499999761581421, 0.574999988079071, 0.06499999761581421, 0.054999999701976776, 0.14499999582767487, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-c-dc-b/3c1.3c1.1bda1.5.5,"[0.002222222276031971, 0.0, 0.9977777600288391, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-c-dd-b/3c1.3c1.1bdad.5.5,"[0.20159150660037994, 0.1326259970664978, 0.6657825112342834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-c-dd-c/3c1.2ec1.1bdad.5.5,"[0.5408163070678711, 0.45408162474632263, 0.0025510203558951616, 0.0025510203558951616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-c-cd-c/3c1.1cec1.1bdad.5.5,"[0.293563574552536, 0.3830455243587494, 0.30298271775245667, 0.0015698587521910667, 0.0188383050262928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-c-cd-d/3c1.1cec1.1bdad.3e1.5,"[0.03191489353775978, 0.014893617480993271, 0.010638297535479069, 0.0, 0.010638297535479069, 0.9319148659706116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-c-cda/3c1.1cece.ebdad.3e1.3e1,"[0.013011152856051922, 0.115241639316082, 0.013011152856051922, 0.0018587360391393304, 0.141263946890831, 0.5037174820899963, 0.08550185710191727, 0.0074349441565573215, 0.08736059814691544, 0.027881041169166565, 0.0037174720782786608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-cda/2ac1.acece.ebdad.2aea.3e1,"[0.0021052630618214607, 0.0021052630618214607, 0.01894736848771572, 0.7136842012405396, 0.016842104494571686, 0.008421052247285843, 0.06736841797828674, 0.0021052630618214607, 0.0, 0.0, 0.0021052630618214607, 0.0147368423640728, 0.0021052630618214607, 0.0, 0.0021052630618214607, 0.10947368294000626, 0.025263158604502678, 0.0, 0.012631579302251339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-cda/1bac1.acece.ebdad.1baea.2be1,"[0.0022624435368925333, 0.013574660755693913, 0.6244344115257263, 0.022624434903264046, 0.0022624435368925333, 0.0022624435368925333, 0.011312217451632023, 0.0022624435368925333, 0.03846153989434242, 0.12217194586992264, 0.022624434903264046, 0.011312217451632023, 0.07466063648462296, 0.0022624435368925333, 0.04072398319840431, 0.0022624435368925333, 0.0022624435368925333, 0.0022624435368925333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-caa/1bac1.acece.ebdad.dbaea.1dbed,"[0.01773049682378769, 0.003546099178493023, 0.003546099178493023, 0.003546099178493023, 0.003546099178493023, 0.03546099364757538, 0.8617021441459656, 0.024822695180773735, 0.010638297535479069, 0.03191489353775978, 0.003546099178493023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/1bacc.acece.ebdad.dbaea.cdbed,"[0.04265403002500534, 0.27962085604667664, 0.39336493611335754, 0.1753554493188858, 0.08056872338056564, 0.028436018154025078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bbacc.acece.ebdad.dbaea.cdbed,"[0.05999999865889549, 0.10499999672174454, 0.699999988079071, 0.04500000178813934, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cdb-dd/5.5.5.5.1a3,"[1.0, 0.0, 1.0]"
2/-ceb-dd/5.5.5.1b3.1a3,"[0.989830493927002, 0.010169491171836853, 0.0, 0.0, -1.0]"
1/-cea-dd/5.5.1c3.1b3.1a3,"[0.8631346821784973, 0.13686534762382507, 0.0, 0.0, 0.0, 1.0]"
2/-bea-dd/5.5.ac3.1b3.1a3,"[0.9694656729698181, 0.015267175622284412, 0.003816793905571103, 0.011450381949543953, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bea-db/5.e4.ac3.eb3.1a3,"[0.2985782027244568, 0.2985782027244568, 0.033175356686115265, 0.2985782027244568, 0.07109005004167557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bea-dc/5.e4.ac3.ebe2.1a3,"[0.3191489279270172, 0.1489361673593521, 0.21276596188545227, 0.1531914919614792, 0.0042553190141916275, 0.04680851101875305, 0.059574469923973083, 0.05106382817029953, 0.0042553190141916275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-be-c-dc/5.ec3.acc2.ebe2.1a3,"[0.0030395137146115303, 0.027355622500181198, 0.5927051901817322, 0.20060789585113525, 0.0, 0.10942249000072479, 0.0, 0.0, 0.05167173221707344, 0.015197568573057652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bea-dc/5.ecc2.acc2.ebe2.ca3,"[0.21897810697555542, 0.09975668787956238, 0.16301703453063965, 0.31630170345306396, 0.029197080060839653, 0.09245742112398148, 0.08029197156429291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bea-ec/5.ecc2.accd1.ebe2.ca3,"[0.004694835748523474, 0.0, 0.0, 0.0, 0.9953051805496216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bea-ec/5.ecca1.accd1.ebea1.ca3,"[0.39170506596565247, 0.0552995391190052, 0.06451612710952759, 0.10138248652219772, 0.13364055752754211, 0.004608294926583767, 0.036866359412670135, 0.0875576063990593, 0.12442396581172943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aea-ec/2a2.ecca1.accd1.ebea1.ca3,"[0.049861494451761246, 0.0, 0.0, 0.008310249075293541, 0.013850415125489235, 0.0, 0.008310249075293541, 0.9168975353240967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002770083025097847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aea-cc/2a2.ecca1.accd1.ebead.cad2,"[0.034220531582832336, 0.19391635060310364, 0.015209125354886055, 0.09125475585460663, 0.026615969836711884, 0.6159695982933044, 0.0038022813387215137, 0.01901140622794628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-cc/2ab1.ecca1.accdb.ebead.cad2,"[0.03864734247326851, 0.03864734247326851, 0.30917873978614807, 0.0, 0.043478261679410934, 0.08695652335882187, 0.483091801404953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aca-bc/1dab1.ecca1.accdb.ebead.cad2,"[0.01860465109348297, 0.23488372564315796, 0.3069767355918884, 0.0651162788271904, 0.006976744160056114, 0.027906976640224457, 0.0023255813866853714, 0.006976744160056114, 0.01860465109348297, 0.30000001192092896, 0.0023255813866853714, 0.009302325546741486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-ba/edab1.eccae.accdb.ebead.cad2,"[0.0038910505827516317, 0.8988326787948608, 0.02723735384643078, 0.0, 0.0, 0.05447470769286156, 0.0, 0.015564202331006527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/edab1.eccae.accdb.ebead.cadd1,"[0.021212121471762657, 0.23333333432674408, 0.04545454680919647, 0.03333333507180214, 0.0181818176060915, 0.469696968793869, 0.0030303029343485832, 0.17575757205486298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/edabb.eccae.accdb.ebead.caddb,"[0.08500000089406967, 0.05000000074505806, 0.6549999713897705, 0.05000000074505806, 0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-bcdb/5.5.5.5.1c3,"[1.0, 0.0, 1.0]"
2/-d-bcdc/5.5.2e2.5.1c3,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/-d-bccc/5.5.2ed1.5.1c3,"[0.33419689536094666, 0.33419689536094666, 0.3316062092781067, 0.0, 0.0, 0.0, 1.0]"
2/-c-bccc/5.5.2ed1.1a3.1c3,"[0.1634877324104309, 0.1634877324104309, 0.5095368027687073, 0.1634877324104309, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bccc/5.5.1aed1.1a3.1c3,"[0.4504021406173706, 0.5469169020652771, 0.002680965233594179, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bccc/5.1a3.1aed1.1a3.1c3,"[0.4806629717350006, 0.3232044279575348, 0.1961326003074646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cccc/5.1a3.1aed1.ba3.1c3,"[0.3686354458332062, 0.2545824944972992, 0.3319755494594574, 0.04480651766061783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cccd/5.1a3.1aed1.ba3.ec3,"[0.04790419340133667, 0.002994012087583542, 0.05988023802638054, 0.8742514848709106, 0.014970059506595135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-dccd/5.1a3.baed1.ba3.ec3,"[0.4675324559211731, 0.43831169605255127, 0.051948051899671555, 0.016233766451478004, 0.025974025949835777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ddcd/5.1a3.baed1.bac2.ec3,"[0.003759398590773344, 0.003759398590773344, 0.003759398590773344, 0.40977442264556885, 0.40977442264556885, 0.003759398590773344, 0.1654135286808014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ddcc/5.1a3.baed1.bac2.ece2,"[0.1979166716337204, 0.6291666626930237, 0.02083333395421505, 0.0020833334419876337, 0.010416666977107525, 0.13958333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cadcc/5.bab2.baed1.bacb1.ece2,"[0.0068807341158390045, 0.03899082541465759, 0.64449542760849, 0.17889907956123352, 0.013761468231678009, 0.04816513881087303, 0.0022935778833925724, 0.0022935778833925724, 0.0022935778833925724, 0.04816513881087303, 0.013761468231678009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caacc/5.babc1.baedc.bacb1.ecec1,"[0.007792207878082991, 0.010389610193669796, 0.13246753811836243, 0.6155844330787659, 0.06753246486186981, 0.0181818176060915, 0.1064935028553009, 0.023376623168587685, 0.0181818176060915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaacc/5.babca.baedc.bacba.ecec1,"[0.015810277312994003, 0.03162055462598801, 0.7351778745651245, 0.1146245077252388, 0.03162055462598801, 0.07114624232053757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaca/1ee2.babca.baedc.bacba.ecec1,"[0.01246882788836956, 0.13466334342956543, 0.4613466262817383, 0.17206983268260956, 0.014962593093514442, 0.04488778114318848, 0.02493765577673912, 0.03740648552775383, 0.04987531155347824, 0.019950125366449356, 0.02493765577673912, 0.0024937656708061695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaada/1eed1.babca.baedc.bacba.ecec1,"[0.06430868059396744, 0.19935691356658936, 0.6495176553726196, 0.009646302089095116, 0.003215434029698372, 0.012861736118793488, 0.01607717014849186, 0.025723472237586975, 0.01929260417819023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/deedd.babca.baedc.bacba.ececd,"[0.019999999552965164, 0.03500000014901161, 0.5600000023841858, 0.125, 0.019999999552965164, 0.17000000178813934, 0.014999999664723873, 0.054999999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-ec-bc/1ecd1.1aad1.1eba1.2ea1.5,"[0.01858736015856266, 0.03345724940299988, 0.8903345465660095, 0.048327136784791946, 0.0018587360391393304, 0.0, 0.0037174720782786608, 0.0037174720782786608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ed-bc/1ecd1.1aad1.1eba1.1cea1.5,"[0.17540983855724335, 0.021311474964022636, 0.5557377338409424, 0.24754098057746887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ed-bc/1ecd1.1aad1.1eba1.1ceaa.5,"[0.11434511095285416, 0.018711019307374954, 0.012474012561142445, 0.8544698357582092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cd-bc/1ecd1.baad1.1ebab.1ceaa.5,"[0.0026666666381061077, 0.0026666666381061077, 0.10133333504199982, 0.7519999742507935, 0.09866666793823242, 0.03999999910593033, 0.0026666666381061077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ca-bc/1ecd1.baad1.cebab.1ceaa.1cc2,"[0.004761904943734407, 0.0, 0.004761904943734407, 0.0714285746216774, 0.0, 0.004761904943734407, 0.8380952477455139, 0.004761904943734407, 0.004761904943734407, 0.0, 0.0, 0.06190476194024086, 0.004761904943734407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cabc/1ecd1.baad1.cebab.dceaa.1ccd1,"[0.011834319680929184, 0.011834319680929184, 0.13609467446804047, 0.16568046808242798, 0.08579881489276886, 0.03550295904278755, 0.40532544255256653, 0.07396449893712997, 0.020710058510303497, 0.03254437819123268, 0.01479289960116148, 0.002958579920232296, 0.002958579920232296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caba/eecd1.baade.cebab.dceaa.1ccd1,"[0.003937007859349251, 0.5472440719604492, 0.007874015718698502, 0.07086614519357681, 0.07874015718698502, 0.12992125749588013, 0.003937007859349251, 0.027559055015444756, 0.10629921406507492, 0.003937007859349251, 0.003937007859349251, 0.015748031437397003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/eecd1.baade.cebab.dceaa.bccdb,"[0.043478261679410934, 0.5, 0.06832297891378403, 0.0714285746216774, 0.0838509351015091, 0.17080745100975037, 0.06211180239915848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eecdd.baade.cebab.dceaa.bccdb,"[0.04500000178813934, 0.6150000095367432, 0.11500000208616257, 0.13500000536441803, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
