2/c-b-dd-b-dd/7.5g1.4fg1.3aag1.3cfb1.3gcab.7,"[0.030456852167844772, 0.7766497731208801, 0.0025380710139870644, 0.04060913622379303, 0.14974619448184967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-dd-d-dd/7.5g1.4fg1.3aag1.2ecfb1.2egcab.7,"[0.0023809524718672037, 0.0023809524718672037, 0.43809524178504944, 0.08809524029493332, 0.4642857015132904, 0.0023809524718672037, 0.0023809524718672037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-b-dd-d-dd/7.5g1.4fg1.2aaag1.2ecfb1.2egcab.7,"[0.1768488734960556, 0.06752411276102066, 0.7106109261512756, 0.012861736118793488, 0.03215434029698372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-b-ed-d-dd/7.5g1.4fg1.2aaag1.2ecfbc.2egcab.7,"[0.4193548262119293, 0.009216589853167534, 0.036866359412670135, 0.5161290168762207, 0.009216589853167534, 0.009216589853167534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-b-dd-d-dd/7.5g1.4fg1.2aaagc.2ecfbc.2egcab.7,"[0.42424243688583374, 0.06818182021379471, 0.39772728085517883, 0.06818182021379471, 0.01515151560306549, 0.02651515230536461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-dd-d-dd/7.5g1.4fg1.1aaaagc.2ecfbc.2egcab.7,"[0.09051723778247833, 0.15948276221752167, 0.2801724076271057, 0.4396551847457886, 0.01293103490024805, 0.017241379246115685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-dd-d-cd/7.5g1.3ffg1.1aaaagc.2ecfbc.2egcab.7,"[0.5875486135482788, 0.1284046620130539, 0.21789883077144623, 0.031128404662013054, 0.015564202331006527, 0.019455252215266228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-dd-e-cd/7.5g1.3ffge.1aaaagc.2ecfbc.2egcab.7,"[0.006116208154708147, 0.0030581040773540735, 0.17737002670764923, 0.7737002968788147, 0.00917431153357029, 0.027522936463356018, 0.0030581040773540735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-dd-c-cd/7.4eg1.3ffge.1aaaagc.2ecfbc.2egcab.2e4,"[0.00826446246355772, 0.011570247821509838, 0.44628098607063293, 0.21157024800777435, 0.0, 0.0, 0.0, 0.32231405377388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-da-c-cd/7.3deg1.2dffge.1aaaagc.1decfbc.2egcab.2e4,"[0.0020491802133619785, 0.008196720853447914, 0.8319672346115112, 0.03688524663448334, 0.0020491802133619785, 0.0020491802133619785, 0.0901639312505722, 0.0020491802133619785, 0.016393441706895828, 0.0020491802133619785, 0.0020491802133619785, 0.0020491802133619785, 0.0020491802133619785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-baa-c-cd/7.3deg1.1cdffge.caaaagc.1decfbc.2egcab.2ec3,"[0.002577319508418441, 0.015463917516171932, 0.0, 0.0, 0.02835051529109478, 0.7448453903198242, 0.0670103058218956, 0.0, 0.015463917516171932, 0.0, 0.11082474142313004, 0.0, 0.0, 0.0, 0.015463917516171932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-baa-c-cd/7.3dega.1cdffge.caaaagc.1decfbc.2egcab.2eca2,"[0.01373626384884119, 0.10989011079072952, 0.002747252816334367, 0.5192307829856873, 0.06593406945466995, 0.11263736337423325, 0.06868132203817368, 0.016483517363667488, 0.002747252816334367, 0.002747252816334367, 0.08516483753919601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-baa-cbd/7.2fdega.1cdffge.caaaagc.fdecfbc.1fegcab.2eca2,"[0.0030487803742289543, 0.04268292710185051, 0.5030487775802612, 0.12195122241973877, 0.0, 0.16158536076545715, 0.0, 0.024390242993831635, 0.0030487803742289543, 0.0030487803742289543, 0.13719512522220612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ba-c-cbd/4d2.2fdega.1cdffge.caaaagc.fdecfbc.1fegcab.2ecad1,"[0.0031250000465661287, 0.40312498807907104, 0.0031250000465661287, 0.01875000074505806, 0.13124999403953552, 0.06875000149011612, 0.0031250000465661287, 0.0031250000465661287, 0.296875, 0.0031250000465661287, 0.0031250000465661287, 0.03437500074505806, 0.0031250000465661287, 0.0031250000465661287, 0.0031250000465661287, 0.01875000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ba-cabd/4d2.2fdega.ecdffge.caaaagc.fdecfbc.1fegcab.1eecad1,"[0.002314814832061529, 0.5023148059844971, 0.009259259328246117, 0.17824074625968933, 0.002314814832061529, 0.011574073694646358, 0.28009259700775146, 0.009259259328246117, 0.0, 0.002314814832061529, 0.002314814832061529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ba-caba/3gd2.1gfdega.ecdffge.caaaagc.fdecfbc.gfegcab.1eecad1,"[0.002710027154535055, 0.15447154641151428, 0.631436288356781, 0.13550135493278503, 0.002710027154535055, 0.0189701896160841, 0.002710027154535055, 0.02168021723628044, 0.002710027154535055, 0.002710027154535055, 0.01084010861814022, 0.00542005430907011, 0.002710027154535055, 0.002710027154535055, 0.002710027154535055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aca-caba/2bgd2.bgfdega.ecdffge.caaaagc.fdecfbc.gfegcab.1eecadb,"[0.0049019609577953815, 0.03431372717022896, 0.8333333134651184, 0.10784313827753067, 0.0, 0.0, 0.0049019609577953815, 0.0, 0.009803921915590763, 0.0049019609577953815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aca-caaa/1fbgd2.bgfdega.ecdffge.caaaagc.fdecfbc.gfegcab.1eecadb,"[0.012820512987673283, 0.01794871874153614, 0.023076923564076424, 0.7410256266593933, 0.0, 0.05128205195069313, 0.07692307978868484, 0.07692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acaaaaa/1fbgdd1.bgfdega.ecdffge.caaaagc.fdecfbc.gfegcab.deecadb,"[0.0047846888191998005, 0.019138755276799202, 0.9138755798339844, 0.014354066923260689, 0.028708133846521378, 0.0047846888191998005, 0.009569377638399601, 0.0047846888191998005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/bfbgddb.bgfdega.ecdffge.caaaagc.fdecfbc.gfegcab.deecadb,"[0.014999999664723873, 0.05000000074505806, 0.7450000047683716, 0.10000000149011612, 0.014999999664723873, 0.07000000029802322, 0.0, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dde-gb-bb/7.7.7.7.4dc1.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/-dce-gb-bb/7.7.7.7.3bdc1.7.7,"[0.31506848335266113, 0.6849315166473389, 0.0, 0.0, 0.0, -1.0]"
2/-cce-gb-bb/7.7.7.5a1.3bdc1.7.7,"[0.9981203079223633, 0.0, 0.001879699295386672, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbe-gb-bb/7.7.5b1.5a1.3bdc1.7.7,"[0.7928571701049805, 0.1190476194024086, 0.05238095298409462, 0.0357142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbe-eb-bb/7.7.5b1.4da1.3bdc1.5d1.7,"[0.004464285913854837, 0.0, 0.008928571827709675, 0.9866071343421936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbc-eb-bb/7.7.4cb1.4da1.3bdc1.5d1.5c1,"[0.04470588266849518, 0.05882352963089943, 0.2541176378726959, 0.3341176509857178, 0.28470587730407715, 0.0235294122248888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbc-ed-bb/7.7.4cb1.3eda1.2ebdc1.5d1.5c1,"[0.002597402548417449, 0.41038960218429565, 0.0, 0.0, 0.5870130062103271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbc-ed-b-b/7.7.3gcb1.3eda1.2ebdc1.4gd1.5c1,"[0.004651162773370743, 0.8651162981987, 0.009302325546741486, 0.013953488320112228, 0.05116279050707817, 0.055813953280448914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbc-ee-b-b/7.7.3gcb1.3eda1.2ebdc1.3egd1.5c1,"[0.004629629664123058, 0.0, 0.08796296268701553, 0.8333333134651184, 0.07407407462596893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbc-ed-b-b/7.7.3gcb1.3eda1.2ebdc1.2eegd1.5c1,"[0.0018416206585243344, 0.0018416206585243344, 0.08471454679965973, 0.8471454977989197, 0.03130755200982094, 0.033149171620607376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbc-edb-b/7.3f3.3gcb1.2feda1.2ebdc1.2eegd1.5c1,"[0.005747126415371895, 0.9885057210922241, 0.0, 0.005747126415371895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbc-edb-d/7.3fg2.2ggcb1.2feda1.2ebdc1.2eegd1.5c1,"[0.0544959120452404, 0.3787465989589691, 0.40599456429481506, 0.04904632270336151, 0.024523161351680756, 0.00272479560226202, 0.08446866273880005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbc-ddb-d/7.3fg2.1dggcb1.2feda1.2ebdc1.2eegd1.5c1,"[0.2493765652179718, 0.12967580556869507, 0.418952614068985, 0.19700747728347778, 0.0024937656708061695, 0.0024937656708061695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbc-dcb-d/7.3fg2.1dggcb1.1efeda1.2ebdc1.2eegd1.5c1,"[0.03163016960024834, 0.029197080060839653, 0.024330900982022285, 0.002433090005069971, 0.4914841949939728, 0.406326025724411, 0.012165450491011143, 0.002433090005069971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbc-dcd-d/7.2ffg2.1dggcb1.1efeda1.1febdc1.2eegd1.5c1,"[0.004672897048294544, 0.9906542301177979, 0.0, 0.0, 0.0, 0.004672897048294544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbc-dcc-d/7.1fffg2.1dggcb1.1efeda1.1febdc1.2eegd1.5c1,"[0.035629455000162125, 0.5463182926177979, 0.05225653201341629, 0.01900237612426281, 0.07363420724868774, 0.25415676832199097, 0.01900237612426281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abc-dcc-d/7.1fffg2.adggcb1.1efeda1.1febdc1.2eegd1.4ac1,"[0.004273504484444857, 0.017094017937779427, 0.0, 0.017094017937779427, 0.9487179517745972, 0.004273504484444857, 0.004273504484444857, 0.0, 0.004273504484444857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abb-dcc-d/7.cfffg2.adggcb1.1efeda1.1febdc1.2eegd1.4ac1,"[0.06317689269781113, 0.07761732488870621, 0.24007220566272736, 0.08664260059595108, 0.3032490909099579, 0.001805054140277207, 0.02527075819671154, 0.018050542101264, 0.16064982116222382, 0.023465704172849655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abb-dcc-b/7.cfffgg1.adggcb1.1efeda1.1febdc1.2eegdg.4ac1,"[0.0024937656708061695, 0.07730673253536224, 0.0024937656708061695, 0.885286808013916, 0.0024937656708061695, 0.017456358298659325, 0.0024937656708061695, 0.0024937656708061695, 0.0024937656708061695, 0.0024937656708061695, 0.0024937656708061695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bb-dcc-b/7.cfffgg1.adggcb1.befeda1.1febdcb.2eegdg.4ac1,"[0.0025706940796226263, 0.0771208256483078, 0.0, 0.3701799511909485, 0.0025706940796226263, 0.519280195236206, 0.0025706940796226263, 0.0025706940796226263, 0.0025706940796226263, 0.015424164943397045, 0.0025706940796226263, 0.0025706940796226263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bbacc-b/4d2.cfffgg1.adggcb1.befedad.dfebdcb.2eegdg.4ac1,"[0.0042553190141916275, 0.07234042882919312, 0.8085106611251831, 0.05106382817029953, 0.0042553190141916275, 0.0042553190141916275, 0.0042553190141916275, 0.0042553190141916275, 0.0042553190141916275, 0.021276595070958138, 0.0042553190141916275, 0.0042553190141916275, 0.0042553190141916275, 0.0042553190141916275, 0.0042553190141916275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bbaca-b/3fd2.cfffgg1.adggcb1.befedad.dfebdcb.2eegdg.4acf,"[0.019900497049093246, 0.17910447716712952, 0.0, 0.31343284249305725, 0.27860695123672485, 0.1442786008119583, 0.0, 0.0, 0.0, 0.04477611929178238, 0.0, 0.0, 0.0, 0.019900497049093246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bcaca-b/3fd2.cfffgg1.adggcbc.befedad.dfebdcb.2eegdg.4acf,"[0.026905829086899757, 0.1300448477268219, 0.06726457178592682, 0.30493274331092834, 0.0044843051582574844, 0.4439461827278137, 0.0044843051582574844, 0.008968610316514969, 0.0, 0.0044843051582574844, 0.0, 0.0044843051582574844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bcaaa-b/2efd2.cfffgg1.adggcbc.befedad.dfebdcb.2eegdg.3eacf,"[0.003076923079788685, 0.01846153847873211, 0.8584615588188171, 0.07384615391492844, 0.0, 0.015384615398943424, 0.0, 0.003076923079788685, 0.0, 0.003076923079788685, 0.0, 0.0, 0.02461538463830948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bcaaa-b/1aefd2.cfffgg1.adggcbc.befedad.dfebdcb.1aeegdg.3eacf,"[0.003442340763285756, 0.21686747670173645, 0.017211703583598137, 0.6643717885017395, 0.005163511261343956, 0.0602409653365612, 0.001721170381642878, 0.006884681526571512, 0.001721170381642878, 0.018932875245809555, 0.001721170381642878, 0.001721170381642878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bcaaa-b/aaefd2.cfffgg1.adggcbc.befedad.dfebdcb.aaeegdg.3eacf,"[0.032258063554763794, 0.7701612710952759, 0.032258063554763794, 0.038306452333927155, 0.02217741869390011, 0.09677419066429138, 0.006048386916518211, 0.002016128972172737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abcaaa-b/aaefdb1.cfffgg1.adggcbc.befedad.dfebdcb.aaeegdg.2beacf,"[0.012232416309416294, 0.0458715595304966, 0.00917431153357029, 0.9082568883895874, 0.0030581040773540735, 0.006116208154708147, 0.012232416309416294, 0.0030581040773540735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abaaaa-b/aaefdb1.cfffggc.adggcbc.befedad.dfebdcb.aaeegdg.1cbeacf,"[0.027190333232283592, 0.2054380625486374, 0.003021148033440113, 0.30513596534729004, 0.3867069482803345, 0.06042296066880226, 0.012084592133760452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
