1/cc-cd-b-c-c/1cgc3.ebaf3.eeegcae.bcddada.1abgfgb.2efcbg.4d2,"[0.007194244768470526, 0.057553958147764206, 0.0, 0.007194244768470526, 0.16546761989593506, 0.6043165326118469, 0.028776979073882103, 0.007194244768470526, 0.11510791629552841, 0.0, 0.0, 0.0, 0.007194244768470526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-cd-bb-c/1cgc3.ebaf3.eeegcae.bcddada.fabgfgb.1fefcbg.3fd2,"[0.007407407276332378, 0.04444444552063942, 0.007407407276332378, 0.029629629105329514, 0.07407407462596893, 0.029629629105329514, 0.051851850003004074, 0.17777778208255768, 0.29629629850387573, 0.0962962955236435, 0.007407407276332378, 0.1111111119389534, 0.007407407276332378, 0.051851850003004074, 0.007407407276332378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-cd-bb-c/bcgc3.ebaf3.eeegcae.bcddada.fabgfgb.1fefcbg.2bfd2,"[0.0776699036359787, 0.34951457381248474, 0.058252427726984024, 0.09708737581968307, 0.058252427726984024, 0.09708737581968307, 0.1456310749053955, 0.009708737954497337, 0.09708737581968307, 0.009708737954497337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-cdab-c/bcgc3.ebafe2.eeegcae.bcddada.fabgfgb.1fefcbg.2bfd2,"[0.029629629105329514, 0.0962962955236435, 0.007407407276332378, 0.029629629105329514, 0.45185184478759766, 0.02222222276031971, 0.04444444552063942, 0.24444444477558136, 0.02222222276031971, 0.014814814552664757, 0.007407407276332378, 0.029629629105329514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-caab-c/bcgcd2.ebafed1.eeegcae.bcddada.fabgfgb.1fefcbg.2bfdd1,"[0.02857142873108387, 0.24761904776096344, 0.009523809887468815, 0.16190476715564728, 0.34285715222358704, 0.05714285746216774, 0.009523809887468815, 0.07619047909975052, 0.009523809887468815, 0.009523809887468815, 0.009523809887468815, 0.009523809887468815, 0.009523809887468815, 0.009523809887468815, 0.009523809887468815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-caaba/bcgcd2.ebafedg.eeegcae.bcddada.fabgfgb.1fefcbg.1gbfdd1,"[0.004830917809158564, 0.004830917809158564, 0.18840579688549042, 0.014492753893136978, 0.07729468494653702, 0.5072463750839233, 0.028985507786273956, 0.03864734247326851, 0.028985507786273956, 0.08212560415267944, 0.014492753893136978, 0.009661835618317127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-caaba/bcgcda1.ebafedg.eeegcae.bcddada.fabgfgb.1fefcbg.1gbfdda,"[0.02512562833726406, 0.055276382714509964, 0.5427135825157166, 0.07537688314914703, 0.21608039736747742, 0.02512562833726406, 0.030150754377245903, 0.030150754377245903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaba/bcgcdac.ebafedg.eeegcae.bcddada.fabgfgb.cfefcbg.1gbfdda,"[0.032258063554763794, 0.032258063554763794, 0.8064516186714172, 0.08870967477560043, 0.008064515888690948, 0.032258063554763794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/bcgcdac.ebafedg.eeegcae.bcddada.fabgfgb.cfefcbg.fgbfdda,"[0.23999999463558197, 0.2800000011920929, 0.25, 0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bc-dd-bb/7.7.7.7.4c2.7.7,"[1.0, 0.0, 1.0]"
2/b-bc-cd-bb/7.7.7.3d3.4c2.7.7,"[0.5147679448127747, 0.48523205518722534, 0.0, 0.0, -1.0]"
1/a-bc-cd-bb/7.7.7.3da2.4c2.7.7,"[0.04729729890823364, 0.9324324131011963, 0.020270269364118576, 0.0, 0.0, 0.0, 1.0]"
2/a-bc-cdab/7.7.7.2fda2.4c2.7.7,"[0.3828125, 0.375, 0.2421875, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bc-ccab/7.7.3e3.2fda2.4c2.7.7,"[0.1895424872636795, 0.35947713255882263, 0.35947713255882263, 0.09150326997041702, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aac-ccab/7.7.3eb2.2fda2.4c2.7.7,"[0.20121951401233673, 0.32926830649375916, 0.2621951103210449, 0.2073170691728592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-ccaa/7.7.3ebg1.2fda2.4c2.7.7,"[0.09090909361839294, 0.5909090638160706, 0.26363635063171387, 0.05454545468091965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aad-ccaa/7.7.3ebg1.2fdac1.4c2.7.7,"[0.06976744532585144, 0.24806201457977295, 0.2868216931819916, 0.08527132123708725, 0.20930232107639313, 0.10077519714832306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aad-cca-b/7.7.3ebg1.2fdac1.4cg1.7.7,"[0.07051282376050949, 0.18589743971824646, 0.39743590354919434, 0.07692307978868484, 0.07692307978868484, 0.19230769574642181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aae-cca-b/7.7.3ebg1.2fdac1.3ccg1.7.7,"[0.16860465705394745, 0.10465116053819656, 0.06976744532585144, 0.19186046719551086, 0.33139535784721375, 0.13372093439102173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aae-dca-b/7.5d1.3ebg1.2fdac1.3ccg1.7.7,"[0.6186440587043762, 0.10169491171836853, 0.12711864709854126, 0.1525423675775528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bae-dca-b/7.5d1.3ebg1.2fdac1.2accg1.7.7,"[0.6167664527893066, 0.20958083868026733, 0.041916169226169586, 0.113772451877594, 0.01796407252550125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bac-dca-b/7.4cd1.3ebg1.2fdac1.2accgc.7.7,"[0.14678898453712463, 0.6238532066345215, 0.0458715595304966, 0.00917431153357029, 0.01834862306714058, 0.0, 0.15596330165863037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bac-dcc-b/7.4cd1.3ebg1.2fdac1.2accgc.2ff3.7,"[0.008130080997943878, 0.21138212084770203, 0.03252032399177551, 0.03252032399177551, 0.056910570710897446, 0.20325203239917755, 0.26829269528388977, 0.04878048598766327, 0.024390242993831635, 0.024390242993831635, 0.08130080997943878, 0.008130080997943878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-dcc-b/7.3ccd1.3ebg1.2fdacc.2accgc.2ff3.7,"[0.027027027681469917, 0.21621622145175934, 0.37837839126586914, 0.09909909963607788, 0.009009009227156639, 0.0, 0.045045044273138046, 0.027027027681469917, 0.009009009227156639, 0.036036036908626556, 0.11711711436510086, 0.0, 0.0, 0.036036036908626556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baa-dccb/7.3ccd1.3ebg1.2fdacc.1gaccgc.1gff3.7,"[0.015625, 0.046875, 0.640625, 0.0234375, 0.0234375, 0.0078125, 0.015625, 0.0078125, 0.078125, 0.0078125, 0.09375, 0.015625, 0.015625, 0.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-dacb/7.3ccd1.3ebge.2fdacc.egaccgc.1gff3.7,"[0.07619047909975052, 0.11428571492433548, 0.1428571492433548, 0.16190476715564728, 0.27619048953056335, 0.05714285746216774, 0.07619047909975052, 0.03809523954987526, 0.05714285746216774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baa-dacc/7.3ccdg.3ebge.2fdacc.egaccgc.1gff3.7,"[0.06711409240961075, 0.10738255083560944, 0.04026845470070839, 0.24832214415073395, 0.05369127541780472, 0.24832214415073395, 0.08053690940141678, 0.08053690940141678, 0.05369127541780472, 0.020134227350354195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baa-dacc/7.3ccdg.3ebge.1afdacc.egaccgc.1gffa2.7,"[0.131386861205101, 0.131386861205101, 0.007299270015209913, 0.29197078943252563, 0.029197080060839653, 0.36496350169181824, 0.007299270015209913, 0.021897809579968452, 0.007299270015209913, 0.007299270015209913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baa-bacc/3dd2.3ccdg.3ebge.1afdacc.egaccgc.1gffa2.7,"[0.033898305147886276, 0.21468926966190338, 0.07344632595777512, 0.050847455859184265, 0.395480215549469, 0.033898305147886276, 0.06779661029577255, 0.005649717524647713, 0.03954802080988884, 0.05649717524647713, 0.028248587623238564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-da-bacc/3ddb1.3ccdg.3ebge.1afdacc.egaccgc.1gffab1.3b3,"[0.00917431153357029, 0.00917431153357029, 0.03669724613428116, 0.7155963182449341, 0.03669724613428116, 0.03669724613428116, 0.11926605552434921, 0.0, 0.0, 0.0, 0.00917431153357029, 0.00917431153357029, 0.00917431153357029, 0.00917431153357029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-da-bacc/3ddb1.3ccdg.3ebge.aafdacc.egaccgc.agffab1.3b3,"[0.005988024175167084, 0.005988024175167084, 0.3652694523334503, 0.09580838680267334, 0.02994011901319027, 0.0, 0.005988024175167084, 0.05988023802638054, 0.005988024175167084, 0.005988024175167084, 0.023952096700668335, 0.38922154903411865, 0.005988024175167084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-da-baca/3ddbg.3ccdg.2gebge.aafdacc.egaccgc.agffab1.3b3,"[0.04545454680919647, 0.00909090880304575, 0.6181818246841431, 0.06363636255264282, 0.00909090880304575, 0.00909090880304575, 0.00909090880304575, 0.00909090880304575, 0.04545454680919647, 0.1090909093618393, 0.072727270424366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-da-bbca/3ddbg.3ccdg.1egebge.aafdacc.egaccgc.agffab1.3b3,"[0.008403361774981022, 0.008403361774981022, 0.09243697673082352, 0.1428571492433548, 0.4789915978908539, 0.0, 0.08403361588716507, 0.05042016878724098, 0.10084033757448196, 0.03361344709992409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-da-bbaa/3ddbg.2fccdg.fegebge.aafdacc.egaccgc.agffab1.3b3,"[0.08196721225976944, 0.008196720853447914, 0.08196721225976944, 0.16393442451953888, 0.04918032884597778, 0.008196720853447914, 0.06557376682758331, 0.06557376682758331, 0.3688524663448334, 0.10655737668275833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-dabbaa/3ddbg.1dfccdg.fegebge.aafdacc.egaccgc.agffab1.2db3,"[0.009999999776482582, 0.18000000715255737, 0.3400000035762787, 0.07000000029802322, 0.0, 0.009999999776482582, 0.23000000417232513, 0.0, 0.0, 0.009999999776482582, 0.029999999329447746, 0.10000000149011612, 0.009999999776482582, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-daabaa/2dddbg.1dfccdg.fegebge.aafdacc.egaccgc.agffab1.2db3,"[0.009999999776482582, 0.05999999865889549, 0.12999999523162842, 0.18000000715255737, 0.0, 0.009999999776482582, 0.1599999964237213, 0.009999999776482582, 0.009999999776482582, 0.0, 0.03999999910593033, 0.23999999463558197, 0.009999999776482582, 0.14000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-daacaa/1edddbg.1dfccdg.fegebge.aafdacc.egaccgc.agffab1.2db3,"[0.00917431153357029, 0.00917431153357029, 0.055045872926712036, 0.00917431153357029, 0.08256880939006805, 0.15596330165863037, 0.5412843823432922, 0.0917431190609932, 0.0458715595304966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-daac-ba/1edddbg.1dfccdg.fegebge.aafdacc.egaccgc.agffab1.2dbf2,"[0.06875000149011612, 0.13124999403953552, 0.04374999925494194, 0.23125000298023224, 0.012500000186264515, 0.0062500000931322575, 0.18125000596046448, 0.26249998807907104, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
