1/adc-f-c-ee/1e5.1bb4.1deee2.1bccgf1.1bgdca1.1ccge2.7,"[0.002433090005069971, 0.017031630501151085, 0.5766423344612122, 0.12652067840099335, 0.009732360020279884, 0.002433090005069971, 0.029197080060839653, 0.1727493852376938, 0.051094889640808105, 0.009732360020279884, 0.002433090005069971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ddc-f-c-ee/1e5.1bb4.1deeea1.1bccgf1.1bgdcaa.1ccge2.3a3,"[0.0030674845911562443, 0.23619632422924042, 0.0030674845911562443, 0.0030674845911562443, 0.030674846842885017, 0.650306761264801, 0.024539876729249954, 0.0030674845911562443, 0.03987729921936989, 0.0, 0.0030674845911562443, 0.0030674845911562443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dac-f-c-ee/1e5.1bbb3.1deeea1.1bccgf1.bbgdcaa.bccge2.3a3,"[0.0044843051582574844, 0.0, 0.0, 0.17488789558410645, 0.5695067048072815, 0.0044843051582574844, 0.0, 0.0, 0.22869955003261566, 0.0044843051582574844, 0.0, 0.0044843051582574844, 0.0, 0.0044843051582574844, 0.0, 0.0, 0.0044843051582574844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dac-f-c-ce/1e5.1bbb3.1deeea1.fbccgff.bbgdcaa.bccge2.3a3,"[0.002747252816334367, 0.12362637370824814, 0.002747252816334367, 0.43406593799591064, 0.0, 0.016483517363667488, 0.3434065878391266, 0.002747252816334367, 0.002747252816334367, 0.06593406945466995, 0.0, 0.0, 0.002747252816334367, 0.002747252816334367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dac-f-c-cd/1e5.1bbb3.gdeeea1.fbccgff.bbgdcaa.bccge2.3a3,"[0.0030030030757188797, 0.0030030030757188797, 0.0030030030757188797, 0.0030030030757188797, 0.4954954981803894, 0.0030030030757188797, 0.0030030030757188797, 0.24924924969673157, 0.057057056576013565, 0.0030030030757188797, 0.0030030030757188797, 0.16516517102718353, 0.0030030030757188797, 0.0030030030757188797, 0.0030030030757188797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dac-f-cbd/1e5.1bbbf2.gdeeeaf.fbccgff.bbgdcaa.bccge2.3af2,"[0.004291845485568047, 0.004291845485568047, 0.29613733291625977, 0.5751072764396667, 0.06008583679795265, 0.004291845485568047, 0.0, 0.004291845485568047, 0.004291845485568047, 0.03862661123275757, 0.004291845485568047, 0.004291845485568047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/daa-f-cbd/1e5.1bbbfc1.gdeeeaf.fbccgff.bbgdcaa.bccgec1.3af2,"[0.002801120514050126, 0.5546218752861023, 0.095238097012043, 0.02521008439362049, 0.002801120514050126, 0.042016807943582535, 0.002801120514050126, 0.15126051008701324, 0.04481792822480202, 0.002801120514050126, 0.07282913476228714, 0.002801120514050126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/daa-d-cbd/1ed4.dbbbfc1.gdeeeaf.fbccgff.bbgdcaa.bccgec1.3af2,"[0.010256410576403141, 0.05384615436196327, 0.40512821078300476, 0.0025641026441007853, 0.010256410576403141, 0.2102564126253128, 0.0025641026441007853, 0.0743589773774147, 0.015384615398943424, 0.0743589773774147, 0.0025641026441007853, 0.07179487496614456, 0.023076923564076424, 0.043589744716882706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/daa-d-cba/1edg3.dbbbfc1.gdeeeaf.fbccgff.bbgdcaa.bccgec1.2gafg1,"[0.004464285913854837, 0.0, 0.0892857164144516, 0.8526785969734192, 0.0357142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01785714365541935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/daaa-cba/1edgd2.dbbbfc1.gdeeeaf.fbccgff.bbgdcaa.bccgecd.1dgafg1,"[0.0023310023825615644, 0.0023310023825615644, 0.0023310023825615644, 0.2610722482204437, 0.33799535036087036, 0.023310022428631783, 0.009324009530246258, 0.05827505886554718, 0.0023310023825615644, 0.0023310023825615644, 0.08158507943153381, 0.19114218652248383, 0.0023310023825615644, 0.0023310023825615644, 0.0023310023825615644, 0.0023310023825615644, 0.0023310023825615644, 0.009324009530246258, 0.0023310023825615644, 0.0023310023825615644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaa-cba/aedgda1.dbbbfca.gdeeeaf.fbccgff.bbgdcaa.bccgecd.1dgafg1,"[0.003401360474526882, 0.0714285746216774, 0.7823129296302795, 0.04421768710017204, 0.013605441898107529, 0.020408162847161293, 0.010204081423580647, 0.003401360474526882, 0.003401360474526882, 0.013605441898107529, 0.003401360474526882, 0.030612245202064514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaba/aedgdae.dbbbfca.gdeeeaf.fbccgff.bbgdcaa.bccgecd.1dgafge,"[0.10843373835086823, 0.1004016101360321, 0.3815261125564575, 0.1526104360818863, 0.16465863585472107, 0.09236947447061539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/aedgdae.dbbbfca.gdeeeaf.fbccgff.bbgdcaa.bccgecd.fdgafge,"[0.14499999582767487, 0.0949999988079071, 0.29499998688697815, 0.25, 0.2150000035762787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bc-ffd-fb/7.7.7.2b4.7.7.7,"[1.0, 0.0, -1.0]"
1/bc-fed-fb/7.7.2d4.2b4.7.7.7,"[0.928205132484436, 0.07179487496614456, 0.0, 0.0, 1.0]"
2/bc-fed-fc/7.2g4.2d4.2b4.7.7.7,"[0.5013123154640198, 0.49868765473365784, 0.0, 0.0, 0.0, -1.0]"
1/bc-fec-fc/7.2g4.2d4.2b4.7.3e3.7,"[0.35227271914482117, 0.35227271914482117, 0.2954545319080353, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-fec-fc/7.2g4.2d4.2b4.3a3.3e3.7,"[0.005924170836806297, 0.005924170836806297, 0.49407583475112915, 0.49407583475112915, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-fec-gc/7.2g4.2d4.2b4.3a3.3ef2.7,"[0.0015479875728487968, 0.0, 0.0, 0.0, 0.9984520077705383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-fec-gc/7.2g4.2d4.2b4.3a3.3efb1.7,"[0.001347708865068853, 0.13072776794433594, 0.05390835553407669, 0.17924527823925018, 0.032345011830329895, 0.6024258732795715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-fec-gc/7.2g4.2d4.2b4.3ab2.3efb1.7,"[0.0014684287598356605, 0.07488986849784851, 0.12481644749641418, 0.0, 0.0, 0.0014684287598356605, 0.7973568439483643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-ffc-gc/7.2g4.2d4.2bd3.3ab2.3efb1.7,"[0.0016750418581068516, 0.0016750418581068516, 0.0016750418581068516, 0.0016750418581068516, 0.0016750418581068516, 0.8073701858520508, 0.16247905790805817, 0.018425460904836655, 0.0016750418581068516, 0.0016750418581068516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-gfc-gc/7.2g4.2d4.2bd3.2cab2.3efb1.7,"[0.0023923444095999002, 0.043062202632427216, 0.9521530866622925, 0.0023923444095999002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-dfc-gc/7.2g4.2d4.2bdc2.2cabc1.2cefb1.7,"[0.0021786491852253675, 0.0021786491852253675, 0.0479302816092968, 0.4771241843700409, 0.22657951712608337, 0.03267974033951759, 0.11764705926179886, 0.0784313753247261, 0.015250544995069504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-dfc-gc/7.2g4.2d4.2bdcb1.2cabc1.2cefb1.7,"[0.11224489659070969, 0.884353756904602, 0.0, 0.003401360474526882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-dfc-gc/7.2g4.1bd4.2bdcb1.2cabc1.2cefb1.7,"[0.00390625, 0.37109375, 0.37890625, 0.125, 0.03515625, 0.01953125, 0.02734375, 0.03515625, 0.00390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-dfc-gc/7.2g4.1bda3.2bdcba.2cabc1.2cefb1.7,"[0.008510638028383255, 0.8638297915458679, 0.0, 0.0021276595070958138, 0.12127659469842911, 0.0021276595070958138, 0.0021276595070958138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-dfe-gc/7.2ge3.1bda3.1ebdcba.2cabc1.2cefb1.7,"[0.011080332100391388, 0.15235456824302673, 0.7506925463676453, 0.011080332100391388, 0.002770083025097847, 0.01939058117568493, 0.04709141328930855, 0.002770083025097847, 0.002770083025097847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-dfe-gc/7.1bge3.1bdab2.1ebdcba.2cabc1.2cefb1.7,"[0.002808988792821765, 0.45505619049072266, 0.02247191034257412, 0.0, 0.03651685267686844, 0.4438202381134033, 0.025280898436903954, 0.01123595517128706, 0.002808988792821765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-dfe-ge/2g4.1bge3.1bdab2.1ebdcba.2cabcg.2cefb1.7,"[0.004878048785030842, 0.7658536434173584, 0.0, 0.004878048785030842, 0.004878048785030842, 0.004878048785030842, 0.004878048785030842, 0.004878048785030842, 0.004878048785030842, 0.004878048785030842, 0.0, 0.0, 0.1902438998222351, 0.0, 0.004878048785030842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-dde-ge/2g4.dbge3.1bdab2.1ebdcba.2cabcg.2cefb1.4d2,"[0.0034722222480922937, 0.8645833134651184, 0.0, 0.02083333395421505, 0.0, 0.1041666641831398, 0.0, 0.0034722222480922937, 0.0, 0.0, 0.0034722222480922937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-dde-fe/2g4.dbgef2.1bdab2.1ebdcba.2cabcg.2cefb1.4d2,"[0.004166666883975267, 0.3583333194255829, 0.004166666883975267, 0.18333333730697632, 0.3708333373069763, 0.004166666883975267, 0.004166666883975267, 0.05833333358168602, 0.004166666883975267, 0.004166666883975267, 0.004166666883975267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-ddb-fe/1ege3.dbgef2.1bdabe1.1ebdcba.2cabcg.2cefb1.4d2,"[0.0023419202771037817, 0.0023419202771037817, 0.09601873904466629, 0.25995317101478577, 0.028103044256567955, 0.05620608851313591, 0.053864169865846634, 0.0023419202771037817, 0.0, 0.0023419202771037817, 0.29976579546928406, 0.0023419202771037817, 0.0, 0.0, 0.18735362589359283, 0.0, 0.0023419202771037817, 0.0, 0.0023419202771037817, 0.0023419202771037817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-ddb-fe/1ege3.dbgef2.abdabea.1ebdcba.2cabcg.2cefb1.4d2,"[0.0024937656708061695, 0.0024937656708061695, 0.0024937656708061695, 0.0024937656708061695, 0.0024937656708061695, 0.0024937656708061695, 0.0024937656708061695, 0.05236907675862312, 0.06234414130449295, 0.014962593093514442, 0.5685785412788391, 0.0024937656708061695, 0.0024937656708061695, 0.27182045578956604, 0.0024937656708061695, 0.0024937656708061695, 0.0024937656708061695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-ddb-fa/gegeg2.dbgef2.abdabea.1ebdcba.1gcabcg.2cefbg.4d2,"[0.003436426166445017, 0.0, 0.0, 0.6941580772399902, 0.003436426166445017, 0.003436426166445017, 0.24398624897003174, 0.003436426166445017, 0.0, 0.0, 0.027491409331560135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020618556067347527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-ddb-ca/gegeg2.dbgef2.abdabea.febdcba.1gcabcg.1fcefbg.4df1,"[0.0022831049282103777, 0.0022831049282103777, 0.077625572681427, 0.01141552533954382, 0.0, 0.0022831049282103777, 0.0, 0.0022831049282103777, 0.029680365696549416, 0.21004566550254822, 0.655251145362854, 0.0, 0.0022831049282103777, 0.0022831049282103777, 0.0, 0.0022831049282103777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-dab-ca/gegeg2.dbgefd1.abdabea.febdcba.1gcabcg.1fcefbg.3ddfd,"[0.011142061091959476, 0.04178272932767868, 0.011142061091959476, 0.008356546051800251, 0.14763231575489044, 0.6657381653785706, 0.019498607143759727, 0.013927577063441277, 0.002785515272989869, 0.03621169924736023, 0.002785515272989869, 0.016713092103600502, 0.013927577063441277, 0.008356546051800251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaab-ca/gegeg2.dbgefdc.abdabea.febdcba.cgcabcg.1fcefbg.2cddfd,"[0.009803921915590763, 0.18627451360225677, 0.0, 0.0, 0.2124183028936386, 0.5228758454322815, 0.05228758230805397, 0.003267973894253373, 0.006535947788506746, 0.003267973894253373, 0.003267973894253373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaab-ca/gegeg2.dbgefdc.abdabea.febdcba.cgcabcg.afcefbg.1acddfd,"[0.02227722853422165, 0.3217821717262268, 0.014851485379040241, 0.06683168560266495, 0.18564356863498688, 0.26485148072242737, 0.11138613522052765, 0.012376237660646439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaabaa/gegegf1.dbgefdc.abdabea.febdcba.cgcabcg.afcefbg.facddfd,"[0.02380952425301075, 0.0595238097012043, 0.8134920597076416, 0.01984127052128315, 0.0714285746216774, 0.011904762126505375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gegegfe.dbgefdc.abdabea.febdcba.cgcabcg.afcefbg.facddfd,"[0.26499998569488525, 0.26499998569488525, 0.23499999940395355, 0.23499999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dfc-b-f-d-b/7.7.7.7.2c4.7.7,"[1.0, 0.0, -1.0]"
2/dfc-b-e-d-b/7.7.7.7.1ec4.7.7,"[0.9321766495704651, 0.06782334297895432, 0.0, 0.0, 1.0]"
1/dec-b-e-d-b/7.7.7.7.1ec4.1b5.7,"[0.05371900647878647, 0.04752065986394882, 0.8987603187561035, 0.0, 0.0, 0.0, -1.0]"
2/dec-b-e-da/7.7.7.1g5.1ec4.1b5.7,"[0.8662614226341248, 0.0030395137146115303, 0.13069908320903778, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cec-b-e-da/7.7.7.1ga4.1ec4.1b5.7,"[0.5252707600593567, 0.23465703427791595, 0.2364620864391327, 0.003610108280554414, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cec-b-c-da/7.7.7.egae3.1ec4.1b5.7,"[0.07371007651090622, 0.872235894203186, 0.03194103017449379, 0.0024570024106651545, 0.019656019285321236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cec-b-c-ea/7.7.7.egae3.1ec4.1bf4.7,"[0.11943794041872025, 0.2482435554265976, 0.14051522314548492, 0.004683840554207563, 0.4871194362640381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
