1/f-f-fafd-f/7.7.7.3d3.7.7.7,"[1.0, 0.0, 1.0]"
2/f-f-fagd-f/7.7.7.2ed3.7.7.7,"[0.9981167316436768, 0.0018832391360774636, 0.0, 0.0, -1.0]"
1/e-f-fagd-f/7.7.7.1aed3.7.7.7,"[0.4689265489578247, 0.5310734510421753, 0.0, 0.0, 0.0, 1.0]"
2/e-e-fagd-f/7.7.3b3.1aed3.7.7.7,"[0.9305301904678345, 0.036563072353601456, 0.03290676325559616, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-e-fagd-g/7.7.3bg2.1aed3.7.7.7,"[0.0028653296176344156, 0.9971346855163574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-d-fagd-g/7.7.3bgb1.1aed3.7.7.7,"[0.32938387989997864, 0.3104265332221985, 0.35545024275779724, 0.002369668334722519, 0.002369668334722519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-d-fagb-g/7.7.2fbgb1.1aed3.3f3.7.7,"[0.0044052861630916595, 0.9823788404464722, 0.0, 0.0, 0.013215859420597553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-d-fbgb-g/7.7.2fbgb1.1aed3.3f3.3d3.7,"[0.8776978254318237, 0.017985612154006958, 0.003597122384235263, 0.10071942210197449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-d-fbgb-g/7.7.2fbgb1.1aed3.2af3.3d3.7,"[0.676950991153717, 0.0, 0.06715063750743866, 0.04900181666016579, 0.1433756798505783, 0.0635208711028099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-d-dbgb-g/7.4c2.2fbgb1.1aedc2.2af3.3d3.7,"[0.018115941435098648, 0.6376811861991882, 0.0018115942366421223, 0.10869564861059189, 0.06159420311450958, 0.014492753893136978, 0.023550724610686302, 0.0036231884732842445, 0.1304347813129425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-d-dbfb-g/7.4ce1.2fbgb1.1aedc2.2af3.3d3.7,"[0.002352941082790494, 0.002352941082790494, 0.8305882215499878, 0.021176470443606377, 0.004705882165580988, 0.028235293924808502, 0.0470588244497776, 0.009411764331161976, 0.03529411926865578, 0.01882352866232395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-d-dbfb-e/7.3gce1.2fbgb1.1aedc2.2afg2.3d3.7,"[0.0023923444095999002, 0.540669858455658, 0.44258373975753784, 0.0, 0.0023923444095999002, 0.0023923444095999002, 0.0023923444095999002, 0.0023923444095999002, 0.0023923444095999002, 0.0023923444095999002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-d-d-cfb-e/5d1.3gce1.2fbgb1.1aedc2.1dafg2.2dd3.7,"[0.002044989727437496, 0.002044989727437496, 0.44785276055336, 0.061349693685770035, 0.03271983563899994, 0.002044989727437496, 0.002044989727437496, 0.002044989727437496, 0.0777096077799797, 0.0777096077799797, 0.002044989727437496, 0.0061349691823124886, 0.002044989727437496, 0.002044989727437496, 0.01840490847826004, 0.15950919687747955, 0.022494887933135033, 0.07566462457180023, 0.0, 0.002044989727437496, 0.002044989727437496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-d-d-cfb-b/4gd1.2ggce1.2fbgb1.1aedc2.1dafg2.1gdd3.7,"[0.0024937656708061695, 0.0024937656708061695, 0.03241895139217377, 0.14214463531970978, 0.723192036151886, 0.0024937656708061695, 0.05985037237405777, 0.004987531341612339, 0.0024937656708061695, 0.0024937656708061695, 0.0024937656708061695, 0.0024937656708061695, 0.0024937656708061695, 0.0024937656708061695, 0.0024937656708061695, 0.0024937656708061695, 0.0024937656708061695, 0.0024937656708061695, 0.0024937656708061695, 0.0024937656708061695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-e-d-cfb-b/3bgd1.2ggce1.2fbgb1.1aedc2.1dafg2.1gdd3.7,"[0.5401069521903992, 0.1042780727148056, 0.0, 0.002673796843737364, 0.002673796843737364, 0.05614973232150078, 0.10160427540540695, 0.029411764815449715, 0.11497326195240021, 0.0, 0.002673796843737364, 0.04545454680919647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-e-b-cfb-b/2cbgd1.2ggcec.2fbgb1.1aedc2.1dafg2.1gdd3.7,"[0.004385964944958687, 0.3837719261646271, 0.0021929824724793434, 0.39254385232925415, 0.05701754242181778, 0.0021929824724793434, 0.02850877121090889, 0.0021929824724793434, 0.061403509229421616, 0.0021929824724793434, 0.06359649449586868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-e-b-ceb-b/2cbgd1.2ggcec.1efbgb1.1aedc2.1dafg2.1gdd3.7,"[0.0017605633474886417, 0.019366197288036346, 0.0017605633474886417, 0.044014085084199905, 0.017605634406208992, 0.4524647891521454, 0.39436620473861694, 0.005281690042465925, 0.05809859186410904, 0.0017605633474886417, 0.0035211266949772835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-b-ceb-b/2cbgdb.2ggcec.1efbgbb.1aedcb1.1dafg2.1gdd3.7,"[0.0024038462433964014, 0.0024038462433964014, 0.01923076994717121, 0.8870192170143127, 0.04086538404226303, 0.0072115384973585606, 0.0024038462433964014, 0.024038461968302727, 0.0024038462433964014, 0.0024038462433964014, 0.004807692486792803, 0.0024038462433964014, 0.0024038462433964014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-b-b-ceb-b/2cbgdb.1aggcec.1efbgbb.1aedcb1.1dafga1.1gdd3.7,"[0.1077348068356514, 0.0, 0.16298343241214752, 0.12983424961566925, 0.59944748878479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bb-ceb-b/2cbgdb.1aggcec.1efbgbb.1aedcbc.1dafga1.1gddc2.7,"[0.008196720853447914, 0.0191256832331419, 0.2568306028842926, 0.17213115096092224, 0.02459016442298889, 0.0027322403620928526, 0.016393441706895828, 0.01092896144837141, 0.4453551769256592, 0.0191256832331419, 0.0027322403620928526, 0.02185792289674282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bb-ccb-b/2cbgdb.1aggcec.1efbgbb.1aedcbc.1dafgae.1gddce1.7,"[0.06557376682758331, 0.016393441706895828, 0.02459016442298889, 0.07786884903907776, 0.6844262480735779, 0.032786883413791656, 0.09836065769195557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bb-bcb-b/2cbgdb.1aggcec.1efbgbb.1aedcbc.1dafgae.1gddced.7,"[0.26608186960220337, 0.10526315867900848, 0.35087719559669495, 0.1461988240480423, 0.1315789520740509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bb-bbb-b/2cbgdb.1aggcec.1efbgbb.1aedcbc.1dafgae.1gddced.4e2,"[0.2775229215621948, 0.21330274641513824, 0.029816513881087303, 0.027522936463356018, 0.12385321408510208, 0.3279816508293152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bab-bbb-b/1bcbgdb.1aggcec.1efbgbb.1aedcbc.1dafgae.1gddced.4e2,"[0.5738498568534851, 0.33171913027763367, 0.036319613456726074, 0.014527845196425915, 0.009685230441391468, 0.033898305147886276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bab-bbb-b/1bcbgdb.1aggcec.aefbgbb.1aedcbc.1dafgae.1gddced.3ae2,"[0.033582091331481934, 0.04477611929178238, 0.018656715750694275, 0.018656715750694275, 0.7985074520111084, 0.014925372786819935, 0.011194029822945595, 0.02238805964589119, 0.03731343150138855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bab-bbd-b/1bcbgdb.faggcec.aefbgbb.1aedcbc.1dafgae.1gddced.2fae2,"[0.0276497695595026, 0.2949308753013611, 0.018433179706335068, 0.08294931054115295, 0.3179723620414734, 0.0552995391190052, 0.0276497695595026, 0.009216589853167534, 0.07834101468324661, 0.0875576063990593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bab-bbb-b/fbcbgdb.faggcec.aefbgbb.faedcbc.1dafgae.1gddced.2fae2,"[0.004830917809158564, 0.08695652335882187, 0.6231883764266968, 0.22705313563346863, 0.0, 0.0, 0.05314009636640549, 0.0, 0.0, 0.004830917809158564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bab-bbba/fbcbgdb.faggcec.aefbgbb.faedcbc.gdafgae.1gddced.2fae2,"[0.04406779631972313, 0.5288135409355164, 0.023728813976049423, 0.02711864374577999, 0.1322033852338791, 0.11864406615495682, 0.003389830468222499, 0.04406779631972313, 0.0779661014676094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baa-bbba/fbcbgdb.faggcec.aefbgbb.faedcbc.gdafgae.1gddced.1cfae2,"[0.05626598373055458, 0.260869562625885, 0.06649616360664368, 0.06905370950698853, 0.2455243021249771, 0.3017902672290802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baaabba/fbcbgdb.faggcec.aefbgbb.faedcbc.gdafgae.dgddced.1cfae2,"[0.009836065582931042, 0.0032786885276436806, 0.6295081973075867, 0.32786884903907776, 0.016393441706895828, 0.009836065582931042, 0.0032786885276436806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaaaba/fbcbgdb.faggcec.aefbgbb.faedcbc.gdafgae.dgddced.1cfaee1,"[0.0117647061124444, 0.07058823853731155, 0.24313725531101227, 0.14509804546833038, 0.09019608050584793, 0.0235294122248888, 0.4156862795352936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/fbcbgdb.faggcec.aefbgbb.faedcbc.gdafgae.dgddced.acfaee1,"[0.05862069129943848, 0.158620685338974, 0.17586207389831543, 0.19310344755649567, 0.4137931168079376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fbcbgdb.faggcec.aefbgbb.faedcbc.gdafgae.dgddced.acfaeef,"[0.10000000149011612, 0.26499998569488525, 0.09000000357627869, 0.09000000357627869, 0.45500001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/db-e-d-bbd/7.7.7.7.7.4c2.7,"[1.0, 0.0, -1.0]"
1/db-e-d-bad/7.7.7.7.4f2.4c2.7,"[0.9527027010917664, 0.04729729890823364, 0.0, 0.0, 1.0]"
2/db-d-d-bad/7.7.7.4c2.4f2.4c2.7,"[0.409015029668808, 0.18196995556354523, 0.409015029668808, 0.0, 0.0, 0.0, -1.0]"
1/cb-d-d-bad/7.7.4a2.4c2.4f2.4c2.7,"[0.8097165822982788, 0.19028340280056, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-d-d-bad/7.7.4a2.3bc2.4f2.4c2.7,"[0.3973727524280548, 0.4844006597995758, 0.11822660267353058, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-d-d-b-bd/7.7.3fa2.3bc2.4f2.4c2.7,"[0.8488612771034241, 0.020703934133052826, 0.06625258922576904, 0.06418219208717346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-d-d-b-be/7.3g3.3fa2.3bc2.4f2.4c2.7,"[0.873846173286438, 0.003076923079788685, 0.03076923079788685, 0.0923076942563057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-d-d-c-be/7.3g3.3fae1.3bc2.4f2.4c2.7,"[0.2295081913471222, 0.25819671154022217, 0.21106557548046112, 0.3012295067310333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-d-c-c-be/7.3g3.3fae1.3bcd1.4f2.4c2.7,"[0.15887850522994995, 0.009345794096589088, 0.09345794469118118, 0.6752336621284485, 0.06308411061763763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-d-d-c-be/7.3g3.3fae1.3bcdd.4f2.4c2.7,"[0.15838925540447235, 0.25771811604499817, 0.16644294559955597, 0.3073825538158417, 0.11006711423397064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-d-d-cbe/7.3g3.2ffae1.3bcdd.3ff2.4c2.7,"[0.014010507613420486, 0.017513135448098183, 0.9562171697616577, 0.0017513134516775608, 0.0017513134516775608, 0.007005253806710243, 0.0017513134516775608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-e-d-cbe/7.3g3.2ffae1.2cbcdd.3ff2.4c2.7,"[0.001669449033215642, 0.001669449033215642, 0.03505843132734299, 0.001669449033215642, 0.6210350394248962, 0.322203665971756, 0.001669449033215642, 0.001669449033215642, 0.013355592265725136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-e-c-cbe/7.3g3.2ffae1.2cbcdd.2dff2.4c2.7,"[0.08112094551324844, 0.023598819971084595, 0.0014749262481927872, 0.06784661114215851, 0.20943953096866608, 0.5899705290794373, 0.02654867246747017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-e-c-c-be/7.2fgf2.2ffae1.2cbcdd.2dff2.4c2.7,"[0.019503546878695488, 0.8492907881736755, 0.007092198356986046, 0.010638297535479069, 0.0017730495892465115, 0.007092198356986046, 0.003546099178493023, 0.10106383264064789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-e-c-c-bf/7.2fgfg1.2ffae1.2cbcdd.2dff2.4c2.7,"[0.002673796843737364, 0.9759358167648315, 0.002673796843737364, 0.008021390065550804, 0.008021390065550804, 0.002673796843737364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-e-c-c-bf/7.2fgfg1.2ffaea.2cbcdd.2dff2.4c2.4a2,"[0.014563106931746006, 0.0024271844886243343, 0.029126213863492012, 0.4247572720050812, 0.03883495181798935, 0.4660194218158722, 0.012135921977460384, 0.012135921977460384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-e-c-caf/7.2fgfgf.2ffaea.2cbcdd.2dff2.4c2.4a2,"[0.0036900369450449944, 0.0036900369450449944, 0.785977840423584, 0.025830257683992386, 0.1439114362001419, 0.033210333436727524, 0.0036900369450449944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-e-d-caf/7.2fgfgf.2ffaea.2cbcdd.2dff2.3dc2.4a2,"[0.0014044943964108825, 0.002808988792821765, 0.0, 0.0, 0.07584269344806671, 0.2415730357170105, 0.5379213690757751, 0.0014044943964108825, 0.037921346724033356, 0.10112359374761581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-c-d-caf/7.2fgfgf.2ffaea.2cbcdd.2dff2.2cdc2.3ca2,"[0.0015797788510099053, 0.0015797788510099053, 0.004739336669445038, 0.0015797788510099053, 0.06793048977851868, 0.8104265332221985, 0.08530806005001068, 0.02685623988509178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-c-d-caf/7.2fgfgf.1bffaea.2cbcdd.2dff2.2cdc2.2bca2,"[0.005628517828881741, 0.0037523452192544937, 0.0, 0.15009380877017975, 0.8142589330673218, 0.0, 0.026266416534781456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaa-d-caf/4cc1.2fgfgf.1bffaea.2cbcdd.2dff2.2cdc2.2bca2,"[0.02139037474989891, 0.5953654050827026, 0.010695187374949455, 0.003565062303096056, 0.01247771829366684, 0.010695187374949455, 0.026737967506051064, 0.23172906041145325, 0.001782531151548028, 0.07486630976200104, 0.010695187374949455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caa-d-caf/4cc1.2fgfgf.abffaea.2cbcdd.2dffa1.2cdc2.2bca2,"[0.001956947147846222, 0.14872798323631287, 0.007827788591384888, 0.0, 0.001956947147846222, 0.0, 0.011741682887077332, 0.7084148526191711, 0.04892367869615555, 0.025440312922000885, 0.013698630034923553, 0.0, 0.03131115436553955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caa-daaf/4cc1.2fgfgf.abffaea.1ecbcdd.2dffae.2cdc2.2bca2,"[0.0364583320915699, 0.1041666641831398, 0.0026041667442768812, 0.0026041667442768812, 0.0026041667442768812, 0.0026041667442768812, 0.0026041667442768812, 0.0026041667442768812, 0.02083333395421505, 0.8125, 0.0052083334885537624, 0.0026041667442768812, 0.0026041667442768812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caa-daae/4cc1.2fgfgf.abffaea.1ecbcdd.1gdffae.2cdc2.2bca2,"[0.015384615398943424, 0.22692307829856873, 0.017307693138718605, 0.011538461782038212, 0.032692309468984604, 0.009615384973585606, 0.03076923079788685, 0.1538461595773697, 0.35576921701431274, 0.007692307699471712, 0.06923077255487442, 0.06923077255487442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caaaaae/3dcc1.1dfgfgf.abffaea.1ecbcdd.1gdffae.1dcdc2.2bca2,"[0.002487562131136656, 0.07213930040597916, 0.7985074520111084, 0.002487562131136656, 0.0, 0.004975124262273312, 0.09452736377716064, 0.002487562131136656, 0.002487562131136656, 0.012437811121344566, 0.002487562131136656, 0.002487562131136656, 0.002487562131136656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaaaac/3dcc1.gdfgfgf.abffaea.1ecbcdd.1gdffae.1dcdcg1.2bca2,"[0.0061349691823124886, 0.020449897274374962, 0.05725971236824989, 0.012269938364624977, 0.41513291001319885, 0.004089979454874992, 0.024539876729249954, 0.4274028539657593, 0.0061349691823124886, 0.004089979454874992, 0.008179958909749985, 0.0061349691823124886, 0.008179958909749985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
